frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.70,0.44,0.09,0.02,0.21,0.00,0.09,0.10,-0.09,0.01,0.06,0.01,0.24,0.00
19,0.600,0.95,0.69,0.43,0.24,0.09,0.26,0.06,0.16,0.08,-0.10,-0.01,0.10,-0.00,-0.01,-0.03
20,0.633,0.96,0.68,0.45,0.14,0.04,0.36,0.06,0.20,0.12,-0.06,0.01,0.07,0.02,-0.00,0.00
21,0.667,0.96,0.66,0.45,0.30,0.17,0.22,0.02,0.16,0.11,-0.07,0.03,0.10,0.01,0.01,-0.03
22,0.700,0.96,0.65,0.45,0.07,0.05,0.23,0.04,0.28,0.12,-0.04,0.19,0.14,0.01,0.08,0.00
23,0.733,0.96,0.66,0.46,0.04,0.00,0.18,0.02,0.25,0.14,-0.07,0.08,0.14,0.02,0.08,0.00
24,0.767,0.96,0.65,0.45,0.08,0.03,0.21,0.04,0.30,0.10,-0.08,0.24,0.15,0.03,0.09,0.01
25,0.800,0.96,0.64,0.45,0.21,0.18,0.20,0.04,0.45,0.06,-0.02,0.44,0.24,0.02,0.11,-0.04
26,0.833,0.95,0.62,0.44,0.12,0.11,0.14,0.02,0.33,0.08,-0.02,0.52,0.22,0.03,0.09,0.01
27,0.867,0.94,0.62,0.44,0.14,0.08,0.14,0.08,0.38,0.10,0.03,0.69,0.27,0.03,0.09,-0.02
28,0.900,0.94,0.61,0.44,0.11,0.11,0.11,0.04,0.35,0.11,-0.00,0.83,0.31,0.09,0.07,-0.06
29,0.933,0.94,0.61,0.43,0.20,0.17,0.15,0.01,0.39,0.09,0.04,0.78,0.49,0.05,0.06,-0.07
30,0.967,0.95,0.62,0.44,0.06,0.10,0.12,0.02,0.40,0.06,0.05,0.88,0.47,0.10,0.06,-0.04
31,1.000,0.95,0.62,0.44,0.06,0.13,0.16,0.02,0.38,0.09,0.08,0.91,0.63,0.09,0.05,-0.02
32,1.033,0.95,0.63,0.44,0.04,0.09,0.14,0.05,0.57,-0.01,0.04,1.00,0.62,0.10,0.13,-0.02
33,1.067,0.96,0.64,0.44,-0.00,0.10,0.14,0.03,0.55,0.02,-0.01,0.84,0.46,0.06,0.06,0.03
34,1.100,0.96,0.67,0.44,0.03,0.06,0.12,0.01,0.39,0.05,-0.01,0.51,0.23,0.03,0.08,-0.07
35,1.133,0.97,0.67,0.45,0.02,0.04,0.13,0.02,0.38,0.04,0.01,0.47,0.20,0.05,0.05,0.01
36,1.167,0.97,0.68,0.45,0.08,0.09,0.10,0.01,0.39,0.03,0.01,0.47,0.20,0.08,0.05,0.02
37,1.200,0.96,0.64,0.46,0.03,-0.02,0.10,-0.00,0.21,0.06,-0.09,0.39,0.10,0.02,0.05,-0.09
38,1.233,0.97,0.63,0.46,0.04,0.04,0.10,-0.01,0.27,0.04,-0.07,0.37,0.13,-0.02,0.11,-0.03
39,1.267,0.96,0.65,0.46,-0.02,0.00,0.03,-0.01,0.40,0.03,-0.12,0.43,0.16,-0.03,0.17,-0.05
40,1.300,0.97,0.67,0.46,-0.02,0.04,-0.00,-0.00,0.32,0.05,-0.07,0.57,0.15,-0.05,0.28,-0.00
41,1.333,0.97,0.68,0.44,-0.03,0.03,0.02,-0.00,0.29,0.07,-0.06,0.45,0.11,-0.04,0.16,0.01
42,1.367,0.97,0.68,0.45,-0.02,0.07,0.00,-0.03,0.27,0.11,-0.10,0.37,0.10,-0.02,0.46,0.01
43,1.400,0.97,0.68,0.45,-0.04,-0.01,0.03,-0.04,0.19,0.10,-0.09,0.40,0.10,-0.03,0.29,0.07
44,1.433,0.97,0.68,0.45,-0.02,-0.02,0.05,-0.02,0.18,0.10,-0.09,0.42,0.11,-0.02,0.20,0.05
45,1.467,0.97,0.68,0.45,-0.02,0.02,0.04,0.01,0.18,0.09,-0.05,0.38,0.09,-0.01,0.13,0.06
46,1.500,0.97,0.67,0.45,-0.01,0.00,0.04,-0.01,0.20,0.09,-0.05,0.37,0.09,-0.05,0.26,0.04
47,1.533,0.96,0.67,0.46,-0.01,0.01,0.02,0.00,0.23,0.08,-0.03,0.33,0.11,-0.03,0.13,0.04
48,1.567,0.96,0.68,0.45,-0.03,0.01,0.01,0.01,0.22,0.08,-0.06,0.31,0.05,-0.03,0.12,0.03
49,1.600,0.96,0.67,0.45,0.03,0.00,0.03,0.03,0.24,0.07,-0.06,0.22,0.07,0.00,0.14,0.02
50,1.633,0.96,0.67,0.46,0.03,-0.00,0.04,0.01,0.31,0.06,-0.07,0.24,0.11,-0.02,0.10,0.02
51,1.667,0.96,0.66,0.47,0.04,0.03,0.05,-0.00,0.31,0.09,-0.07,0.43,0.15,0.02,0.19,0.03
52,1.700,0.96,0.67,0.46,0.01,0.02,0.03,-0.03,0.29,0.08,-0.12,0.40,0.14,0.01,0.22,0.02
53,1.733,0.96,0.67,0.46,0.05,0.05,0.05,0.00,0.26,0.12,-0.08,0.31,0.09,0.05,0.07,0.00
54,1.767,0.96,0.68,0.46,0.05,0.05,0.07,0.02,0.31,0.10,-0.11,0.40,0.14,0.06,0.11,0.01
55,1.800,0.96,0.67,0.46,0.07,0.09,0.06,0.01,0.32,0.09,-0.08,0.39,0.13,0.07,0.08,0.03
56,1.833,0.95,0.67,0.46,0.02,0.04,0.06,-0.01,0.28,0.09,-0.08,0.47,0.15,0.05,0.10,0.02
57,1.867,0.95,0.68,0.46,0.06,0.07,0.04,0.02,0.28,0.10,-0.08,0.47,0.15,0.05,0.09,0.04
58,1.900,0.96,0.68,0.46,0.08,0.09,0.05,-0.01,0.23,0.10,-0.06,0.34,0.13,0.05,0.10,0.02
59,1.933,0.95,0.68,0.46,0.07,0.10,0.05,0.00,0.22,0.08,-0.06,0.19,0.12,0.05,0.08,0.03
60,1.967,0.96,0.67,0.46,0.17,0.19,0.06,0.03,0.22,0.07,-0.08,0.18,0.12,0.03,0.08,-0.01
61,2.000,0.96,0.67,0.46,0.10,0.06,0.06,0.01,0.20,0.11,-0.03,0.15,0.05,-0.02,0.10,0.04
62,2.033,0.96,0.67,0.46,0.08,0.06,0.05,0.02,0.20,0.12,-0.01,0.14,0.06,-0.00,0.08,0.02
63,2.067,0.96,0.67,0.46,0.09,0.09,0.03,0.03,0.20,0.09,0.01,0.20,0.05,-0.00,0.09,0.06
64,2.100,0.96,0.66,0.47,0.15,0.13,0.03,0.01,0.26,0.08,-0.02,0.32,0.06,-0.00,0.11,-0.01
65,2.133,0.96,0.66,0.47,0.45,0.40,-0.00,0.00,0.25,0.07,-0.03,0.08,0.09,-0.04,0.09,-0.03
66,2.167,0.96,0.66,0.48,0.29,0.25,0.03,0.04,0.26,0.07,-0.04,0.34,0.10,-0.00,0.01,-0.04
67,2.200,0.96,0.66,0.48,0.33,0.26,0.01,0.05,0.18,0.07,-0.06,0.09,0.09,-0.03,0.04,-0.08
68,2.233,0.96,0.66,0.49,0.17,0.10,-0.02,0.02,0.19,0.07,-0.04,0.19,0.06,-0.03,0.10,-0.05
69,2.267,0.97,0.66,0.49,0.15,0.07,0.01,0.03,0.23,0.06,-0.04,0.41,0.09,-0.05,0.11,-0.09
70,2.300,0.97,0.65,0.49,0.13,0.05,0.02,0.05,0.26,0.10,-0.00,0.35,0.08,-0.02,0.07,-0.05
71,2.333,0.96,0.65,0.50,0.02,-0.07,0.05,0.01,0.22,0.10,-0.02,0.32,0.08,-0.02,0.08,-0.06
72,2.367,0.96,0.64,0.51,0.02,-0.06,0.05,0.00,0.19,0.08,-0.03,0.13,0.06,-0.02,0.08,-0.01
73,2.400,0.96,0.65,0.52,0.06,-0.01,0.08,0.02,0.16,0.08,-0.03,0.12,0.04,-0.01,0.09,-0.00
74,2.433,0.96,0.64,0.52,0.09,0.04,0.06,0.03,0.13,0.06,-0.02,0.18,0.06,0.00,0.09,-0.02
75,2.467,0.96,0.65,0.53,0.07,0.02,0.08,0.03,0.16,0.07,-0.02,0.22,0.06,0.02,0.08,-0.03
76,2.500,0.96,0.65,0.53,0.04,0.01,0.07,0.02,0.18,0.03,-0.00,0.36,0.09,0.04,0.11,0.02
77,2.533,0.96,0.66,0.53,0.04,-0.00,0.07,0.03,0.19,0.07,0.02,0.37,0.05,0.02,0.10,0.02
78,2.567,0.96,0.66,0.53,0.04,0.03,0.06,0.05,0.16,0.06,0.01,0.30,0.06,0.04,0.10,0.02
79,2.600,0.96,0.65,0.53,0.03,-0.01,0.06,0.05,0.19,0.03,-0.01,0.47,0.10,0.03,0.09,0.03
80,2.633,0.96,0.66,0.53,0.05,0.00,0.06,0.03,0.15,0.07,-0.00,0.33,0.09,0.04,0.08,0.03
81,2.667,0.96,0.65,0.53,0.01,-0.02,0.06,0.04,0.16,0.05,0.00,0.54,0.12,0.06,0.08,0.02
82,2.700,0.96,0.66,0.54,0.02,-0.01,0.05,0.03,0.16,0.06,-0.01,0.42,0.10,0.06,0.10,0.04
83,2.733,0.96,0.66,0.53,0.00,-0.04,0.08,0.04,0.17,0.06,0.01,0.40,0.10,0.06,0.11,0.02
84,2.767,0.96,0.66,0.53,0.01,0.00,0.04,0.04,0.18,0.05,-0.01,0.54,0.14,0.10,0.17,0.05
85,2.800,0.97,0.65,0.54,-0.02,-0.03,0.07,0.03,0.17,0.08,-0.01,0.60,0.10,0.02,0.11,0.02
86,2.833,0.97,0.65,0.54,-0.03,-0.02,0.06,0.03,0.18,0.06,0.02,0.59,0.08,0.03,0.09,-0.01
87,2.867,0.96,0.65,0.53,0.11,0.09,0.03,0.10,0.21,0.05,-0.02,0.34,0.08,-0.02,0.09,-0.03
88,2.900,0.96,0.66,0.53,0.10,0.09,0.03,0.10,0.20,0.04,-0.03,0.47,0.09,-0.03,0.07,0.00
89,2.933,0.96,0.65,0.53,0.06,0.03,0.02,0.08,0.25,0.01,-0.01,0.44,0.06,0.00,0.08,0.00
90,2.967,0.96,0.65,0.53,0.11,0.02,0.04,0.06,0.23,0.04,-0.02,0.40,0.05,0.00,0.08,0.02
91,3.000,0.96,0.66,0.52,0.12,0.07,0.04,0.07,0.24,0.03,0.00,0.38,0.08,0.01,0.06,0.00
92,3.033,0.96,0.66,0.52,0.10,0.06,0.05,0.03,0.23,0.05,-0.01,0.30,0.05,0.01,0.08,-0.04
93,3.067,0.96,0.66,0.52,0.13,0.07,0.03,0.05,0.23,0.04,-0.02,0.32,0.06,-0.00,0.09,-0.01
94,3.100,0.96,0.66,0.52,0.12,0.07,0.03,0.06,0.21,0.05,-0.01,0.39,0.06,-0.01,0.09,0.00
95,3.133,0.96,0.66,0.52,0.05,0.00,0.05,0.03,0.20,0.03,0.00,0.37,0.06,0.01,0.10,0.02
96,3.167,0.96,0.66,0.52,0.06,0.01,0.06,0.03,0.22,0.03,0.02,0.41,0.06,0.02,0.10,0.02
97,3.200,0.96,0.66,0.53,0.10,0.11,-0.00,0.04,0.21,0.05,-0.05,0.28,0.08,0.00,0.07,0.00
98,3.233,0.96,0.65,0.52,0.09,0.05,0.05,0.04,0.21,0.06,-0.06,0.32,0.07,-0.01,0.08,-0.00
99,3.267,0.96,0.66,0.52,0.06,0.02,0.03,0.05,0.23,0.03,-0.01,0.31,0.10,-0.00,0.10,0.01
100,3.300,0.96,0.66,0.52,0.09,0.07,0.04,0.06,0.25,0.05,-0.04,0.24,0.13,0.02,0.11,-0.00
101,3.333,0.96,0.66,0.52,0.08,0.01,0.05,0.06,0.22,0.07,-0.04,0.22,0.10,0.02,0.10,0.03
102,3.367,0.96,0.67,0.52,0.05,-0.02,0.05,0.05,0.24,0.05,-0.03,0.28,0.10,0.02,0.11,0.02
103,3.400,0.96,0.67,0.52,0.07,-0.01,0.05,0.07,0.25,0.07,-0.04,0.30,0.07,0.03,0.07,0.04
104,3.433,0.96,0.67,0.51,0.06,-0.01,0.07,0.03,0.23,0.06,-0.06,0.54,0.08,0.07,0.07,0.06
105,3.467,0.95,0.67,0.51,0.05,-0.02,0.09,0.04,0.26,0.07,-0.02,0.38,0.11,0.07,0.07,0.06
106,3.500,0.95,0.67,0.51,0.04,-0.02,0.08,0.05,0.28,0.04,-0.00,0.45,0.12,0.10,0.06,0.06
107,3.533,0.95,0.66,0.52,0.04,-0.02,0.06,0.05,0.25,0.06,0.00,0.32,0.08,0.06,0.08,0.04
108,3.567,0.95,0.67,0.52,0.08,-0.02,0.06,0.05,0.25,0.08,-0.01,0.25,0.06,0.04,0.07,0.01
109,3.600,0.95,0.66,0.52,0.04,-0.04,0.09,0.07,0.23,0.07,-0.01,0.07,0.01,-0.01,0.09,0.03
110,3.633,0.95,0.66,0.52,0.03,-0.05,0.08,0.05,0.24,0.09,0.02,0.05,-0.00,0.01,0.07,0.02
111,3.667,0.95,0.66,0.51,0.06,-0.01,0.04,0.04,0.18,0.07,0.03,0.11,0.02,-0.02,0.08,-0.00
112,3.700,0.95,0.61,0.53,0.06,-0.02,0.05,0.02,0.15,0.05,0.01,0.06,0.04,-0.01,0.05,-0.01
113,3.733,0.95,0.61,0.52,0.06,-0.01,0.04,0.01,0.15,0.04,0.02,0.08,0.04,-0.04,0.08,-0.00
114,3.767,0.95,0.63,0.52,0.06,-0.02,0.06,0.01,0.21,0.08,0.03,0.08,0.04,-0.02,0.09,-0.01
115,3.800,0.95,0.65,0.51,0.11,0.01,0.09,0.01,0.24,0.09,0.04,0.09,0.02,-0.00,0.11,-0.00
116,3.833,0.95,0.66,0.51,0.07,-0.00,0.07,0.03,0.23,0.09,0.03,0.13,0.04,-0.01,0.12,0.04
117,3.867,0.95,0.66,0.51,0.03,-0.02,0.07,0.04,0.25,0.09,0.05,0.15,0.05,-0.00,0.12,0.03
118,3.900,0.95,0.67,0.50,0.04,0.00,0.09,0.05,0.28,0.08,0.05,0.23,0.04,0.00,0.13,0.03
119,3.933,0.95,0.67,0.51,0.03,0.00,0.06,0.04,0.23,0.07,0.07,0.09,0.06,-0.01,0.12,0.02
120,3.967,0.95,0.66,0.51,0.01,0.02,0.08,0.02,0.21,0.06,0.05,0.31,0.06,0.01,0.17,0.04
121,4.000,0.95,0.66,0.51,0.01,0.00,0.08,0.07,0.19,0.06,-0.00,0.35,0.06,-0.02,0.15,0.02
122,4.033,0.95,0.66,0.51,0.01,0.01,0.07,0.05,0.22,0.06,-0.02,0.39,0.05,0.00,0.14,0.03
123,4.067,0.95,0.67,0.51,0.03,0.01,0.10,0.07,0.18,0.09,0.01,0.63,0.08,-0.00,0.10,0.09
124,4.100,0.95,0.67,0.51,0.02,0.02,0.09,0.07,0.18,0.09,0.02,0.58,0.08,0.00,0.11,0.07
125,4.133,0.95,0.67,0.50,0.00,-0.01,0.09,0.05,0.20,0.09,0.04,0.64,0.11,0.01,0.12,0.05
126,4.167,0.95,0.67,0.50,0.02,-0.00,0.09,0.06,0.21,0.10,0.04,0.57,0.06,-0.01,0.12,0.06
127,4.200,0.95,0.67,0.50,0.01,0.00,0.10,0.05,0.21,0.08,0.02,0.64,0.08,-0.02,0.11,0.06
128,4.233,0.95,0.66,0.51,-0.01,-0.01,0.09,0.05,0.17,0.09,0.01,0.80,0.14,-0.01,0.11,0.09
129,4.267,0.95,0.66,0.51,0.00,-0.01,0.07,0.03,0.20,0.11,0.05,0.65,0.09,0.00,0.12,0.07
130,4.300,0.95,0.65,0.50,-0.00,-0.03,0.09,0.02,0.24,0.09,0.04,0.75,0.11,0.02,0.12,0.06
131,4.333,0.94,0.65,0.51,0.01,-0.02,0.10,0.03,0.24,0.07,0.04,0.74,0.12,-0.00,0.11,0.05
132,4.367,0.94,0.66,0.50,0.03,-0.01,0.11,0.05,0.24,0.08,0.02,0.62,0.10,0.02,0.12,0.05
133,4.400,0.95,0.66,0.51,0.04,-0.01,0.10,0.04,0.20,0.08,0.02,0.70,0.11,-0.01,0.11,0.08
134,4.433,0.95,0.66,0.51,0.04,-0.00,0.11,0.02,0.20,0.08,0.01,0.81,0.11,-0.00,0.12,0.08
135,4.467,0.95,0.65,0.51,0.05,0.01,0.08,0.03,0.20,0.08,0.00,0.63,0.12,0.05,0.11,0.09
136,4.500,0.95,0.66,0.51,0.04,0.02,0.06,0.05,0.20,0.08,-0.01,0.63,0.12,0.03,0.10,0.08
137,4.533,0.95,0.65,0.51,0.07,0.04,0.07,0.05,0.23,0.08,-0.02,0.59,0.14,0.02,0.11,0.06
138,4.567,0.95,0.65,0.51,0.01,0.01,0.07,0.02,0.23,0.07,-0.02,0.79,0.15,0.03,0.12,0.05
139,4.600,0.95,0.65,0.50,-0.02,-0.02,0.07,0.02,0.23,0.07,0.02,0.76,0.13,0.03,0.12,0.06
140,4.633,0.95,0.64,0.51,-0.02,-0.01,0.09,0.05,0.25,0.07,0.01,0.78,0.15,0.03,0.10,0.06
141,4.667,0.95,0.65,0.50,-0.00,0.00,0.09,0.04,0.24,0.08,0.00,0.68,0.13,0.03,0.12,0.06
142,4.700,0.95,0.65,0.51,0.01,0.00,0.11,0.03,0.25,0.09,-0.00,0.69,0.13,0.03,0.13,0.06
143,4.733,0.95,0.64,0.51,-0.01,0.01,0.09,0.04,0.28,0.09,0.02,0.74,0.15,0.02,0.12,0.08
144,4.767,0.95,0.64,0.51,-0.05,-0.02,0.09,0.03,0.26,0.08,0.01,0.75,0.17,0.01,0.11,0.09
145,4.800,0.94,0.64,0.51,-0.02,0.03,0.07,0.04,0.22,0.06,0.06,0.64,0.17,-0.00,0.09,0.03
146,4.833,0.94,0.64,0.51,0.00,0.02,0.07,0.03,0.28,0.06,0.06,0.50,0.14,0.02,0.08,-0.01
147,4.867,0.95,0.63,0.50,-0.03,0.02,0.07,0.07,0.23,0.04,0.05,0.71,0.20,0.04,0.10,-0.01
148,4.900,0.94,0.63,0.51,-0.03,0.02,0.06,0.07,0.24,0.05,0.03,0.67,0.20,0.03,0.11,-0.02
149,4.933,0.94,0.63,0.51,-0.03,0.02,0.06,0.07,0.25,0.04,0.04,0.68,0.18,0.02,0.11,-0.01
150,4.967,0.94,0.63,0.51,-0.01,0.01,0.10,0.06,0.24,0.05,0.06,0.61,0.20,0.02,0.08,-0.01
