frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.88,0.67,0.33,0.26,0.07,0.17,0.06,1.05,-0.04,0.10,0.77,0.96,-0.08,0.05,0.05
16,0.500,0.87,0.67,0.33,0.33,0.14,0.18,0.13,1.16,0.04,0.14,0.98,1.01,-0.09,0.05,0.16
17,0.533,0.88,0.67,0.32,0.24,0.09,0.18,0.11,1.22,0.09,0.16,1.06,0.82,0.03,0.08,0.14
18,0.567,0.90,0.66,0.32,0.26,0.09,0.13,0.11,1.05,0.07,0.15,1.14,0.98,-0.01,0.04,0.07
19,0.600,0.90,0.66,0.33,0.27,0.11,0.19,0.06,1.19,0.04,0.19,1.30,0.98,0.13,0.05,-0.02
20,0.633,0.90,0.68,0.33,0.28,0.07,0.17,0.11,1.11,0.07,0.11,1.27,0.81,0.16,0.09,-0.06
21,0.667,0.90,0.66,0.34,0.19,0.03,0.11,-0.03,0.83,0.07,0.16,1.30,0.81,-0.01,0.19,-0.03
22,0.700,0.90,0.64,0.32,0.18,0.09,0.15,-0.04,0.90,0.06,0.26,1.88,1.01,0.32,0.25,0.49
23,0.733,0.94,0.65,0.32,0.18,0.09,0.03,0.06,0.76,0.04,0.37,1.58,1.20,0.75,0.21,1.36
24,0.767,0.93,0.66,0.31,0.19,-0.03,0.12,0.01,0.34,-0.07,0.02,1.20,0.96,0.12,0.14,0.39
25,0.800,0.95,0.66,0.33,0.18,0.09,0.26,0.08,0.37,0.04,0.18,1.28,0.82,0.08,0.12,0.23
26,0.833,0.95,0.65,0.33,0.19,0.11,0.08,0.08,0.57,0.06,0.11,1.26,1.29,-0.15,0.01,0.32
27,0.867,0.95,0.64,0.31,0.13,0.07,0.10,0.06,0.57,0.03,0.20,0.71,0.96,-0.04,-0.09,0.35
28,0.900,0.95,0.64,0.32,0.11,0.09,0.12,0.10,0.50,0.02,0.25,0.88,0.45,0.06,-0.00,0.22
29,0.933,0.94,0.63,0.32,0.13,0.06,0.15,0.09,0.49,0.02,0.26,1.06,0.53,0.03,0.09,0.12
30,0.967,0.93,0.63,0.32,0.22,0.08,0.18,0.09,0.54,0.00,0.18,0.92,0.53,0.07,0.10,0.31
31,1.000,0.93,0.63,0.32,0.16,0.06,0.20,0.08,0.44,0.01,0.18,0.90,0.40,0.08,0.08,0.24
32,1.033,0.93,0.60,0.32,0.03,0.02,0.16,0.00,0.27,0.03,0.11,0.80,0.25,0.09,0.11,0.19
33,1.067,0.93,0.57,0.33,0.08,0.04,0.18,0.02,0.27,0.02,0.09,0.91,0.37,0.03,0.16,0.36
34,1.100,0.91,0.57,0.33,0.10,0.06,0.19,0.09,0.28,-0.08,0.07,0.90,0.55,0.08,0.36,0.27
35,1.133,0.93,0.57,0.33,0.09,0.05,0.21,0.10,0.29,-0.08,0.10,0.82,0.39,0.05,0.33,0.37
36,1.167,0.93,0.55,0.35,0.18,0.10,0.25,0.12,0.33,-0.06,0.09,0.88,0.59,0.05,0.36,0.28
37,1.200,0.93,0.55,0.36,0.07,0.09,0.22,0.10,0.17,-0.05,0.07,0.81,0.27,0.03,0.26,0.22
38,1.233,0.94,0.55,0.36,0.05,0.07,0.23,0.08,0.30,-0.08,0.04,1.05,0.35,0.05,0.33,0.34
39,1.267,0.94,0.54,0.39,0.05,0.04,0.25,0.06,0.24,-0.00,0.06,0.99,0.55,0.11,0.33,0.16
40,1.300,0.94,0.55,0.39,0.05,0.07,0.27,0.07,0.22,-0.00,0.22,1.00,0.34,0.09,0.15,0.00
41,1.333,0.94,0.56,0.36,0.08,-0.00,0.15,0.02,0.18,0.03,0.04,0.72,0.02,0.03,0.23,0.21
42,1.367,0.92,0.58,0.38,0.11,0.08,0.16,0.03,0.13,0.06,0.08,0.16,0.02,0.04,0.42,0.16
43,1.400,0.91,0.56,0.38,0.16,0.18,0.15,0.07,0.13,-0.00,0.12,0.05,0.04,-0.03,0.41,0.13
44,1.433,0.88,0.56,0.40,0.09,0.11,0.02,0.03,0.10,-0.05,0.16,0.03,0.18,0.02,1.04,0.36
45,1.467,0.86,0.55,0.37,0.11,0.08,0.01,-0.04,0.24,-0.00,0.08,0.30,0.40,-0.03,1.46,0.76
46,1.500,0.82,0.56,0.35,0.22,0.08,0.11,-0.00,0.25,0.03,0.01,0.32,0.41,-0.02,1.53,0.99
47,1.533,0.81,0.53,0.33,0.20,0.11,0.03,0.03,0.13,-0.04,0.09,0.28,0.11,-0.01,1.81,0.95
48,1.567,0.84,0.54,0.35,0.09,0.14,-0.09,-0.03,0.08,-0.03,-0.01,0.22,0.20,0.07,1.21,1.27
49,1.600,0.84,0.56,0.34,0.15,0.12,0.02,-0.03,0.15,-0.00,-0.19,0.08,0.13,0.11,1.45,0.90
50,1.633,0.87,0.53,0.34,0.11,0.11,-0.03,-0.05,0.04,-0.05,-0.20,-0.06,0.16,0.13,1.51,0.64
51,1.667,0.86,0.56,0.33,0.16,0.09,-0.08,-0.03,0.17,-0.04,-0.02,0.10,0.25,-0.07,1.17,1.03
52,1.700,0.82,0.54,0.33,0.19,0.05,-0.07,-0.04,0.28,-0.08,0.03,0.07,0.46,-0.09,1.19,0.89
53,1.733,0.82,0.56,0.34,0.12,0.08,-0.04,0.00,0.22,-0.04,0.11,0.15,0.37,0.02,1.04,0.63
54,1.767,0.83,0.56,0.31,0.14,0.06,-0.08,-0.02,0.31,-0.07,-0.09,0.33,0.28,0.09,1.03,0.89
55,1.800,0.83,0.57,0.32,0.11,0.03,-0.03,-0.03,0.26,-0.06,-0.06,0.27,0.32,0.14,1.05,0.81
56,1.833,0.83,0.56,0.33,0.17,0.12,-0.11,-0.10,0.30,-0.11,-0.09,0.22,0.41,0.05,0.84,0.96
57,1.867,0.85,0.55,0.31,0.22,0.11,-0.07,-0.05,0.20,-0.08,-0.09,0.12,0.25,0.04,1.20,0.73
58,1.900,0.85,0.57,0.32,0.13,0.04,-0.05,-0.02,0.23,-0.06,-0.09,0.20,0.20,0.00,1.04,0.89
59,1.933,0.86,0.58,0.32,0.10,0.06,-0.06,-0.04,0.23,-0.04,-0.10,0.18,0.27,0.05,0.99,0.76
60,1.967,0.87,0.58,0.32,0.13,0.03,-0.07,-0.04,0.07,-0.02,-0.11,0.00,0.12,0.05,0.66,0.71
61,2.000,0.87,0.60,0.32,0.09,0.06,0.03,0.01,0.17,-0.02,-0.03,0.22,0.31,-0.01,0.92,1.12
62,2.033,0.87,0.60,0.33,0.10,0.08,-0.04,0.01,0.09,-0.03,-0.10,0.15,0.19,0.03,0.87,0.95
63,2.067,0.87,0.59,0.33,0.11,0.05,-0.04,-0.00,0.17,-0.03,-0.10,0.07,0.20,-0.03,1.20,1.04
64,2.100,0.87,0.60,0.34,0.12,0.07,-0.02,-0.01,0.19,-0.05,-0.07,0.13,0.21,0.01,1.23,1.06
65,2.133,0.87,0.60,0.33,0.19,0.09,-0.00,0.01,0.25,-0.03,-0.09,0.14,0.23,-0.00,1.27,1.16
66,2.167,0.87,0.60,0.33,0.16,0.13,-0.00,0.00,0.28,0.01,-0.00,0.10,0.20,0.06,1.30,0.89
67,2.200,0.85,0.60,0.32,0.16,0.07,0.03,-0.00,0.24,0.04,0.01,0.14,0.18,-0.00,1.55,1.24
68,2.233,0.87,0.58,0.32,0.13,0.12,0.06,-0.01,0.13,-0.03,0.04,0.32,0.28,-0.01,0.77,1.02
69,2.267,0.88,0.58,0.32,0.15,0.06,0.15,-0.00,0.23,-0.01,0.04,0.43,0.46,-0.03,1.31,1.08
70,2.300,0.91,0.55,0.32,0.18,0.11,0.11,-0.00,0.12,-0.11,-0.04,0.63,0.63,-0.10,0.80,0.90
71,2.333,0.90,0.54,0.31,0.20,0.13,0.14,0.03,0.25,-0.11,0.01,0.76,0.66,-0.09,0.96,1.03
72,2.367,0.89,0.53,0.31,0.20,0.14,0.08,0.01,0.14,-0.11,-0.05,0.41,0.57,-0.06,1.03,1.03
73,2.400,0.89,0.55,0.32,0.23,0.15,0.13,-0.01,0.29,-0.09,0.01,0.47,0.61,0.05,1.27,0.70
74,2.433,0.90,0.56,0.32,0.12,0.09,0.10,-0.05,0.22,-0.07,-0.09,0.70,0.65,-0.04,0.99,0.97
75,2.467,0.89,0.57,0.32,0.11,0.06,0.13,-0.07,0.31,-0.06,0.04,0.82,0.67,-0.03,0.71,0.65
76,2.500,0.89,0.57,0.34,0.14,0.11,0.14,-0.07,0.36,-0.05,0.02,0.86,0.64,-0.04,0.59,0.43
77,2.533,0.87,0.57,0.36,0.11,0.11,0.23,-0.04,0.34,-0.08,0.12,0.71,0.94,-0.10,0.56,0.32
78,2.567,0.87,0.55,0.40,0.07,0.12,0.33,0.05,0.38,-0.05,0.16,0.61,0.94,-0.11,0.11,0.26
79,2.600,0.91,0.56,0.40,0.08,0.13,0.31,0.08,0.24,0.05,0.20,0.38,1.19,-0.11,0.31,0.33
80,2.633,0.93,0.56,0.37,0.02,0.14,0.33,0.12,0.27,0.08,-0.02,1.20,1.13,-0.11,0.57,0.33
81,2.667,0.92,0.56,0.40,0.10,0.11,0.33,0.07,0.34,-0.01,-0.01,0.96,1.39,-0.07,0.43,0.59
82,2.700,0.92,0.58,0.37,0.04,0.10,0.27,0.06,0.27,-0.00,0.05,0.90,0.89,0.10,0.45,0.25
83,2.733,0.93,0.54,0.39,0.50,0.52,0.20,0.05,0.33,0.07,0.01,0.75,0.90,-0.00,0.45,0.18
84,2.767,0.94,0.51,0.39,1.24,1.21,0.21,0.10,0.20,0.01,0.07,0.73,0.92,0.07,0.37,0.26
85,2.800,0.94,0.54,0.40,0.46,0.49,0.20,0.04,0.35,0.05,0.04,0.61,0.89,0.03,0.27,0.13
86,2.833,0.93,0.55,0.41,0.28,0.34,0.17,0.05,0.35,0.04,-0.06,0.81,0.93,0.03,0.19,0.07
87,2.867,0.94,0.56,0.42,0.12,0.22,0.20,0.05,0.29,0.10,-0.03,0.71,0.73,0.08,0.20,-0.03
88,2.900,0.94,0.58,0.42,0.31,0.33,0.16,0.04,0.38,0.09,-0.02,0.95,0.87,0.03,0.18,0.04
89,2.933,0.94,0.58,0.43,0.19,0.19,0.21,0.05,0.36,-0.00,0.02,0.90,0.71,0.05,0.25,-0.04
90,2.967,0.94,0.57,0.43,0.23,0.23,0.15,0.02,0.28,0.03,0.07,1.13,0.70,-0.01,0.20,0.04
91,3.000,0.95,0.57,0.43,0.13,0.15,0.18,0.06,0.24,0.02,0.07,1.01,0.63,0.06,0.26,0.01
92,3.033,0.95,0.57,0.42,0.20,0.17,0.17,0.03,0.27,0.05,0.08,0.68,0.58,0.06,0.16,0.01
93,3.067,0.95,0.57,0.43,0.08,0.08,0.20,0.02,0.24,0.01,0.08,0.67,0.54,0.11,0.18,0.03
94,3.100,0.95,0.55,0.43,0.13,0.10,0.22,0.01,0.32,0.04,0.08,0.80,0.65,0.05,0.10,0.12
95,3.133,0.94,0.56,0.43,0.16,0.13,0.17,0.02,0.30,0.04,0.08,0.79,0.58,0.03,0.17,0.11
96,3.167,0.94,0.56,0.43,0.10,0.09,0.18,0.01,0.26,0.05,0.04,0.80,0.55,0.01,0.16,0.06
97,3.200,0.94,0.56,0.42,0.08,0.12,0.17,0.03,0.22,0.08,0.14,0.65,0.37,0.07,0.16,0.02
98,3.233,0.94,0.56,0.43,0.07,0.11,0.17,0.02,0.23,0.06,0.07,0.60,0.22,0.18,0.37,0.04
99,3.267,0.94,0.56,0.43,0.09,0.09,0.22,-0.00,0.22,0.04,0.09,0.86,0.35,0.17,0.30,-0.02
100,3.300,0.94,0.56,0.42,0.09,0.13,0.20,0.02,0.19,0.07,0.10,0.74,0.30,0.17,0.32,-0.00
101,3.333,0.94,0.55,0.42,0.10,0.12,0.26,-0.01,0.26,0.04,0.03,0.77,0.21,0.19,0.43,-0.06
102,3.367,0.94,0.53,0.43,0.14,0.10,0.22,0.00,0.18,0.03,0.05,0.80,0.27,0.13,0.23,-0.03
103,3.400,0.93,0.52,0.44,0.31,0.32,0.17,0.02,0.23,0.05,0.08,0.73,0.27,0.15,0.39,-0.00
104,3.433,0.94,0.53,0.43,0.12,0.12,0.22,0.02,0.20,0.03,0.07,0.68,0.38,0.17,0.20,0.04
105,3.467,0.94,0.54,0.44,0.08,0.08,0.21,0.04,0.21,0.05,0.06,0.63,0.39,0.16,0.20,0.04
106,3.500,0.93,0.53,0.43,0.06,0.04,0.19,0.01,0.23,0.06,0.05,0.50,0.35,0.13,0.18,-0.01
107,3.533,0.93,0.55,0.45,0.05,0.04,0.20,0.00,0.25,0.04,0.06,0.70,0.26,0.11,0.16,0.01
108,3.567,0.94,0.55,0.45,0.07,0.07,0.17,0.02,0.22,0.05,0.11,0.50,0.24,0.16,0.23,0.02
109,3.600,0.92,0.56,0.46,0.03,0.09,0.20,0.09,0.24,0.01,0.04,0.50,0.34,0.17,0.13,-0.01
110,3.633,0.92,0.56,0.46,0.04,0.07,0.15,0.05,0.23,0.02,0.14,0.46,0.30,0.15,0.12,-0.02
111,3.667,0.92,0.56,0.46,0.04,0.05,0.17,0.04,0.20,0.03,0.14,0.47,0.21,0.14,0.11,-0.01
112,3.700,0.92,0.57,0.46,0.06,0.11,0.17,0.08,0.22,0.01,0.14,0.41,0.32,0.12,0.12,-0.04
113,3.733,0.92,0.57,0.46,0.02,0.09,0.19,0.09,0.21,0.02,0.15,0.53,0.36,0.07,0.08,-0.03
114,3.767,0.92,0.58,0.47,0.03,0.09,0.12,0.08,0.20,-0.01,0.14,0.53,0.21,0.12,0.09,-0.02
115,3.800,0.92,0.57,0.46,0.03,0.11,0.11,0.08,0.28,-0.01,0.19,0.44,0.36,0.11,0.12,0.00
116,3.833,0.92,0.57,0.46,0.01,0.14,0.12,0.07,0.27,-0.02,0.16,0.47,0.38,0.08,0.13,-0.01
117,3.867,0.92,0.58,0.46,0.00,0.10,0.13,0.06,0.27,-0.01,0.16,0.57,0.29,0.13,0.18,0.04
118,3.900,0.93,0.59,0.48,-0.00,0.09,0.11,0.07,0.21,0.01,0.17,0.49,0.27,0.15,0.20,0.15
119,3.933,0.93,0.59,0.48,0.02,0.08,0.15,0.07,0.19,0.02,0.22,0.38,0.20,0.10,0.19,0.11
120,3.967,0.93,0.60,0.48,0.00,0.09,0.11,0.05,0.23,-0.03,0.17,0.43,0.25,0.10,0.15,0.09
121,4.000,0.94,0.58,0.47,0.04,0.11,0.11,0.06,0.24,0.02,0.15,0.12,0.15,0.11,0.18,0.01
122,4.033,0.94,0.57,0.48,0.03,0.08,0.10,0.04,0.15,0.05,0.17,0.08,0.05,0.06,0.18,0.03
123,4.067,0.95,0.57,0.48,0.02,0.07,0.10,0.05,0.13,0.04,0.14,0.07,0.05,0.08,0.26,0.00
124,4.100,0.95,0.58,0.49,0.02,0.03,0.11,0.06,0.15,0.06,0.02,0.06,0.05,0.10,0.25,0.06
125,4.133,0.95,0.58,0.48,0.03,0.03,0.10,0.03,0.15,0.06,-0.01,0.16,0.13,0.09,0.12,0.04
126,4.167,0.95,0.58,0.49,0.04,0.03,0.13,0.01,0.12,0.05,0.02,0.16,0.10,0.11,0.09,0.01
127,4.200,0.95,0.59,0.48,0.03,0.02,0.15,-0.01,0.15,0.05,0.05,0.20,0.13,0.10,0.08,0.01
128,4.233,0.94,0.59,0.48,0.02,0.03,0.14,0.02,0.17,0.05,0.00,0.24,0.17,0.07,0.05,-0.00
129,4.267,0.94,0.59,0.49,0.01,0.05,0.13,0.03,0.24,0.05,0.01,0.24,0.12,0.12,0.07,0.01
130,4.300,0.93,0.60,0.49,0.00,0.04,0.13,0.04,0.19,0.06,-0.01,0.18,0.14,0.04,0.26,0.00
131,4.333,0.94,0.60,0.49,-0.01,0.00,0.11,0.05,0.19,0.07,-0.01,0.19,0.14,0.06,0.19,0.00
132,4.367,0.95,0.61,0.49,-0.03,0.02,0.10,0.07,0.25,0.07,0.06,0.28,0.16,0.10,0.16,-0.01
133,4.400,0.95,0.62,0.49,-0.02,0.02,0.14,0.08,0.36,0.03,0.01,0.46,0.09,0.11,0.14,0.05
134,4.433,0.96,0.62,0.49,0.02,0.04,0.14,0.13,0.30,0.04,0.05,0.32,0.05,0.10,0.14,0.02
135,4.467,0.96,0.63,0.49,0.04,0.01,0.12,0.08,0.21,0.08,-0.02,0.40,0.07,-0.00,0.30,-0.04
136,4.500,0.95,0.64,0.49,0.02,-0.02,0.11,0.05,0.23,0.09,0.00,0.33,0.09,-0.02,0.29,-0.05
137,4.533,0.96,0.65,0.49,0.04,-0.03,0.13,0.06,0.28,0.11,-0.03,0.35,0.07,0.01,0.20,-0.01
138,4.567,0.96,0.65,0.50,0.02,-0.05,0.13,0.05,0.25,0.06,-0.01,0.44,0.08,-0.00,0.10,-0.00
139,4.600,0.96,0.66,0.51,0.05,-0.01,0.12,0.06,0.26,0.07,-0.00,0.42,0.10,0.02,0.14,0.02
140,4.633,0.96,0.67,0.50,0.08,-0.01,0.06,0.07,0.23,0.09,-0.02,0.44,0.07,0.02,0.12,0.04
141,4.667,0.97,0.67,0.51,0.07,0.02,0.07,0.09,0.29,0.04,-0.07,0.58,0.06,0.01,0.12,0.09
142,4.700,0.97,0.65,0.51,-0.01,-0.03,0.05,0.05,0.19,0.09,-0.00,0.48,0.07,0.00,0.11,0.02
143,4.733,0.97,0.65,0.51,0.01,-0.03,0.06,0.05,0.13,0.11,-0.01,0.46,0.06,-0.00,0.09,0.07
144,4.767,0.97,0.67,0.51,0.02,-0.04,0.07,0.03,0.11,0.10,-0.00,0.26,0.04,-0.01,0.06,0.03
145,4.800,0.96,0.66,0.52,-0.02,-0.05,0.09,0.04,0.11,0.13,-0.01,0.07,0.04,-0.02,0.09,0.09
146,4.833,0.96,0.65,0.52,0.04,-0.05,0.09,0.03,0.17,0.13,-0.04,0.09,0.03,-0.01,0.05,0.09
147,4.867,0.96,0.64,0.51,0.03,-0.06,0.11,0.02,0.10,0.12,0.00,0.05,0.01,-0.01,0.05,0.05
148,4.900,0.96,0.65,0.52,0.04,-0.03,0.14,0.05,0.14,0.13,-0.03,0.04,0.01,-0.02,0.04,0.06
149,4.933,0.96,0.68,0.52,0.01,-0.02,0.09,0.05,0.16,0.13,-0.01,0.06,0.02,-0.04,0.12,0.09
150,4.967,0.96,0.70,0.51,0.01,-0.03,0.07,0.03,0.16,0.12,-0.01,0.01,0.04,-0.03,0.27,0.06
