frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
58,1.900,0.933,0.587,0.505,0.194,0.178,1.082,0.108,1.641,1.768,0.078,0.227,0.417,0.054,0.219,0.574
59,1.933,0.936,0.589,0.509,0.125,0.126,1.298,0.077,1.696,1.878,0.021,0.379,0.423,0.083,0.268,0.741
60,1.967,0.932,0.582,0.507,0.213,0.193,1.192,0.141,1.660,1.833,0.153,0.448,0.535,0.027,0.448,0.813
61,2.000,0.932,0.583,0.505,0.215,0.188,1.170,0.055,1.835,1.822,0.066,0.422,0.583,0.101,0.390,0.860
62,2.033,0.942,0.576,0.498,0.213,0.177,1.518,0.105,1.873,2.046,0.072,0.445,0.427,0.112,0.385,0.706
63,2.067,0.938,0.576,0.498,0.160,0.139,1.542,0.069,1.868,2.135,0.037,0.482,0.488,0.072,0.438,0.805
64,2.100,0.945,0.587,0.507,0.136,0.176,1.647,0.089,1.868,2.310,0.022,0.425,0.464,0.078,0.373,0.755
65,2.133,0.947,0.591,0.502,0.171,0.165,1.651,0.098,1.933,2.343,0.040,0.441,0.495,0.090,0.430,0.855
66,2.167,0.949,0.587,0.497,0.134,0.191,1.716,0.083,2.125,2.436,0.076,0.377,0.576,0.029,0.253,0.786
67,2.200,0.948,0.585,0.496,0.171,0.114,1.823,0.084,1.947,2.467,0.098,0.474,0.684,0.060,0.429,0.930
68,2.233,0.951,0.582,0.492,0.151,0.132,1.525,0.087,1.893,2.244,0.104,0.553,0.601,0.066,0.412,1.024
69,2.267,0.951,0.587,0.502,0.129,0.122,1.401,0.085,2.006,2.256,-0.062,0.313,0.554,0.050,0.363,0.773
70,2.300,0.952,0.585,0.500,0.103,0.131,1.705,0.060,1.873,2.347,-0.067,0.401,0.548,0.112,0.275,0.783
71,2.333,0.949,0.594,0.493,0.060,0.158,1.578,0.053,1.832,2.488,-0.032,0.256,0.518,0.042,0.406,0.585
72,2.367,0.949,0.599,0.489,0.063,0.128,1.353,0.051,1.867,2.463,0.039,0.534,0.452,0.080,0.239,0.854
73,2.400,0.947,0.579,0.491,0.107,0.179,1.469,0.001,1.867,2.438,0.054,0.342,0.536,0.052,0.520,0.995
74,2.433,0.939,0.578,0.497,0.089,0.192,1.573,0.000,1.787,2.657,0.064,0.192,0.406,0.078,0.372,0.803
75,2.467,0.940,0.578,0.496,0.167,0.199,1.550,0.062,1.888,2.456,0.074,0.636,0.653,0.121,0.457,0.973
76,2.500,0.942,0.569,0.494,0.135,0.214,1.422,0.088,2.039,2.538,0.074,0.672,0.639,0.114,0.302,0.720
77,2.533,0.940,0.568,0.501,0.125,0.176,1.582,0.053,1.915,2.502,0.057,0.614,0.637,0.133,0.301,0.614
78,2.567,0.943,0.576,0.510,0.171,0.135,1.671,0.059,1.938,2.452,0.074,0.662,0.587,0.131,0.290,0.667
79,2.600,0.940,0.572,0.511,0.144,0.144,1.679,0.035,1.752,2.402,0.078,0.711,0.647,0.073,0.282,0.826
80,2.633,0.943,0.570,0.510,0.160,0.194,1.390,-0.000,1.691,2.386,0.119,0.281,0.542,0.082,0.444,1.008
81,2.667,0.935,0.568,0.511,0.167,0.175,1.547,0.024,1.755,2.289,0.105,0.317,0.573,0.075,0.416,0.996
82,2.700,0.939,0.570,0.504,0.160,0.129,1.656,0.068,1.916,2.343,0.120,0.430,0.714,0.172,0.347,0.713
83,2.733,0.946,0.579,0.500,0.170,0.168,1.408,0.045,1.948,2.213,0.068,0.285,0.610,0.097,0.330,0.599
84,2.767,0.942,0.580,0.509,0.146,0.134,1.472,0.030,1.968,2.351,0.055,0.397,0.615,0.074,0.498,0.753
85,2.800,0.938,0.587,0.521,0.126,0.151,1.405,0.013,1.822,2.222,0.012,0.279,0.513,0.100,0.298,0.478
86,2.833,0.944,0.588,0.519,0.117,0.156,1.210,0.007,2.054,2.279,0.079,0.423,0.673,0.039,0.365,0.473
87,2.867,0.943,0.588,0.522,0.081,0.149,1.208,-0.008,2.079,2.216,0.071,0.496,1.042,0.086,0.293,0.725
88,2.900,0.945,0.601,0.520,0.177,0.090,1.447,-0.016,2.155,2.434,0.049,0.870,0.952,0.082,0.508,0.737
89,2.933,0.948,0.606,0.521,0.137,0.100,1.807,0.053,2.289,2.527,0.147,0.359,1.426,0.231,0.638,0.617
90,2.967,0.957,0.612,0.516,0.098,0.129,1.630,0.052,2.074,2.441,0.082,0.158,0.541,0.078,0.699,0.979
91,3.000,0.955,0.612,0.519,0.090,0.170,1.657,0.025,2.131,2.457,0.109,0.113,0.619,0.114,0.526,0.805
92,3.033,0.954,0.624,0.512,0.054,0.097,1.613,0.011,2.084,2.378,-0.013,0.232,0.787,0.076,0.529,0.779
93,3.067,0.953,0.591,0.521,0.055,0.047,1.530,0.011,1.889,2.524,-0.016,0.074,0.592,0.068,0.604,0.688
94,3.100,0.957,0.592,0.520,0.015,0.029,1.223,0.026,1.790,2.307,-0.026,0.243,0.834,0.076,0.447,0.488
95,3.133,0.955,0.595,0.520,-0.001,0.089,0.975,0.007,1.597,2.313,0.046,0.147,0.599,0.044,0.299,0.337
96,3.167,0.959,0.593,0.524,0.028,0.114,1.093,0.029,1.449,2.107,-0.030,0.179,0.526,0.020,0.496,0.459
97,3.200,0.954,0.611,0.520,0.050,0.067,1.429,0.008,1.445,2.285,-0.061,0.077,0.567,0.023,0.439,0.667
98,3.233,0.961,0.629,0.521,0.037,0.086,1.493,-0.115,1.077,1.746,0.067,0.422,0.424,0.036,0.287,0.389
99,3.267,0.961,0.641,0.530,-0.004,0.108,1.389,-0.121,1.063,1.562,0.023,0.403,0.277,0.033,0.221,0.258
100,3.300,0.954,0.649,0.523,-0.006,0.155,0.930,-0.075,1.020,1.191,-0.042,0.436,0.186,0.110,0.260,0.175
101,3.333,0.956,0.660,0.520,-0.058,0.102,0.616,-0.083,1.112,1.064,-0.093,0.343,0.100,0.092,0.305,0.104
102,3.367,0.957,0.658,0.523,-0.049,0.102,0.597,-0.102,1.009,1.120,-0.143,0.303,0.082,0.093,0.380,0.119
103,3.400,0.958,0.664,0.524,0.028,0.158,0.930,-0.078,0.908,1.173,0.026,0.513,0.173,0.102,0.358,0.277
104,3.433,0.965,0.673,0.519,-0.041,0.096,0.670,-0.036,0.796,0.828,-0.089,0.388,0.170,0.115,0.237,0.194
105,3.467,0.964,0.673,0.516,-0.061,0.112,0.554,-0.055,0.919,0.867,-0.117,0.473,0.131,0.156,0.308,0.193
106,3.500,0.967,0.677,0.517,-0.005,0.088,0.762,0.013,0.989,0.850,-0.060,0.697,0.171,0.156,0.326,0.150
107,3.533,0.973,0.682,0.517,-0.085,0.083,0.297,-0.012,0.835,0.466,-0.033,0.688,0.197,0.141,0.223,0.197
108,3.567,0.972,0.682,0.513,-0.054,0.070,0.290,0.030,0.814,0.418,-0.104,0.947,0.192,0.147,0.229,0.212
109,3.600,0.970,0.678,0.509,-0.082,0.084,0.125,0.030,0.770,0.364,-0.120,0.850,0.223,0.119,0.449,0.446
110,3.633,0.973,0.678,0.508,-0.050,0.137,0.309,0.023,0.821,0.451,-0.087,1.007,0.156,0.106,0.642,0.356
111,3.667,0.973,0.679,0.511,-0.043,0.095,0.503,-0.024,0.814,0.555,-0.061,0.818,0.131,0.133,0.424,0.125
112,3.700,0.972,0.674,0.509,-0.069,0.081,0.315,-0.001,0.638,0.449,-0.081,0.904,0.149,0.114,0.194,0.258
113,3.733,0.969,0.657,0.506,-0.096,0.055,0.444,0.011,0.755,0.570,-0.000,0.809,0.165,0.112,0.400,0.249
114,3.767,0.964,0.661,0.506,-0.058,0.078,0.390,0.051,0.746,0.531,0.003,0.768,0.197,0.086,0.665,0.310
115,3.800,0.968,0.666,0.509,-0.083,0.108,0.337,0.022,0.679,0.528,-0.004,0.726,0.216,0.089,0.691,0.324
116,3.833,0.969,0.670,0.507,-0.105,0.079,0.162,0.025,0.620,0.394,-0.042,0.528,0.105,0.071,0.817,0.546
117,3.867,0.970,0.673,0.509,-0.105,0.092,0.442,0.039,0.678,0.531,-0.048,0.704,0.202,0.084,0.556,0.293
118,3.900,0.971,0.666,0.506,-0.119,0.044,0.503,0.061,0.629,0.548,-0.014,0.506,0.157,0.075,0.833,0.549
119,3.933,0.970,0.663,0.506,-0.120,0.037,0.487,0.059,0.525,0.533,-0.024,0.485,0.127,0.020,0.987,0.708
120,3.967,0.971,0.663,0.508,-0.124,0.053,0.476,0.034,0.510,0.506,-0.005,0.575,0.119,0.013,1.110,0.559
121,4.000,0.967,0.657,0.510,-0.060,0.016,0.805,-0.027,0.393,0.555,-0.112,0.294,0.066,0.109,0.981,0.357
122,4.033,0.964,0.664,0.506,-0.083,0.053,0.443,0.026,0.356,0.395,-0.088,0.375,0.132,0.103,0.839,0.420
123,4.067,0.964,0.662,0.508,-0.033,0.048,0.495,0.033,0.361,0.379,-0.117,0.154,0.066,0.073,0.927,0.521
124,4.100,0.964,0.662,0.505,-0.049,0.009,0.570,0.041,0.289,0.297,-0.064,0.144,0.010,0.099,1.036,0.399
125,4.133,0.964,0.669,0.509,-0.110,0.081,0.448,0.016,0.396,0.325,-0.059,0.221,-0.009,0.139,1.268,0.396
126,4.167,0.965,0.671,0.513,-0.135,0.063,0.659,-0.004,0.339,0.376,-0.109,0.172,0.001,0.136,1.272,0.528
127,4.200,0.965,0.669,0.512,-0.108,0.054,0.448,0.011,0.281,0.291,-0.073,0.179,0.048,0.127,1.117,0.459
128,4.233,0.966,0.668,0.509,-0.101,0.053,0.468,-0.005,0.245,0.310,-0.070,0.270,0.010,0.131,1.246,0.549
129,4.267,0.966,0.670,0.510,-0.106,0.053,0.519,-0.042,0.316,0.318,-0.071,0.248,0.048,0.121,0.845,0.431
130,4.300,0.966,0.668,0.508,-0.074,0.039,0.359,-0.003,0.282,0.275,-0.093,0.148,0.006,0.149,0.995,0.303
131,4.333,0.966,0.674,0.507,-0.110,0.034,0.429,-0.027,0.315,0.275,-0.110,0.275,0.032,0.117,1.112,0.401
132,4.367,0.966,0.674,0.508,-0.078,0.037,0.601,-0.059,0.323,0.361,-0.141,0.188,0.029,0.113,0.984,0.377
133,4.400,0.966,0.676,0.514,-0.103,0.055,0.106,-0.023,0.369,0.232,-0.141,0.248,-0.010,0.088,1.163,0.660
134,4.433,0.966,0.675,0.512,-0.109,0.064,0.035,-0.017,0.277,0.162,-0.097,0.323,0.007,0.050,1.049,0.454
135,4.467,0.967,0.682,0.511,-0.079,0.051,0.028,-0.021,0.265,0.149,-0.106,0.302,0.021,0.037,0.994,0.366
136,4.500,0.967,0.675,0.511,-0.087,0.033,0.113,-0.002,0.289,0.189,-0.117,0.322,-0.051,0.050,0.918,0.438
137,4.533,0.967,0.682,0.509,-0.082,0.048,0.114,0.010,0.273,0.201,-0.093,0.326,-0.008,0.060,0.710,0.280
138,4.567,0.967,0.679,0.517,-0.085,0.040,0.279,-0.028,0.259,0.269,-0.137,0.138,-0.050,0.105,1.006,0.256
139,4.600,0.967,0.675,0.514,-0.098,0.015,0.395,-0.035,0.206,0.255,-0.119,0.105,-0.036,0.096,0.771,0.128
140,4.633,0.968,0.676,0.514,-0.094,0.020,0.368,-0.016,0.259,0.249,-0.100,0.096,-0.031,0.089,0.915,0.258
141,4.667,0.967,0.683,0.511,-0.087,0.055,0.527,-0.038,0.197,0.256,-0.114,0.081,-0.029,0.051,1.323,0.290
142,4.700,0.967,0.685,0.512,-0.083,0.080,0.741,-0.012,0.275,0.324,-0.091,0.096,-0.005,0.096,1.245,0.353
143,4.733,0.968,0.676,0.515,-0.092,0.033,0.471,-0.066,0.223,0.303,-0.078,0.138,-0.027,0.085,1.067,0.251
144,4.767,0.969,0.675,0.515,-0.108,0.086,0.666,-0.031,0.207,0.268,-0.075,0.101,-0.036,0.055,1.287,0.371
145,4.800,0.969,0.675,0.512,-0.047,0.066,0.269,-0.015,0.184,0.142,-0.133,0.044,-0.038,0.048,1.185,0.449
146,4.833,0.970,0.672,0.512,-0.040,0.042,0.545,-0.041,0.238,0.259,-0.121,0.097,0.005,0.091,1.195,0.521
147,4.867,0.970,0.672,0.511,-0.085,0.042,0.173,-0.030,0.250,0.178,-0.127,0.120,-0.007,0.086,1.148,0.441
148,4.900,0.970,0.676,0.509,-0.099,0.026,0.155,-0.039,0.239,0.167,-0.132,0.139,0.030,0.068,0.971,0.391
149,4.933,0.968,0.681,0.513,-0.079,0.028,0.066,-0.065,0.240,0.162,-0.155,0.244,0.039,0.084,0.955,0.294
150,4.967,0.969,0.679,0.508,-0.076,0.011,0.166,-0.011,0.250,0.182,-0.182,0.218,0.086,0.030,0.922,0.212
