frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.948,0.627,0.507,0.054,0.026,0.123,0.007,0.295,0.036,0.037,0.792,0.213,0.061,0.155,-0.015
16,0.500,0.947,0.627,0.507,0.054,0.031,0.118,0.011,0.304,0.048,0.034,0.678,0.176,0.059,0.177,-0.016
17,0.533,0.948,0.628,0.505,0.091,0.073,0.103,0.019,0.284,0.053,0.051,0.674,0.161,0.058,0.163,-0.008
18,0.567,0.949,0.627,0.507,0.077,0.069,0.100,0.006,0.286,0.039,0.057,0.684,0.197,0.056,0.175,-0.023
19,0.600,0.950,0.628,0.508,0.085,0.081,0.104,0.012,0.275,0.049,0.047,0.633,0.171,0.055,0.154,-0.028
20,0.633,0.950,0.628,0.507,0.061,0.036,0.115,0.012,0.293,0.045,0.066,0.675,0.171,0.072,0.154,-0.017
21,0.667,0.948,0.625,0.507,0.050,0.038,0.106,0.056,0.303,0.057,0.064,0.645,0.146,0.056,0.133,0.080
22,0.700,0.946,0.626,0.504,0.045,0.041,0.126,0.049,0.320,0.052,0.051,0.704,0.143,0.052,0.165,0.087
23,0.733,0.947,0.625,0.501,0.093,0.108,0.121,0.031,0.355,0.032,0.051,0.837,0.199,0.082,0.132,0.072
24,0.767,0.949,0.633,0.504,0.072,0.082,0.104,0.034,0.345,0.043,0.049,0.671,0.161,0.054,0.147,0.064
25,0.800,0.954,0.636,0.502,0.028,0.034,0.104,0.067,0.460,0.062,0.061,0.643,0.176,0.069,0.175,0.028
26,0.833,0.954,0.649,0.504,0.009,0.039,0.105,0.044,0.450,0.062,0.014,0.669,0.187,0.080,0.160,0.038
27,0.867,0.955,0.648,0.500,0.023,0.036,0.109,0.063,0.390,0.078,0.039,0.630,0.184,0.071,0.171,0.031
28,0.900,0.952,0.649,0.498,0.010,0.046,0.090,0.070,0.407,0.060,0.028,0.743,0.181,0.079,0.181,0.015
29,0.933,0.952,0.647,0.498,-0.002,0.028,0.093,0.046,0.367,0.051,0.053,0.804,0.193,0.073,0.193,0.014
30,0.967,0.951,0.645,0.500,0.010,0.041,0.101,0.053,0.370,0.054,0.033,0.743,0.182,0.057,0.184,0.011
31,1.000,0.951,0.648,0.499,-0.023,0.035,0.086,0.055,0.402,0.045,0.029,0.859,0.194,0.030,0.222,0.025
32,1.033,0.950,0.646,0.501,0.005,0.047,0.118,0.051,0.428,0.065,0.030,0.749,0.175,0.043,0.196,0.019
33,1.067,0.945,0.647,0.500,0.016,0.046,0.101,0.087,0.395,0.068,0.012,0.548,0.116,0.019,0.134,0.016
34,1.100,0.947,0.653,0.498,0.043,0.075,0.091,0.091,0.388,0.069,-0.014,0.487,0.094,0.012,0.127,0.027
35,1.133,0.947,0.654,0.501,0.021,0.048,0.080,0.076,0.356,0.058,-0.001,0.620,0.139,0.018,0.111,0.033
36,1.167,0.948,0.653,0.501,0.015,0.034,0.103,0.087,0.341,0.058,0.024,0.586,0.129,0.022,0.123,0.058
37,1.200,0.948,0.653,0.501,-0.000,0.003,0.111,0.060,0.364,0.032,-0.006,0.575,0.172,0.005,0.149,0.033
38,1.233,0.947,0.654,0.498,-0.001,0.035,0.078,0.051,0.357,0.041,-0.006,0.689,0.184,0.032,0.223,0.065
39,1.267,0.947,0.652,0.499,0.060,0.093,0.072,0.055,0.348,0.050,-0.023,0.595,0.160,0.018,0.150,0.023
40,1.300,0.948,0.652,0.499,0.051,0.102,0.090,0.073,0.364,0.037,-0.025,0.704,0.219,0.049,0.169,0.052
41,1.333,0.948,0.652,0.499,0.005,0.069,0.070,0.070,0.363,0.048,-0.028,0.622,0.168,0.037,0.194,0.045
42,1.367,0.950,0.660,0.502,0.044,0.076,0.095,0.044,0.384,0.032,-0.026,0.716,0.218,0.019,0.172,0.034
43,1.400,0.947,0.651,0.503,0.035,0.056,0.065,0.064,0.347,0.049,0.015,0.622,0.197,0.004,0.056,0.025
44,1.433,0.951,0.640,0.506,0.047,0.062,0.106,0.039,0.352,0.053,0.001,0.650,0.204,0.028,0.066,-0.003
45,1.467,0.952,0.640,0.501,0.080,0.079,0.099,0.047,0.338,0.052,-0.063,0.571,0.201,0.039,0.098,0.012
46,1.500,0.954,0.638,0.499,0.068,0.061,0.075,0.027,0.320,0.063,-0.025,0.457,0.175,0.002,0.135,-0.028
47,1.533,0.952,0.636,0.499,0.048,0.039,0.091,0.035,0.274,0.087,-0.016,0.451,0.121,0.030,0.103,0.049
48,1.567,0.955,0.642,0.505,0.062,0.024,0.072,0.032,0.277,0.068,-0.006,0.329,0.119,0.015,0.126,0.004
49,1.600,0.948,0.641,0.503,0.065,0.049,0.089,0.018,0.232,0.096,-0.040,0.378,0.111,0.017,0.138,-0.006
50,1.633,0.948,0.640,0.502,0.060,0.045,0.090,0.018,0.227,0.096,-0.042,0.368,0.101,0.018,0.140,-0.006
51,1.667,0.947,0.641,0.500,0.049,0.034,0.095,0.017,0.232,0.107,-0.025,0.362,0.104,0.014,0.169,0.007
52,1.700,0.947,0.642,0.503,0.021,0.030,0.066,0.018,0.224,0.097,-0.022,0.411,0.111,-0.000,0.135,-0.017
53,1.733,0.949,0.637,0.503,0.044,0.050,0.081,0.026,0.230,0.095,-0.027,0.422,0.112,-0.008,0.136,-0.005
54,1.767,0.949,0.639,0.503,0.030,0.049,0.076,0.031,0.225,0.090,-0.020,0.400,0.114,-0.007,0.143,-0.013
55,1.800,0.948,0.634,0.501,0.023,0.042,0.067,0.025,0.239,0.087,-0.023,0.411,0.106,-0.007,0.136,0.008
56,1.833,0.950,0.633,0.502,0.031,0.053,0.076,0.022,0.228,0.080,-0.017,0.479,0.143,-0.006,0.116,0.011
57,1.867,0.950,0.630,0.501,0.012,0.043,0.046,0.052,0.217,0.056,-0.022,0.547,0.136,0.003,0.125,0.023
58,1.900,0.949,0.626,0.503,0.013,0.027,0.051,0.045,0.207,0.055,-0.038,0.570,0.144,0.007,0.097,-0.008
59,1.933,0.951,0.633,0.497,-0.009,0.029,0.036,0.045,0.240,0.065,-0.023,0.452,0.129,-0.002,0.145,-0.003
60,1.967,0.950,0.635,0.498,0.016,0.044,0.067,0.008,0.221,0.064,-0.040,0.318,0.109,0.001,0.221,-0.039
61,2.000,0.947,0.642,0.493,-0.018,-0.015,0.095,0.057,0.337,0.060,-0.018,0.404,0.088,0.006,0.095,-0.006
62,2.033,0.947,0.651,0.490,-0.013,-0.023,0.090,0.057,0.334,0.075,-0.022,0.554,0.116,-0.001,0.148,0.006
63,2.067,0.949,0.647,0.492,-0.026,-0.021,0.079,0.056,0.356,0.068,-0.026,0.505,0.118,0.021,0.125,0.002
64,2.100,0.947,0.646,0.491,-0.043,-0.009,0.070,0.080,0.408,0.032,-0.015,0.453,0.119,0.009,0.128,-0.015
65,2.133,0.948,0.643,0.496,-0.010,0.015,0.084,0.049,0.320,0.054,0.003,0.336,0.105,-0.001,0.242,-0.053
66,2.167,0.947,0.626,0.499,-0.021,-0.038,0.079,0.073,0.289,0.051,-0.074,0.366,0.079,-0.008,0.116,-0.024
67,2.200,0.945,0.603,0.496,-0.003,-0.042,0.052,0.041,0.284,0.044,-0.054,0.366,0.122,-0.020,0.079,-0.007
68,2.233,0.945,0.597,0.494,-0.013,-0.040,0.057,0.034,0.231,0.049,-0.056,0.333,0.084,-0.040,0.139,-0.023
69,2.267,0.946,0.608,0.504,-0.001,-0.063,0.053,0.058,0.348,-0.001,-0.072,0.503,0.116,-0.000,0.079,-0.014
70,2.300,0.948,0.623,0.502,0.021,-0.018,0.096,0.070,0.393,0.042,-0.012,0.521,0.105,0.031,0.129,0.013
71,2.333,0.947,0.631,0.497,0.041,0.008,0.108,0.100,0.406,0.040,-0.030,0.484,0.128,0.031,0.175,0.030
72,2.367,0.945,0.627,0.496,-0.003,0.009,0.112,0.086,0.555,0.027,-0.018,0.780,0.230,0.079,0.178,0.034
73,2.400,0.948,0.642,0.493,-0.004,0.033,0.116,0.097,0.518,0.019,-0.108,0.758,0.159,0.078,0.115,0.084
74,2.433,0.952,0.644,0.492,0.018,0.016,0.094,0.100,0.544,0.033,-0.063,0.584,0.127,0.041,0.161,0.073
75,2.467,0.954,0.640,0.491,0.055,0.072,0.094,0.100,0.475,0.027,-0.055,0.625,0.152,0.085,0.146,0.102
76,2.500,0.956,0.633,0.500,0.062,0.070,0.121,0.086,0.481,0.058,-0.034,0.565,0.116,0.069,0.120,0.091
77,2.533,0.958,0.628,0.497,0.077,0.069,0.077,0.095,0.389,0.019,-0.030,0.565,0.124,0.066,0.142,0.097
78,2.567,0.958,0.622,0.505,0.039,0.065,0.058,0.112,0.510,0.023,-0.005,0.402,0.164,0.051,0.141,0.073
79,2.600,0.957,0.621,0.511,0.063,0.109,0.054,0.102,0.459,0.043,-0.023,0.506,0.167,0.062,0.121,0.043
80,2.633,0.961,0.599,0.514,0.032,0.085,0.047,0.117,0.427,0.049,-0.012,0.420,0.156,0.061,0.127,0.086
81,2.667,0.956,0.604,0.517,-0.020,-0.002,0.105,0.108,0.349,0.055,-0.048,0.755,0.154,0.046,0.153,0.073
82,2.700,0.950,0.605,0.523,0.017,0.035,0.117,0.095,0.420,0.065,-0.036,0.766,0.215,0.045,0.167,0.058
83,2.733,0.952,0.588,0.524,0.049,0.029,0.122,0.105,0.440,0.040,-0.063,0.740,0.187,0.071,0.155,0.069
84,2.767,0.950,0.595,0.515,0.030,0.052,0.109,0.087,0.348,0.009,-0.073,0.551,0.157,0.053,0.140,0.098
85,2.800,0.950,0.591,0.520,0.047,0.050,0.140,0.067,0.283,0.039,-0.011,0.404,0.112,0.015,0.178,0.040
86,2.833,0.952,0.593,0.514,0.048,0.058,0.134,0.067,0.336,0.030,-0.012,0.519,0.102,-0.006,0.172,0.066
87,2.867,0.951,0.583,0.516,0.027,0.025,0.116,0.045,0.296,0.032,0.039,0.527,0.108,0.000,0.177,0.040
88,2.900,0.952,0.590,0.513,0.033,0.042,0.098,0.070,0.299,0.047,0.048,0.384,0.064,0.032,0.188,0.060
89,2.933,0.950,0.601,0.519,0.033,0.053,0.096,0.056,0.295,0.041,0.014,0.576,0.113,0.035,0.174,0.068
90,2.967,0.949,0.603,0.519,0.059,0.076,0.093,0.072,0.322,0.051,0.000,0.338,0.052,0.020,0.172,0.047
91,3.000,0.949,0.609,0.531,0.018,0.052,0.117,0.059,0.312,0.055,0.040,0.450,0.119,0.054,0.158,0.051
92,3.033,0.948,0.608,0.530,0.037,0.059,0.109,0.053,0.293,0.049,0.021,0.416,0.138,0.074,0.149,0.051
93,3.067,0.950,0.589,0.539,0.000,-0.001,0.082,0.051,0.236,0.032,-0.001,0.392,0.057,0.030,0.086,0.027
94,3.100,0.951,0.576,0.540,0.021,0.022,0.059,0.059,0.165,0.059,0.035,0.493,0.109,0.096,0.107,-0.001
95,3.133,0.951,0.566,0.538,0.020,0.035,0.061,0.079,0.195,0.016,0.008,0.415,0.187,0.064,0.072,0.008
96,3.167,0.951,0.560,0.537,0.025,0.002,0.111,0.068,0.222,0.048,0.005,0.583,0.166,0.056,0.084,0.007
97,3.200,0.948,0.574,0.529,0.048,0.043,0.041,0.066,0.290,0.052,-0.011,0.535,0.132,0.076,0.129,0.067
98,3.233,0.951,0.586,0.538,0.021,0.035,0.050,0.089,0.261,0.061,-0.022,0.522,0.088,0.035,0.102,-0.001
99,3.267,0.950,0.592,0.541,0.008,0.029,0.088,0.063,0.242,0.045,-0.000,0.580,0.119,0.055,0.075,0.032
100,3.300,0.949,0.593,0.539,0.011,0.031,0.060,0.070,0.267,0.069,-0.040,0.451,0.058,0.066,0.150,0.028
101,3.333,0.950,0.595,0.536,0.015,0.027,0.060,0.053,0.274,0.073,-0.013,0.464,0.068,0.069,0.107,0.022
102,3.367,0.951,0.595,0.536,0.024,0.036,0.060,0.074,0.267,0.096,-0.010,0.322,0.045,0.054,0.080,0.021
103,3.400,0.953,0.591,0.540,-0.002,0.029,0.064,0.063,0.238,0.103,-0.008,0.193,0.059,0.051,0.133,0.012
104,3.433,0.953,0.597,0.534,0.030,0.054,0.041,0.062,0.271,0.101,0.008,0.297,0.085,0.070,0.120,0.050
105,3.467,0.953,0.599,0.542,0.011,0.053,0.075,0.070,0.204,0.059,0.076,0.242,0.122,0.070,0.112,-0.013
106,3.500,0.954,0.597,0.542,0.026,0.056,0.086,0.072,0.197,0.072,0.056,0.323,0.123,0.076,0.080,0.011
107,3.533,0.956,0.595,0.545,0.041,0.050,0.084,0.081,0.211,0.092,0.057,0.307,0.113,0.081,0.083,-0.025
108,3.567,0.956,0.598,0.543,0.056,0.057,0.080,0.081,0.196,0.101,0.047,0.355,0.104,0.061,0.065,0.007
109,3.600,0.951,0.606,0.544,0.068,0.024,0.097,0.075,0.201,0.095,0.025,0.453,0.137,0.031,0.096,0.044
110,3.633,0.952,0.602,0.542,0.063,0.022,0.088,0.055,0.168,0.096,0.032,0.447,0.105,0.016,0.091,0.044
111,3.667,0.954,0.603,0.546,0.059,0.022,0.085,0.064,0.164,0.086,0.019,0.371,0.093,0.025,0.105,0.035
112,3.700,0.954,0.606,0.546,0.056,0.018,0.088,0.058,0.157,0.096,0.019,0.382,0.093,0.027,0.104,0.057
113,3.733,0.956,0.608,0.545,0.052,0.008,0.084,0.062,0.180,0.087,-0.003,0.378,0.092,0.031,0.117,0.038
114,3.767,0.954,0.608,0.540,0.035,0.002,0.089,0.072,0.194,0.097,0.014,0.378,0.098,0.038,0.117,0.029
115,3.800,0.955,0.606,0.543,0.036,0.005,0.087,0.063,0.193,0.110,0.024,0.359,0.117,0.033,0.123,0.019
116,3.833,0.953,0.603,0.544,0.051,0.011,0.079,0.060,0.181,0.085,0.013,0.393,0.117,0.037,0.127,0.048
117,3.867,0.955,0.602,0.543,0.014,0.014,0.077,0.056,0.144,0.079,0.031,0.400,0.152,0.071,0.101,0.052
118,3.900,0.955,0.600,0.543,0.027,0.011,0.087,0.053,0.154,0.080,0.044,0.412,0.148,0.053,0.118,0.058
119,3.933,0.956,0.596,0.542,0.034,0.003,0.084,0.051,0.156,0.069,0.021,0.404,0.136,0.052,0.105,0.060
120,3.967,0.956,0.597,0.542,0.026,0.012,0.085,0.069,0.164,0.065,0.022,0.363,0.133,0.049,0.100,0.060
121,4.000,0.958,0.600,0.541,0.029,0.022,0.102,0.081,0.214,0.050,0.030,0.474,0.130,0.083,0.050,0.025
122,4.033,0.957,0.602,0.540,0.031,0.026,0.122,0.073,0.237,0.049,0.032,0.453,0.161,0.078,0.042,-0.003
123,4.067,0.959,0.605,0.543,0.035,-0.001,0.112,0.069,0.196,0.073,0.016,0.358,0.100,0.061,0.042,0.011
124,4.100,0.959,0.605,0.542,0.037,0.032,0.148,0.069,0.222,0.071,0.022,0.445,0.137,0.051,0.030,0.001
125,4.133,0.960,0.605,0.543,0.045,0.018,0.115,0.078,0.199,0.076,0.038,0.345,0.104,0.057,0.066,0.012
126,4.167,0.962,0.600,0.543,0.031,0.010,0.123,0.069,0.201,0.069,0.053,0.359,0.128,0.063,0.051,0.002
127,4.200,0.963,0.602,0.549,0.051,0.003,0.092,0.065,0.160,0.058,0.028,0.340,0.095,0.054,0.062,0.018
128,4.233,0.962,0.608,0.544,0.034,0.027,0.121,0.064,0.172,0.076,0.055,0.338,0.087,0.032,0.062,0.007
129,4.267,0.960,0.612,0.547,0.040,0.000,0.120,0.050,0.232,0.104,0.032,0.217,0.072,0.031,0.082,0.057
130,4.300,0.960,0.611,0.546,0.037,0.017,0.108,0.061,0.236,0.115,0.023,0.200,0.072,0.055,0.074,0.052
131,4.333,0.958,0.608,0.543,0.046,0.022,0.128,0.076,0.230,0.131,0.021,0.228,0.052,0.045,0.082,0.057
132,4.367,0.960,0.604,0.547,0.057,0.011,0.149,0.077,0.209,0.139,-0.026,0.181,0.037,0.046,0.070,0.060
133,4.400,0.958,0.612,0.552,0.060,0.014,0.110,0.051,0.195,0.094,-0.007,0.159,0.044,0.027,0.064,0.024
134,4.433,0.958,0.612,0.552,0.046,0.011,0.105,0.046,0.153,0.093,-0.017,0.208,0.047,0.017,0.074,0.028
135,4.467,0.957,0.599,0.549,0.042,0.010,0.072,0.058,0.167,0.090,0.003,0.177,0.042,0.020,0.076,0.023
136,4.500,0.957,0.597,0.548,0.045,0.003,0.071,0.047,0.178,0.096,0.004,0.176,0.037,0.013,0.071,0.028
137,4.533,0.958,0.597,0.553,0.047,-0.008,0.135,0.048,0.226,0.104,-0.023,0.114,0.043,0.044,0.071,0.003
138,4.567,0.957,0.609,0.554,0.049,-0.007,0.170,0.042,0.249,0.130,0.005,0.127,0.042,0.038,0.056,0.024
139,4.600,0.958,0.621,0.555,0.050,0.016,0.160,0.066,0.257,0.116,-0.014,0.092,0.032,0.033,0.065,0.020
140,4.633,0.958,0.620,0.555,0.063,0.017,0.169,0.069,0.264,0.114,-0.016,0.112,0.047,0.028,0.078,0.024
141,4.667,0.958,0.623,0.550,0.027,0.000,0.082,0.061,0.225,0.123,0.011,0.218,0.100,0.026,0.117,0.041
142,4.700,0.959,0.634,0.551,0.028,0.033,0.078,0.044,0.227,0.115,-0.015,0.342,0.117,0.035,0.105,0.047
143,4.733,0.959,0.642,0.553,0.054,0.034,0.076,0.043,0.189,0.126,0.000,0.190,0.079,0.015,0.092,0.047
144,4.767,0.958,0.637,0.549,0.019,0.026,0.096,0.059,0.220,0.134,-0.002,0.294,0.087,0.027,0.074,0.046
145,4.800,0.954,0.643,0.548,0.039,-0.015,0.098,0.024,0.239,0.120,0.024,0.406,0.087,0.037,0.076,0.067
146,4.833,0.954,0.643,0.549,0.027,-0.020,0.118,0.013,0.193,0.119,0.024,0.470,0.069,0.041,0.073,0.074
147,4.867,0.952,0.634,0.550,0.036,-0.011,0.121,0.003,0.179,0.121,0.016,0.387,0.048,0.036,0.077,0.066
148,4.900,0.952,0.645,0.551,0.035,0.000,0.135,0.037,0.197,0.112,0.013,0.283,0.044,0.037,0.080,0.064
149,4.933,0.953,0.645,0.551,0.041,0.000,0.133,0.032,0.187,0.121,0.022,0.306,0.037,0.041,0.082,0.071
150,4.967,0.952,0.640,0.551,0.049,-0.002,0.116,0.032,0.173,0.115,0.024,0.407,0.053,0.034,0.067,0.072
