frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.957,0.694,0.472,0.007,-0.011,0.033,-0.030,0.266,0.067,-0.022,0.297,0.039,-0.007,0.771,0.040
40,1.300,0.958,0.693,0.470,-0.005,0.004,0.056,-0.005,0.237,0.060,-0.013,0.368,0.064,0.013,0.727,0.055
41,1.333,0.956,0.694,0.470,-0.017,-0.007,0.088,0.018,0.241,0.035,0.008,0.368,0.040,0.021,0.517,0.036
42,1.367,0.954,0.693,0.468,-0.018,-0.022,0.095,0.026,0.257,0.047,0.025,0.351,0.005,0.009,0.491,0.037
43,1.400,0.954,0.691,0.470,-0.022,-0.013,0.061,0.030,0.264,0.058,-0.021,0.370,0.026,0.017,0.753,0.053
44,1.433,0.952,0.680,0.465,-0.011,-0.011,0.046,0.011,0.240,0.053,-0.001,0.250,0.027,-0.026,0.763,0.060
45,1.467,0.956,0.681,0.471,-0.019,-0.011,0.061,0.011,0.310,0.067,0.002,0.354,0.037,-0.016,0.778,0.039
46,1.500,0.958,0.682,0.470,-0.034,-0.016,0.091,0.020,0.396,0.072,0.045,0.474,0.044,0.015,0.733,0.060
47,1.533,0.959,0.679,0.469,-0.050,-0.032,0.071,0.020,0.428,0.072,0.041,0.447,0.024,-0.005,0.837,0.042
48,1.567,0.960,0.684,0.467,-0.029,-0.001,0.114,0.031,0.415,0.097,0.007,0.391,0.043,0.007,0.648,0.033
49,1.600,0.957,0.690,0.470,-0.043,0.005,0.086,0.041,0.398,0.128,-0.015,0.306,0.038,-0.034,0.923,-0.024
50,1.633,0.956,0.698,0.470,-0.068,0.011,0.190,0.054,0.331,0.118,-0.020,0.303,0.045,-0.010,0.453,-0.018
51,1.667,0.956,0.702,0.470,-0.077,0.015,0.196,0.050,0.321,0.119,-0.023,0.369,0.062,0.000,0.313,-0.014
52,1.700,0.955,0.705,0.468,-0.006,0.057,0.227,0.081,0.450,0.153,0.006,0.372,0.033,0.043,0.528,-0.018
53,1.733,0.953,0.704,0.465,-0.020,0.066,0.184,0.073,0.416,0.158,-0.023,0.384,0.022,0.047,0.862,-0.013
54,1.767,0.953,0.696,0.469,-0.027,0.029,0.219,0.054,0.371,0.160,-0.050,0.353,0.048,0.032,0.623,-0.021
55,1.800,0.951,0.697,0.466,0.001,0.063,0.296,0.092,0.423,0.176,-0.075,0.434,0.035,0.039,0.657,0.003
56,1.833,0.951,0.697,0.470,-0.024,0.056,0.307,0.060,0.371,0.149,-0.073,0.370,0.033,0.020,0.565,-0.015
57,1.867,0.950,0.696,0.466,-0.029,0.051,0.285,0.066,0.355,0.152,-0.096,0.408,0.030,0.023,0.658,-0.052
58,1.900,0.950,0.696,0.468,-0.008,0.060,0.362,0.043,0.378,0.195,-0.082,0.343,0.031,0.032,0.749,-0.042
59,1.933,0.953,0.693,0.465,0.007,0.065,0.579,0.087,0.356,0.241,-0.072,0.364,0.103,0.012,0.629,-0.005
60,1.967,0.956,0.691,0.464,-0.003,0.041,0.399,0.069,0.358,0.204,-0.078,0.248,0.070,0.005,0.637,-0.049
61,2.000,0.951,0.683,0.474,-0.008,0.063,0.624,0.066,0.299,0.206,-0.120,0.234,0.079,0.015,0.311,0.019
62,2.033,0.951,0.681,0.471,-0.010,0.048,0.586,0.064,0.282,0.222,-0.085,0.260,0.049,0.040,0.429,0.005
63,2.067,0.951,0.679,0.469,-0.016,0.053,0.604,0.051,0.276,0.232,-0.060,0.239,0.046,0.061,0.494,0.031
64,2.100,0.954,0.678,0.467,-0.015,0.039,0.658,0.029,0.264,0.235,-0.083,0.261,0.063,0.073,0.651,0.025
65,2.133,0.955,0.680,0.466,-0.002,0.028,0.786,0.041,0.284,0.260,-0.068,0.206,0.047,0.060,0.603,-0.022
66,2.167,0.955,0.674,0.463,-0.002,0.031,0.792,0.028,0.280,0.250,-0.089,0.192,0.077,0.063,0.672,-0.009
67,2.200,0.955,0.673,0.463,-0.001,0.027,0.858,0.015,0.315,0.281,-0.083,0.164,0.071,0.058,0.689,0.010
68,2.233,0.955,0.678,0.463,-0.014,0.035,0.825,0.025,0.311,0.284,-0.083,0.181,0.065,0.051,0.595,-0.019
69,2.267,0.955,0.674,0.461,0.007,0.027,0.955,0.021,0.307,0.239,-0.062,0.247,0.093,0.059,0.483,0.009
70,2.300,0.955,0.672,0.464,-0.019,0.003,0.738,0.035,0.317,0.245,-0.071,0.385,0.065,0.028,0.364,-0.003
71,2.333,0.953,0.668,0.464,-0.027,-0.009,0.545,0.051,0.268,0.201,-0.037,0.289,0.068,0.001,0.363,-0.013
72,2.367,0.954,0.665,0.465,-0.013,0.042,0.657,0.077,0.300,0.235,-0.039,0.378,0.049,0.003,0.249,0.023
73,2.400,0.952,0.666,0.471,0.004,0.052,0.411,0.026,0.320,0.209,-0.021,0.334,0.022,0.039,0.297,0.014
74,2.433,0.953,0.666,0.469,0.002,0.075,0.510,0.034,0.349,0.229,-0.041,0.444,0.057,0.036,0.387,-0.004
75,2.467,0.952,0.663,0.466,-0.000,0.065,0.450,0.035,0.342,0.206,-0.022,0.396,0.053,0.051,0.356,0.005
76,2.500,0.951,0.672,0.469,0.041,0.044,0.816,0.067,0.321,0.197,-0.041,0.210,0.056,0.053,0.256,-0.034
77,2.533,0.952,0.672,0.471,0.036,0.080,0.918,0.046,0.306,0.231,-0.105,0.187,0.089,0.053,0.225,0.019
78,2.567,0.947,0.681,0.472,0.033,0.043,0.760,0.034,0.286,0.212,-0.118,0.140,0.093,0.029,0.210,0.036
79,2.600,0.950,0.685,0.468,-0.013,0.056,0.620,0.061,0.299,0.193,-0.109,0.242,0.083,0.038,0.173,0.037
80,2.633,0.951,0.682,0.470,0.008,0.051,0.674,0.032,0.313,0.179,-0.116,0.253,0.094,0.061,0.227,-0.009
81,2.667,0.953,0.684,0.474,0.009,0.057,0.681,0.028,0.310,0.176,-0.098,0.166,0.096,0.052,0.259,0.018
82,2.700,0.954,0.686,0.468,0.032,0.095,0.715,0.043,0.259,0.162,-0.087,0.256,0.079,0.029,0.173,0.039
83,2.733,0.951,0.686,0.475,0.013,0.040,0.636,-0.000,0.242,0.174,-0.072,0.235,0.059,0.039,0.187,0.038
84,2.767,0.952,0.683,0.476,0.032,0.053,0.636,0.039,0.282,0.164,-0.076,0.271,0.076,0.024,0.158,0.027
85,2.800,0.950,0.683,0.477,0.002,0.028,0.809,0.007,0.314,0.234,-0.076,0.375,0.061,0.075,0.639,0.010
86,2.833,0.949,0.682,0.478,0.017,0.023,0.908,-0.001,0.312,0.197,-0.062,0.496,0.100,0.049,0.528,-0.011
87,2.867,0.946,0.682,0.477,-0.010,0.026,0.757,-0.009,0.310,0.182,-0.096,0.448,0.122,0.061,0.513,0.002
88,2.900,0.956,0.682,0.475,-0.030,0.006,0.565,-0.018,0.256,0.151,-0.054,0.639,0.058,0.017,0.481,-0.037
89,2.933,0.956,0.677,0.473,-0.003,0.006,0.489,-0.024,0.228,0.121,-0.042,0.540,0.043,0.013,0.493,-0.051
90,2.967,0.956,0.680,0.474,-0.018,0.002,0.600,-0.014,0.248,0.133,-0.034,0.573,0.077,-0.012,0.403,-0.040
91,3.000,0.955,0.677,0.474,-0.017,0.005,0.514,-0.019,0.250,0.115,-0.034,0.460,0.049,-0.005,0.534,-0.041
92,3.033,0.951,0.679,0.475,-0.018,0.034,0.526,-0.031,0.250,0.123,-0.018,0.528,0.056,0.021,0.537,0.004
93,3.067,0.948,0.676,0.471,-0.013,0.036,0.455,-0.006,0.248,0.123,-0.013,0.506,0.067,-0.006,0.500,-0.017
94,3.100,0.945,0.680,0.478,0.001,0.042,0.486,0.012,0.330,0.169,-0.038,0.608,0.077,0.011,0.654,-0.024
95,3.133,0.948,0.675,0.473,0.002,0.049,0.468,0.023,0.340,0.154,-0.053,0.617,0.088,0.008,0.572,-0.003
96,3.167,0.947,0.676,0.471,0.001,0.033,0.397,0.011,0.297,0.140,-0.056,0.676,0.090,-0.016,0.514,-0.010
97,3.200,0.946,0.672,0.468,-0.007,0.068,0.519,0.056,0.372,0.198,-0.036,0.446,0.111,0.027,0.166,-0.002
98,3.233,0.945,0.672,0.468,-0.008,0.049,0.554,0.030,0.375,0.194,-0.035,0.528,0.133,0.018,0.162,0.010
99,3.267,0.943,0.673,0.468,-0.001,0.040,0.538,0.031,0.349,0.204,-0.040,0.494,0.122,0.029,0.225,-0.005
100,3.300,0.941,0.687,0.474,-0.019,0.037,0.503,0.021,0.455,0.194,-0.023,0.567,0.104,0.063,0.393,0.037
101,3.333,0.944,0.684,0.476,-0.008,0.040,0.543,0.021,0.443,0.203,-0.044,0.616,0.124,0.063,0.414,0.024
102,3.367,0.944,0.680,0.475,-0.014,0.025,0.508,0.010,0.411,0.187,-0.025,0.541,0.115,0.033,0.424,-0.014
103,3.400,0.943,0.682,0.474,-0.009,0.040,0.536,0.019,0.410,0.181,-0.028,0.529,0.118,0.051,0.478,-0.007
104,3.433,0.944,0.678,0.473,0.015,0.035,0.611,0.016,0.401,0.181,-0.032,0.451,0.071,0.061,0.387,-0.036
105,3.467,0.946,0.677,0.477,-0.000,0.032,0.504,0.039,0.426,0.193,-0.029,0.465,0.072,0.059,0.454,-0.067
106,3.500,0.947,0.678,0.474,-0.009,0.038,0.532,0.034,0.364,0.157,-0.031,0.445,0.089,0.017,0.272,-0.019
107,3.533,0.947,0.679,0.473,0.017,0.020,0.539,0.045,0.335,0.135,-0.022,0.670,0.081,0.030,0.386,0.019
108,3.567,0.945,0.679,0.471,0.025,0.011,0.582,0.037,0.384,0.165,-0.007,0.443,0.075,0.025,0.354,-0.016
109,3.600,0.944,0.682,0.471,0.014,0.017,0.373,0.033,0.340,0.116,-0.043,0.523,0.073,0.027,0.338,0.006
110,3.633,0.944,0.682,0.471,0.015,0.017,0.453,0.015,0.309,0.121,-0.028,0.489,0.081,0.017,0.188,0.059
111,3.667,0.947,0.680,0.471,0.005,0.025,0.369,0.016,0.289,0.107,0.003,0.498,0.075,0.010,0.216,0.027
112,3.700,0.945,0.683,0.473,0.013,-0.002,0.437,0.057,0.299,0.134,0.001,0.352,0.039,0.001,0.181,0.013
113,3.733,0.945,0.683,0.472,0.004,0.001,0.383,0.064,0.322,0.105,-0.036,0.364,0.049,-0.013,0.177,-0.018
114,3.767,0.948,0.676,0.470,0.000,-0.038,0.353,0.059,0.295,0.118,0.015,0.339,0.045,-0.022,0.128,-0.001
115,3.800,0.953,0.662,0.475,0.014,-0.033,0.534,0.043,0.246,0.124,0.004,0.357,0.060,0.011,0.055,0.021
116,3.833,0.955,0.642,0.478,-0.026,-0.051,0.646,0.021,0.223,0.104,0.010,0.480,0.064,0.008,0.100,0.013
117,3.867,0.955,0.642,0.478,-0.045,-0.054,0.558,0.029,0.258,0.099,0.012,0.493,0.095,0.001,0.083,0.018
118,3.900,0.955,0.675,0.480,-0.038,-0.050,0.681,0.038,0.247,0.112,0.009,0.504,0.112,0.002,0.113,-0.037
119,3.933,0.952,0.678,0.477,0.006,-0.008,0.529,0.038,0.284,0.082,0.012,0.364,0.076,-0.024,0.117,0.000
120,3.967,0.952,0.681,0.476,-0.014,-0.013,0.433,0.048,0.305,0.075,-0.006,0.392,0.085,-0.020,0.095,0.002
121,4.000,0.948,0.680,0.474,-0.009,0.056,0.403,0.058,0.438,0.121,-0.080,0.407,0.069,0.036,0.299,-0.021
122,4.033,0.949,0.678,0.470,-0.003,0.048,0.363,0.047,0.407,0.134,-0.051,0.381,0.055,0.046,0.351,-0.041
123,4.067,0.947,0.685,0.472,0.016,0.040,0.346,0.042,0.425,0.099,-0.044,0.420,0.061,0.058,0.229,-0.007
124,4.100,0.948,0.687,0.473,0.017,0.062,0.439,0.038,0.385,0.151,-0.071,0.390,0.033,0.060,0.291,-0.061
125,4.133,0.948,0.688,0.471,0.001,0.054,0.454,0.041,0.433,0.130,-0.061,0.522,0.078,0.069,0.383,-0.022
126,4.167,0.949,0.686,0.470,0.004,0.055,0.396,0.036,0.431,0.112,-0.037,0.537,0.076,0.062,0.468,-0.013
127,4.200,0.951,0.684,0.468,-0.004,0.043,0.475,0.031,0.395,0.146,-0.032,0.588,0.101,0.044,0.454,0.017
128,4.233,0.949,0.691,0.468,-0.007,0.034,0.419,0.028,0.400,0.154,-0.049,0.531,0.125,0.029,0.508,-0.001
129,4.267,0.947,0.694,0.469,-0.008,0.045,0.515,0.038,0.368,0.145,-0.059,0.462,0.109,0.047,0.415,0.015
130,4.300,0.946,0.697,0.474,0.000,0.045,0.610,0.067,0.316,0.180,-0.093,0.443,0.104,0.048,0.324,0.017
131,4.333,0.947,0.699,0.477,-0.008,0.058,0.477,0.032,0.322,0.166,-0.075,0.286,0.079,0.033,0.360,-0.001
132,4.367,0.945,0.696,0.475,0.009,0.055,0.515,0.040,0.395,0.185,-0.081,0.366,0.099,0.037,0.488,-0.018
133,4.400,0.948,0.694,0.475,-0.033,0.047,0.526,0.023,0.382,0.162,-0.096,0.627,0.112,0.071,0.503,0.003
134,4.433,0.947,0.695,0.474,-0.008,0.065,0.583,0.029,0.359,0.223,-0.115,0.641,0.151,0.061,0.532,-0.007
135,4.467,0.948,0.696,0.478,-0.027,0.066,0.399,0.027,0.390,0.162,-0.089,0.561,0.114,0.091,0.638,0.008
136,4.500,0.948,0.696,0.476,-0.000,0.040,0.479,0.009,0.360,0.160,-0.084,0.648,0.136,0.046,0.732,-0.030
137,4.533,0.950,0.699,0.476,-0.018,0.036,0.416,0.005,0.334,0.132,-0.053,0.547,0.130,0.045,0.703,-0.036
138,4.567,0.950,0.699,0.479,-0.029,0.012,0.353,-0.004,0.288,0.146,-0.066,0.489,0.128,0.037,0.630,0.001
139,4.600,0.954,0.687,0.480,-0.017,0.027,0.387,-0.001,0.357,0.174,-0.058,0.593,0.077,0.046,0.648,0.016
140,4.633,0.956,0.685,0.480,-0.001,0.039,0.344,0.023,0.454,0.189,-0.057,0.617,0.091,0.055,0.727,-0.029
141,4.667,0.957,0.686,0.475,0.008,0.038,0.320,0.025,0.464,0.192,-0.063,0.691,0.060,0.070,0.541,-0.023
142,4.700,0.957,0.685,0.477,-0.005,0.043,0.308,0.003,0.423,0.179,-0.055,0.617,0.042,0.049,0.563,-0.036
143,4.733,0.957,0.685,0.476,-0.002,0.041,0.334,0.005,0.448,0.183,-0.058,0.706,0.083,0.045,0.509,-0.018
144,4.767,0.957,0.681,0.480,-0.000,0.043,0.405,-0.003,0.415,0.191,-0.050,0.621,0.080,0.050,0.419,-0.022
145,4.800,0.957,0.676,0.481,-0.020,0.062,0.306,0.021,0.372,0.184,-0.103,0.613,0.188,0.045,0.589,0.048
146,4.833,0.957,0.680,0.476,-0.008,0.083,0.435,0.010,0.353,0.244,-0.097,0.470,0.146,0.029,0.656,0.039
147,4.867,0.957,0.680,0.476,-0.016,0.063,0.401,0.027,0.376,0.235,-0.113,0.504,0.164,0.030,0.603,0.022
148,4.900,0.957,0.685,0.474,0.013,0.023,0.317,0.033,0.370,0.177,-0.017,0.367,0.127,0.014,0.683,-0.044
149,4.933,0.955,0.686,0.477,-0.001,0.021,0.393,0.038,0.375,0.180,-0.034,0.321,0.114,0.020,0.802,-0.045
150,4.967,0.953,0.688,0.476,-0.023,0.014,0.422,0.025,0.399,0.179,-0.015,0.387,0.162,0.012,0.756,-0.043
