frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.95,0.64,0.44,0.07,0.05,0.07,-0.01,0.51,0.04,0.06,1.28,1.31,-0.03,0.12,0.07
38,1.233,0.95,0.61,0.44,0.07,0.02,0.11,-0.03,0.38,0.06,0.04,1.21,1.37,-0.01,0.12,0.08
39,1.267,0.95,0.62,0.44,0.04,0.04,0.12,-0.01,0.49,0.07,0.06,1.09,1.32,-0.00,0.09,0.06
40,1.300,0.95,0.62,0.41,0.01,0.01,0.17,-0.02,0.58,0.07,0.09,0.96,0.93,-0.00,0.07,0.04
41,1.333,0.95,0.62,0.38,-0.00,-0.01,0.22,-0.01,0.69,0.02,0.08,1.35,1.19,-0.02,0.16,-0.01
42,1.367,0.95,0.63,0.37,-0.03,0.05,0.20,-0.00,0.75,0.08,-0.00,1.40,1.13,-0.03,0.12,-0.08
43,1.400,0.96,0.64,0.35,0.03,0.08,0.23,0.08,1.11,0.07,0.04,1.28,1.34,0.01,0.09,-0.08
44,1.433,0.95,0.65,0.33,0.06,0.06,0.34,0.05,1.00,0.14,0.02,1.43,1.10,-0.06,0.02,-0.08
45,1.467,0.97,0.66,0.33,0.03,0.04,0.43,0.07,0.96,0.17,-0.01,1.44,1.02,-0.08,0.06,-0.09
46,1.500,0.97,0.66,0.31,0.05,0.08,0.50,0.06,0.92,0.21,-0.09,1.68,0.98,-0.05,0.07,-0.09
47,1.533,0.96,0.67,0.30,0.04,0.10,0.58,0.05,0.56,0.23,-0.10,1.67,1.08,-0.10,0.16,-0.08
48,1.567,0.96,0.67,0.30,0.04,0.04,0.38,0.01,0.50,0.14,-0.06,1.73,1.24,-0.09,0.15,-0.05
49,1.600,0.96,0.68,0.30,0.07,0.06,0.20,0.01,0.64,0.07,-0.07,1.59,1.09,-0.12,0.19,-0.10
50,1.633,0.96,0.68,0.28,0.06,0.06,0.29,0.09,0.72,0.12,-0.04,1.49,1.25,-0.11,0.16,-0.05
51,1.667,0.96,0.67,0.27,0.03,0.12,0.28,0.10,0.95,0.13,-0.01,1.55,1.05,-0.15,0.30,0.09
52,1.700,0.96,0.67,0.28,0.13,0.13,0.29,0.05,0.70,0.11,-0.03,1.29,1.08,-0.08,0.20,0.08
53,1.733,0.95,0.63,0.25,0.12,0.11,0.28,0.02,0.50,0.09,-0.08,0.99,1.00,-0.13,0.25,0.05
54,1.767,0.95,0.63,0.23,0.07,0.05,0.22,-0.02,0.29,0.09,-0.08,0.65,0.51,-0.08,0.35,-0.03
55,1.800,0.95,0.63,0.20,0.03,0.06,0.31,0.00,0.61,0.14,-0.03,0.48,0.55,-0.03,0.49,-0.02
56,1.833,0.95,0.64,0.20,0.03,0.05,0.25,-0.02,0.49,0.10,-0.13,0.54,0.75,-0.06,0.43,0.05
57,1.867,0.95,0.67,0.18,0.07,-0.01,0.27,-0.00,0.43,0.11,-0.05,0.55,0.36,-0.05,0.59,-0.02
58,1.900,0.92,0.69,0.20,0.09,-0.01,0.38,-0.05,0.60,0.16,0.12,0.76,0.65,-0.08,0.47,0.17
59,1.933,0.93,0.69,0.20,0.13,0.04,0.44,-0.04,0.76,0.10,0.32,0.60,0.48,0.06,0.41,0.16
60,1.967,0.91,0.71,0.19,0.09,-0.02,0.43,-0.09,0.93,0.31,0.14,0.77,0.25,0.18,0.90,0.01
61,2.000,0.90,0.71,0.18,0.09,0.05,0.60,-0.04,0.81,0.27,0.01,0.55,1.00,0.03,0.60,-0.02
62,2.033,0.91,0.69,0.18,0.21,0.05,0.57,0.04,0.89,0.22,0.01,0.39,0.87,-0.11,0.56,-0.06
63,2.067,0.91,0.69,0.18,0.20,0.06,0.62,-0.04,0.98,0.16,0.02,1.08,1.22,0.01,0.05,-0.17
64,2.100,0.92,0.66,0.20,0.14,0.14,0.49,0.01,0.72,0.13,0.08,0.62,0.80,-0.00,0.00,-0.04
65,2.133,0.90,0.66,0.21,0.09,0.13,0.55,0.02,0.48,0.13,0.16,0.39,0.64,-0.02,0.14,0.03
66,2.167,0.88,0.65,0.23,0.05,0.13,0.26,0.04,0.49,0.01,0.25,0.68,0.62,0.00,-0.06,0.14
67,2.200,0.88,0.64,0.24,0.08,0.10,0.38,0.08,0.48,-0.02,0.39,0.83,0.81,0.03,0.12,0.11
68,2.233,0.89,0.62,0.27,0.08,0.08,0.27,0.00,0.18,-0.08,0.24,0.77,0.68,0.01,-0.00,0.44
69,2.267,0.89,0.62,0.29,0.02,0.04,0.24,-0.05,0.56,-0.12,0.63,0.54,0.86,0.09,0.04,0.15
70,2.300,0.93,0.60,0.30,0.05,0.10,0.50,0.06,0.84,0.03,0.20,0.79,1.57,0.26,0.01,0.03
71,2.333,0.94,0.60,0.29,0.11,0.14,0.46,-0.01,0.77,0.03,0.04,0.93,1.28,0.23,0.08,0.07
72,2.367,0.94,0.59,0.31,0.11,0.11,0.39,-0.03,0.39,0.02,0.07,1.79,1.58,0.17,0.10,0.02
73,2.400,0.93,0.58,0.30,0.10,0.14,0.36,-0.03,0.43,0.09,0.13,1.79,1.75,0.21,0.11,0.17
74,2.433,0.93,0.58,0.30,0.13,0.10,0.51,-0.04,0.72,0.07,0.09,1.57,1.86,0.17,0.09,0.07
75,2.467,0.93,0.58,0.30,0.14,0.11,0.37,-0.08,0.68,0.05,0.03,1.30,0.94,0.13,0.30,0.12
76,2.500,0.92,0.58,0.31,0.09,0.16,0.36,-0.12,0.56,0.01,0.04,1.37,0.79,0.08,0.19,0.16
77,2.533,0.92,0.58,0.30,0.13,0.07,0.39,-0.10,0.48,-0.03,-0.00,1.12,0.57,0.09,0.34,0.16
78,2.567,0.91,0.57,0.30,0.18,0.10,0.48,-0.13,0.49,0.02,0.02,1.10,0.74,0.10,0.20,0.09
79,2.600,0.92,0.58,0.31,0.09,0.16,0.42,-0.12,0.51,0.06,0.07,1.37,1.00,0.14,0.13,0.09
80,2.633,0.92,0.58,0.32,0.09,0.16,0.38,-0.10,0.45,0.05,-0.03,1.50,1.59,-0.00,-0.03,-0.04
81,2.667,0.92,0.58,0.32,0.05,0.13,0.42,-0.13,0.37,0.06,-0.05,1.68,1.54,0.14,0.07,-0.06
82,2.700,0.93,0.57,0.32,0.06,0.05,0.41,-0.13,0.42,0.03,-0.07,1.62,1.30,0.05,0.31,-0.09
83,2.733,0.93,0.56,0.31,0.12,0.14,0.34,-0.11,0.53,0.06,0.03,1.76,1.81,-0.03,0.14,-0.04
84,2.767,0.94,0.56,0.31,0.18,0.13,0.37,-0.09,0.41,0.10,0.06,1.58,1.43,-0.04,0.22,0.12
85,2.800,0.94,0.59,0.32,0.31,0.23,0.36,-0.03,0.79,0.04,0.12,1.68,1.57,-0.07,0.49,0.13
86,2.833,0.94,0.61,0.31,0.20,0.11,0.25,-0.05,0.67,0.07,0.17,1.71,1.28,-0.10,0.05,0.02
87,2.867,0.93,0.62,0.31,0.14,0.04,0.23,-0.09,0.33,0.11,0.11,1.53,1.00,-0.06,0.01,-0.15
88,2.900,0.92,0.60,0.31,0.19,0.06,0.32,-0.11,0.48,0.14,-0.14,1.58,1.24,-0.06,0.19,0.04
89,2.933,0.92,0.61,0.30,0.23,0.10,0.37,-0.09,0.56,0.22,-0.09,1.58,1.48,0.09,0.26,0.01
90,2.967,0.92,0.61,0.32,0.28,0.09,0.30,-0.09,0.46,0.17,0.05,1.86,1.78,-0.03,0.12,0.19
91,3.000,0.92,0.61,0.32,0.19,0.12,0.31,-0.04,0.46,0.14,0.06,2.11,2.20,-0.12,0.01,-0.05
92,3.033,0.90,0.60,0.31,0.23,0.10,0.32,0.00,0.68,0.09,0.08,1.74,1.91,0.01,-0.04,0.07
93,3.067,0.89,0.59,0.31,0.23,0.10,0.25,-0.01,0.43,0.13,0.11,1.77,1.68,-0.02,0.10,0.18
94,3.100,0.88,0.60,0.29,0.19,0.11,0.29,-0.04,0.36,0.19,0.16,1.69,1.70,-0.09,0.03,0.07
95,3.133,0.86,0.59,0.32,0.19,0.09,0.29,-0.01,0.32,0.08,0.14,1.74,1.75,-0.08,-0.02,0.02
96,3.167,0.84,0.58,0.31,0.17,0.12,0.27,-0.00,0.36,0.15,0.11,1.71,1.66,-0.00,0.02,0.12
97,3.200,0.86,0.58,0.32,0.19,0.15,0.21,0.03,0.35,0.13,0.05,1.76,1.81,0.02,-0.01,0.12
98,3.233,0.84,0.58,0.31,0.18,0.17,0.23,0.04,0.45,0.09,0.13,1.65,1.67,-0.07,0.03,0.13
99,3.267,0.85,0.58,0.30,0.27,0.17,0.19,-0.03,0.49,0.28,0.05,1.48,1.17,-0.00,0.09,0.29
100,3.300,0.86,0.57,0.31,0.26,0.15,0.23,-0.09,0.64,0.29,0.07,1.29,1.11,0.05,-0.01,0.28
101,3.333,0.84,0.55,0.31,0.22,0.12,-0.03,-0.06,0.76,0.23,0.15,1.14,0.93,0.08,1.28,1.50
102,3.367,0.84,0.50,0.32,0.20,0.08,0.13,0.02,0.62,0.10,0.08,0.88,0.78,0.15,0.94,1.41
103,3.400,0.85,0.49,0.33,0.41,0.20,0.18,0.03,0.56,0.06,0.12,0.80,0.65,0.14,0.97,1.45
104,3.433,0.86,0.50,0.32,0.25,0.07,0.20,0.03,0.48,0.05,0.02,0.85,0.52,0.13,1.24,1.40
105,3.467,0.86,0.51,0.32,0.26,0.09,0.21,-0.00,0.64,0.17,0.05,0.84,0.68,0.16,1.29,1.42
106,3.500,0.87,0.52,0.31,0.28,0.11,0.17,0.03,0.62,0.12,-0.05,0.80,0.79,0.16,1.31,1.67
107,3.533,0.87,0.51,0.32,0.55,0.30,0.18,0.05,0.91,0.03,0.08,0.71,0.86,0.19,1.40,1.76
108,3.567,0.86,0.51,0.31,0.49,0.26,0.16,0.02,0.82,0.06,0.02,0.67,0.83,0.17,1.45,1.60
109,3.600,0.85,0.52,0.32,0.34,0.16,0.23,-0.06,0.77,0.13,-0.07,0.89,0.72,0.17,1.38,1.58
110,3.633,0.86,0.53,0.31,0.32,0.19,0.29,-0.08,0.85,0.07,-0.02,0.97,0.67,0.17,1.26,1.58
111,3.667,0.88,0.54,0.29,0.20,0.10,0.19,-0.11,0.44,-0.01,-0.03,0.85,0.58,0.15,1.20,1.56
112,3.700,0.90,0.56,0.30,0.20,0.07,0.06,-0.12,0.58,0.10,-0.09,0.95,0.37,0.09,1.26,1.68
113,3.733,0.89,0.56,0.29,0.22,0.05,0.07,-0.08,0.53,0.18,-0.13,0.94,0.23,0.08,1.06,1.25
114,3.767,0.92,0.57,0.29,0.20,0.08,0.20,-0.07,0.46,0.18,0.00,1.14,0.72,0.01,0.10,0.19
115,3.800,0.92,0.58,0.29,0.21,0.06,0.31,-0.03,0.83,0.16,0.09,1.52,1.33,0.21,0.46,0.25
116,3.833,0.93,0.60,0.29,0.19,0.09,0.27,-0.05,0.58,0.08,0.16,1.40,1.60,0.13,0.30,0.10
117,3.867,0.92,0.60,0.29,0.28,0.16,0.28,0.04,0.39,0.11,-0.04,1.35,1.61,-0.12,0.36,0.22
118,3.900,0.92,0.60,0.28,0.22,0.20,0.19,0.01,0.34,0.13,-0.02,1.11,1.50,-0.10,0.23,0.11
119,3.933,0.92,0.59,0.28,0.25,0.21,0.24,0.06,0.28,0.09,-0.21,1.10,1.29,-0.16,0.43,0.25
120,3.967,0.93,0.60,0.29,0.20,0.13,0.17,0.01,0.21,0.06,-0.22,1.20,1.13,-0.24,0.45,0.19
121,4.000,0.94,0.60,0.30,0.25,0.12,0.24,0.09,0.30,0.07,-0.12,1.26,1.22,-0.28,0.41,0.10
122,4.033,0.94,0.59,0.30,0.30,0.17,0.24,0.18,0.38,0.06,-0.07,1.16,1.37,-0.22,0.26,0.08
123,4.067,0.95,0.60,0.30,0.28,0.16,0.25,0.08,0.30,0.07,-0.15,1.36,1.14,-0.14,0.35,0.09
124,4.100,0.95,0.61,0.29,0.36,0.26,0.27,0.10,0.46,0.08,-0.10,1.32,1.15,-0.03,0.38,0.10
125,4.133,0.95,0.61,0.29,0.26,0.14,0.27,0.05,0.44,0.05,-0.07,1.24,1.30,0.00,0.35,0.09
126,4.167,0.94,0.60,0.29,0.31,0.16,0.26,0.07,0.52,0.07,-0.04,1.21,1.32,0.00,0.33,0.12
127,4.200,0.94,0.61,0.29,0.26,0.15,0.30,0.08,0.40,0.15,-0.07,1.33,1.17,0.01,0.24,0.08
128,4.233,0.94,0.61,0.29,0.29,0.19,0.25,0.08,0.49,0.13,-0.07,1.22,1.24,-0.04,0.19,0.03
129,4.267,0.94,0.61,0.29,0.23,0.19,0.25,0.16,0.47,0.13,-0.07,1.30,1.17,-0.07,0.30,0.14
130,4.300,0.94,0.61,0.28,0.25,0.16,0.27,0.19,0.50,0.13,-0.00,1.25,1.18,-0.06,0.30,0.12
131,4.333,0.94,0.61,0.29,0.25,0.20,0.26,0.17,0.46,0.15,-0.01,1.34,1.27,-0.02,0.43,0.15
132,4.367,0.94,0.61,0.28,0.27,0.14,0.25,0.12,0.46,0.17,-0.04,1.25,1.13,-0.04,0.41,0.10
133,4.400,0.94,0.62,0.28,0.22,0.18,0.26,0.08,0.46,0.18,-0.05,1.24,1.11,-0.02,0.38,0.25
134,4.433,0.94,0.61,0.29,0.29,0.20,0.27,0.11,0.44,0.17,-0.04,1.27,1.11,-0.06,0.39,0.12
135,4.467,0.95,0.61,0.29,0.24,0.19,0.30,0.10,0.54,0.06,-0.05,1.40,1.27,-0.04,0.38,0.16
136,4.500,0.95,0.62,0.28,0.22,0.20,0.21,0.09,0.49,0.09,-0.11,1.33,1.25,-0.07,0.26,0.07
137,4.533,0.95,0.62,0.29,0.22,0.13,0.28,0.08,0.59,0.08,-0.06,1.24,1.22,-0.06,0.40,0.16
138,4.567,0.94,0.62,0.30,0.20,0.14,0.25,0.11,0.54,0.12,-0.11,1.30,1.21,-0.06,0.38,0.19
139,4.600,0.94,0.62,0.30,0.19,0.09,0.24,0.05,0.42,0.09,-0.04,1.20,1.16,-0.06,0.42,0.13
140,4.633,0.94,0.63,0.29,0.21,0.17,0.25,0.07,0.57,0.09,-0.04,1.38,1.35,-0.10,0.28,0.20
141,4.667,0.94,0.63,0.30,0.24,0.16,0.22,0.10,0.57,0.11,-0.05,1.41,1.38,-0.10,0.31,0.21
142,4.700,0.94,0.62,0.29,0.23,0.13,0.22,0.04,0.49,0.16,-0.03,1.36,1.14,-0.05,0.32,0.14
143,4.733,0.93,0.63,0.29,0.20,0.11,0.23,0.08,0.57,0.16,-0.02,1.35,1.27,-0.03,0.30,0.08
144,4.767,0.93,0.62,0.31,0.15,0.08,0.26,0.03,0.36,0.15,-0.06,1.39,1.04,-0.04,0.30,0.07
145,4.800,0.93,0.61,0.31,0.41,0.44,0.25,0.37,0.59,0.14,0.01,1.46,1.39,-0.08,0.30,0.29
146,4.833,0.94,0.59,0.31,0.23,0.18,0.35,0.07,0.69,0.12,-0.02,1.26,1.44,-0.03,0.35,0.12
147,4.867,0.94,0.58,0.31,0.37,0.23,0.37,0.01,0.61,0.09,-0.05,1.07,1.27,0.04,0.41,0.13
148,4.900,0.94,0.57,0.32,0.46,0.37,0.44,0.03,0.62,0.09,-0.03,1.08,1.12,0.04,0.53,0.08
149,4.933,0.94,0.57,0.32,0.51,0.35,0.42,0.08,0.52,0.11,-0.06,0.98,1.05,0.07,0.65,0.09
150,4.967,0.94,0.57,0.32,0.33,0.17,0.41,0.05,0.60,0.08,0.02,1.12,1.00,0.07,0.50,-0.01
