frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.943,0.586,0.425,0.154,0.085,0.056,-0.069,0.206,0.076,0.019,0.580,0.289,-0.022,0.143,-0.050
2,0.033,0.941,0.623,0.421,0.141,0.059,0.010,-0.065,0.196,0.079,0.000,0.328,0.195,-0.032,0.131,-0.028
3,0.067,0.939,0.652,0.418,0.202,0.103,0.036,-0.013,0.219,0.051,-0.006,0.137,0.146,-0.076,0.100,0.029
4,0.100,0.937,0.677,0.406,0.213,0.138,0.015,-0.030,0.204,0.055,-0.048,0.140,0.127,-0.090,0.045,0.031
5,0.133,0.934,0.687,0.400,0.303,0.265,0.027,-0.065,0.221,0.041,-0.003,0.376,0.208,-0.073,0.050,0.040
6,0.167,0.937,0.702,0.397,0.325,0.246,0.002,-0.049,0.212,0.077,0.001,0.172,0.155,-0.058,0.071,0.073
7,0.200,0.945,0.709,0.392,0.336,0.248,-0.014,-0.041,0.276,0.050,-0.009,0.279,0.237,-0.061,0.089,0.180
8,0.233,0.948,0.708,0.384,0.250,0.248,0.024,0.014,0.182,0.039,0.020,0.202,0.177,-0.073,0.069,0.096
9,0.267,0.950,0.706,0.379,0.276,0.261,-0.002,0.020,0.210,0.071,-0.016,0.256,0.186,-0.051,0.067,0.106
10,0.300,0.947,0.703,0.382,0.227,0.177,0.014,0.005,0.205,0.089,-0.030,0.222,0.191,-0.049,0.063,0.112
11,0.333,0.950,0.708,0.388,0.187,0.146,-0.003,-0.007,0.188,0.099,-0.046,0.246,0.169,-0.054,0.086,0.132
12,0.367,0.950,0.702,0.396,0.242,0.246,-0.002,-0.022,0.171,0.085,-0.079,0.109,0.196,-0.051,0.090,0.094
13,0.400,0.948,0.699,0.400,0.131,0.132,-0.009,-0.008,0.206,0.053,-0.048,0.126,0.138,-0.027,0.060,0.074
14,0.433,0.947,0.703,0.401,0.101,0.148,-0.044,-0.054,0.233,0.069,0.005,0.219,0.193,-0.044,0.049,0.118
15,0.467,0.947,0.702,0.400,0.092,0.110,-0.050,0.006,0.198,0.072,0.005,0.305,0.215,-0.060,0.076,0.125
16,0.500,0.949,0.701,0.400,0.064,0.060,-0.028,-0.015,0.193,0.056,-0.019,0.186,0.141,-0.035,0.131,0.068
17,0.533,0.950,0.701,0.401,0.077,0.074,-0.045,-0.028,0.172,0.056,0.002,0.295,0.174,-0.001,0.170,0.085
18,0.567,0.949,0.702,0.397,0.079,0.089,0.003,-0.008,0.188,0.076,-0.007,0.328,0.156,-0.065,0.060,0.134
19,0.600,0.949,0.700,0.402,0.076,0.057,-0.003,-0.010,0.216,0.067,-0.005,0.290,0.169,-0.050,0.132,0.113
20,0.633,0.951,0.695,0.410,0.020,0.026,-0.012,-0.006,0.257,0.074,-0.008,0.472,0.169,-0.061,0.217,0.209
21,0.667,0.952,0.695,0.404,0.036,0.022,-0.001,-0.013,0.237,0.071,-0.015,0.453,0.173,-0.082,0.219,0.162
22,0.700,0.952,0.698,0.406,0.042,0.046,-0.027,0.001,0.263,0.075,0.012,0.616,0.233,-0.074,0.255,0.143
23,0.733,0.950,0.701,0.407,0.007,0.030,0.014,-0.012,0.270,0.090,0.003,0.711,0.234,-0.090,0.200,0.166
24,0.767,0.950,0.703,0.406,0.043,0.038,-0.022,-0.021,0.279,0.076,-0.014,0.497,0.213,-0.086,0.136,0.212
25,0.800,0.952,0.694,0.401,0.009,-0.025,-0.003,-0.057,0.131,0.083,-0.001,0.256,0.143,-0.084,0.053,0.186
26,0.833,0.954,0.697,0.401,0.041,-0.012,-0.025,-0.042,0.131,0.069,-0.002,0.181,0.134,-0.092,0.057,0.211
27,0.867,0.954,0.698,0.402,0.051,-0.005,-0.032,-0.037,0.126,0.078,-0.001,0.181,0.128,-0.091,0.045,0.208
28,0.900,0.953,0.697,0.400,0.077,0.044,-0.031,-0.045,0.186,0.078,-0.000,0.233,0.124,-0.094,0.056,0.182
29,0.933,0.953,0.698,0.401,0.071,0.041,-0.037,-0.049,0.199,0.073,-0.002,0.212,0.131,-0.101,0.046,0.224
30,0.967,0.952,0.703,0.407,0.068,0.034,-0.026,-0.060,0.192,0.076,-0.024,0.191,0.131,-0.091,0.097,0.247
31,1.000,0.951,0.703,0.407,0.067,0.028,-0.032,-0.046,0.195,0.071,-0.023,0.196,0.109,-0.092,0.092,0.218
32,1.033,0.956,0.702,0.403,0.042,0.027,0.016,-0.030,0.221,0.038,0.001,0.472,0.131,-0.081,0.092,0.179
33,1.067,0.957,0.705,0.408,0.024,0.034,0.042,-0.011,0.260,0.036,0.036,0.739,0.224,-0.060,0.086,0.190
34,1.100,0.958,0.702,0.403,0.017,0.055,0.039,-0.004,0.269,0.056,0.014,0.688,0.183,-0.089,0.081,0.191
35,1.133,0.956,0.698,0.405,0.044,0.003,0.012,-0.009,0.265,0.056,0.015,0.523,0.155,-0.070,0.126,0.196
36,1.167,0.956,0.704,0.402,0.033,-0.001,0.010,-0.028,0.236,0.071,0.002,0.631,0.157,-0.071,0.119,0.178
37,1.200,0.956,0.706,0.401,0.054,0.029,0.019,-0.008,0.308,0.051,0.019,0.547,0.169,-0.075,0.159,0.199
38,1.233,0.954,0.702,0.400,0.038,0.043,0.043,-0.001,0.351,0.070,0.025,0.626,0.203,-0.078,0.202,0.183
39,1.267,0.953,0.702,0.400,0.047,0.046,0.039,-0.004,0.376,0.053,0.023,0.602,0.214,-0.076,0.190,0.169
40,1.300,0.953,0.701,0.402,0.066,0.051,0.028,-0.001,0.323,0.035,0.019,0.644,0.199,-0.066,0.176,0.178
41,1.333,0.953,0.704,0.402,0.046,0.050,0.026,-0.006,0.319,0.049,0.017,0.673,0.186,-0.067,0.187,0.156
42,1.367,0.953,0.703,0.399,0.032,0.045,0.013,-0.015,0.282,0.049,0.028,0.635,0.190,-0.059,0.224,0.201
43,1.400,0.954,0.700,0.400,0.029,0.025,0.023,-0.024,0.316,0.048,0.023,0.539,0.168,-0.026,0.184,0.162
44,1.433,0.955,0.701,0.401,0.017,0.005,0.072,-0.027,0.269,0.048,-0.019,0.524,0.179,-0.072,0.167,0.167
45,1.467,0.957,0.699,0.399,0.043,0.011,0.066,-0.015,0.308,0.024,0.003,0.491,0.142,-0.059,0.241,0.138
46,1.500,0.956,0.700,0.400,0.029,0.014,0.070,-0.024,0.255,0.040,-0.023,0.362,0.143,-0.069,0.154,0.205
47,1.533,0.955,0.694,0.402,0.046,0.018,0.063,-0.051,0.282,0.036,-0.018,0.335,0.135,-0.058,0.159,0.194
48,1.567,0.957,0.699,0.404,0.028,0.009,0.021,-0.020,0.193,0.062,-0.007,0.337,0.150,-0.075,0.165,0.115
49,1.600,0.956,0.693,0.404,0.013,0.036,0.056,0.004,0.243,0.076,-0.046,0.551,0.227,-0.063,0.203,0.226
50,1.633,0.958,0.691,0.404,0.004,0.028,0.071,-0.003,0.261,0.086,-0.011,0.455,0.188,-0.075,0.226,0.192
51,1.667,0.957,0.687,0.403,0.022,0.026,0.102,-0.009,0.267,0.060,-0.006,0.500,0.203,-0.082,0.273,0.176
52,1.700,0.956,0.686,0.404,0.038,0.040,0.095,-0.023,0.268,0.091,0.004,0.354,0.172,-0.087,0.177,0.151
53,1.733,0.957,0.685,0.405,0.037,0.014,0.067,-0.006,0.283,0.086,-0.017,0.505,0.209,-0.089,0.219,0.227
54,1.767,0.957,0.686,0.407,0.049,0.008,0.070,-0.013,0.221,0.082,-0.007,0.429,0.206,-0.088,0.282,0.211
55,1.800,0.958,0.685,0.405,0.042,0.020,0.083,-0.025,0.247,0.070,-0.021,0.459,0.217,-0.076,0.282,0.207
56,1.833,0.959,0.693,0.398,0.030,0.004,0.089,-0.024,0.263,0.066,-0.014,0.507,0.187,-0.088,0.182,0.094
57,1.867,0.958,0.695,0.402,0.044,0.012,0.092,-0.032,0.322,0.061,-0.014,0.662,0.200,-0.070,0.273,0.140
58,1.900,0.957,0.700,0.399,0.044,0.017,0.119,-0.018,0.347,0.065,0.002,0.632,0.211,-0.070,0.208,0.084
59,1.933,0.958,0.701,0.394,0.041,0.029,0.116,-0.011,0.360,0.031,0.034,0.749,0.231,-0.065,0.245,0.098
60,1.967,0.959,0.701,0.393,0.058,0.032,0.113,0.001,0.388,0.051,0.026,0.724,0.232,-0.070,0.304,0.088
