frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
83,2.733,0.970,0.541,0.544,0.057,0.176,0.199,0.098,0.586,-0.027,0.145,0.626,0.830,0.233,0.140,0.058
84,2.767,0.972,0.540,0.540,0.063,0.152,0.226,0.102,0.529,-0.010,0.131,0.674,0.833,0.149,0.121,0.114
85,2.800,0.976,0.541,0.534,0.093,0.170,0.170,0.099,0.409,0.055,0.078,0.698,0.945,0.133,0.074,0.040
86,2.833,0.970,0.539,0.526,0.071,0.160,0.177,0.163,0.503,0.022,0.092,0.705,1.094,0.118,0.106,-0.006
87,2.867,0.956,0.554,0.537,0.058,0.139,0.183,0.114,0.515,0.024,0.132,0.750,1.061,0.167,0.059,0.011
88,2.900,0.943,0.559,0.539,0.063,0.165,0.166,0.112,0.535,0.037,0.111,0.705,1.124,0.150,0.077,-0.000
89,2.933,0.937,0.560,0.539,0.073,0.160,0.202,0.104,0.486,0.042,0.100,0.696,1.037,0.134,0.087,-0.002
90,2.967,0.930,0.557,0.530,0.072,0.131,0.196,0.080,0.553,0.038,0.147,0.699,1.107,0.162,0.086,-0.041
91,3.000,0.937,0.546,0.538,0.079,0.101,0.166,0.067,0.522,-0.000,0.171,0.770,1.221,0.148,0.079,-0.068
92,3.033,0.948,0.556,0.530,0.078,0.123,0.164,0.072,0.534,-0.014,0.171,0.746,1.053,0.184,0.078,-0.006
93,3.067,0.955,0.555,0.534,0.036,0.115,0.219,0.095,0.558,0.022,0.224,0.726,1.010,0.146,0.019,0.005
94,3.100,0.956,0.562,0.519,0.029,0.159,0.207,0.081,0.538,0.085,0.095,0.692,0.847,0.129,0.076,0.024
95,3.133,0.956,0.566,0.511,0.031,0.152,0.177,0.079,0.464,0.063,0.159,0.646,0.922,0.185,0.050,0.047
96,3.167,0.951,0.566,0.506,0.036,0.139,0.203,0.101,0.538,0.045,0.169,0.704,1.031,0.218,0.071,0.096
97,3.200,0.954,0.568,0.505,0.077,0.129,0.224,0.116,0.580,-0.006,0.099,0.772,1.179,0.205,-0.005,0.039
98,3.233,0.951,0.571,0.499,0.079,0.163,0.171,0.099,0.449,0.064,0.074,0.697,0.743,0.182,-0.009,0.072
99,3.267,0.956,0.566,0.496,0.073,0.174,0.167,0.119,0.498,0.045,0.124,0.781,0.894,0.143,-0.018,0.070
100,3.300,0.953,0.555,0.488,0.081,0.144,0.161,0.128,0.636,0.043,0.119,0.794,1.035,0.165,-0.016,0.040
101,3.333,0.952,0.557,0.486,0.064,0.169,0.178,0.073,0.556,0.085,0.130,0.643,0.936,0.219,0.032,0.101
102,3.367,0.953,0.550,0.486,0.074,0.160,0.186,0.097,0.571,0.059,0.205,0.722,0.955,0.211,0.015,0.097
103,3.400,0.950,0.554,0.492,0.065,0.145,0.175,0.109,0.714,0.015,0.117,0.517,1.169,0.207,0.024,0.096
104,3.433,0.947,0.546,0.493,0.116,0.187,0.168,0.077,0.574,0.012,0.186,0.454,1.108,0.255,0.028,0.135
105,3.467,0.940,0.531,0.494,0.090,0.172,0.196,0.040,0.517,0.026,0.240,0.630,1.071,0.223,0.006,0.061
106,3.500,0.943,0.541,0.488,0.055,0.159,0.144,0.006,0.392,-0.036,0.319,0.594,1.102,0.183,0.044,0.079
107,3.533,0.933,0.545,0.500,0.058,0.181,0.195,0.027,0.432,-0.016,0.254,0.528,1.228,0.229,0.037,0.124
108,3.567,0.923,0.537,0.509,0.033,0.164,0.156,0.020,0.452,0.011,0.312,0.569,1.299,0.204,0.050,0.063
109,3.600,0.931,0.542,0.518,0.144,0.121,0.133,0.010,0.411,-0.040,0.257,0.871,1.212,0.166,0.046,0.147
110,3.633,0.929,0.544,0.518,0.117,0.159,0.098,0.023,0.398,-0.015,0.166,0.941,1.162,0.118,0.067,0.037
111,3.667,0.936,0.542,0.533,0.101,0.157,0.111,0.061,0.404,-0.046,0.271,0.639,1.006,0.125,0.130,0.003
112,3.700,0.943,0.550,0.547,0.072,0.140,0.162,0.025,0.341,-0.040,0.241,0.720,1.110,0.115,0.102,0.010
113,3.733,0.947,0.554,0.547,0.075,0.111,0.143,0.063,0.409,-0.019,0.255,0.883,1.501,0.143,0.073,0.084
114,3.767,0.950,0.560,0.547,0.107,0.108,0.145,0.057,0.508,-0.017,0.225,0.849,1.368,0.146,0.066,0.092
115,3.800,0.954,0.558,0.544,0.123,0.136,0.142,0.099,0.574,-0.038,0.253,0.943,1.651,0.175,0.040,0.075
116,3.833,0.950,0.564,0.550,0.088,0.136,0.132,0.051,0.465,0.008,0.116,0.969,1.652,0.208,0.083,0.184
117,3.867,0.951,0.558,0.551,0.051,0.110,0.209,0.037,0.471,-0.051,0.109,0.891,1.635,0.186,0.051,0.048
118,3.900,0.957,0.568,0.559,0.095,0.173,0.192,0.035,0.527,-0.041,0.231,0.820,1.858,0.191,0.062,0.099
119,3.933,0.961,0.569,0.565,0.088,0.140,0.171,0.040,0.426,-0.019,0.138,0.821,1.661,0.115,0.036,0.063
120,3.967,0.963,0.559,0.564,0.126,0.146,0.190,0.074,0.488,0.000,0.147,0.960,1.682,0.090,0.037,0.107
121,4.000,0.960,0.575,0.579,0.064,0.129,0.170,-0.002,0.364,-0.020,0.018,0.805,1.093,0.070,0.106,0.065
122,4.033,0.961,0.562,0.575,0.119,0.164,0.200,0.007,0.315,0.040,0.005,0.859,1.182,0.118,0.134,0.117
123,4.067,0.962,0.566,0.573,0.104,0.158,0.209,-0.006,0.325,-0.018,-0.032,1.026,1.337,0.085,0.111,0.078
124,4.100,0.961,0.565,0.577,0.090,0.175,0.183,0.005,0.235,0.006,-0.049,1.002,1.158,0.082,0.067,0.181
125,4.133,0.958,0.580,0.570,0.066,0.150,0.249,0.016,0.358,-0.023,-0.071,1.055,1.238,0.120,0.036,0.062
126,4.167,0.960,0.584,0.568,0.097,0.193,0.281,0.042,0.391,0.031,0.002,1.014,1.238,0.138,0.083,0.018
127,4.200,0.956,0.571,0.565,0.074,0.137,0.250,0.098,0.463,0.026,0.044,0.840,1.216,0.226,0.147,-0.009
128,4.233,0.960,0.585,0.569,0.113,0.173,0.274,0.077,0.470,0.012,0.082,0.840,1.330,0.130,0.071,0.023
129,4.267,0.960,0.588,0.571,0.056,0.152,0.260,0.075,0.442,0.022,0.052,0.674,1.233,0.122,0.097,-0.001
130,4.300,0.961,0.586,0.575,0.062,0.150,0.249,0.082,0.382,0.044,0.053,0.591,1.090,0.150,0.074,-0.023
131,4.333,0.962,0.572,0.574,0.094,0.134,0.198,0.085,0.363,0.032,-0.012,0.593,1.097,0.140,0.135,0.027
132,4.367,0.962,0.572,0.578,0.061,0.153,0.257,0.079,0.495,0.004,0.016,0.686,1.266,0.183,0.097,0.025
133,4.400,0.961,0.560,0.576,0.032,0.106,0.153,0.117,0.548,-0.026,0.138,0.703,1.233,0.196,0.061,-0.099
134,4.433,0.961,0.564,0.575,0.063,0.106,0.185,0.095,0.468,-0.051,0.168,0.610,1.069,0.237,0.082,-0.042
135,4.467,0.962,0.562,0.571,0.073,0.087,0.179,0.078,0.438,-0.046,0.166,0.533,1.053,0.243,0.113,-0.058
136,4.500,0.963,0.562,0.572,0.091,0.100,0.185,0.105,0.423,-0.019,0.153,0.468,1.046,0.202,0.112,-0.060
137,4.533,0.961,0.558,0.598,0.062,0.093,0.179,0.047,0.459,-0.042,0.077,0.570,1.079,0.157,-0.007,0.004
138,4.567,0.964,0.563,0.593,0.083,0.109,0.195,0.047,0.506,-0.057,0.056,0.553,0.843,0.172,0.039,0.068
139,4.600,0.961,0.566,0.595,0.072,0.089,0.227,0.071,0.428,-0.036,0.087,0.640,0.906,0.185,0.041,0.010
140,4.633,0.963,0.562,0.590,0.057,0.117,0.186,0.066,0.370,-0.016,0.149,0.537,0.864,0.178,0.051,0.043
141,4.667,0.965,0.565,0.585,0.021,0.091,0.209,0.099,0.465,-0.116,0.151,0.560,1.218,0.082,-0.038,0.094
142,4.700,0.957,0.572,0.575,-0.021,0.092,0.212,0.062,0.451,-0.010,0.216,0.525,0.912,0.135,0.115,-0.058
143,4.733,0.962,0.583,0.584,0.024,0.090,0.207,0.074,0.642,-0.063,0.240,0.610,1.170,0.180,0.033,-0.009
144,4.767,0.967,0.574,0.574,0.022,0.167,0.178,0.065,0.599,-0.014,0.295,0.406,1.167,0.185,0.086,-0.009
145,4.800,0.970,0.573,0.581,0.038,0.181,0.233,0.069,0.826,0.124,0.504,0.427,0.749,0.198,0.143,0.028
146,4.833,0.973,0.584,0.573,0.009,0.134,0.233,0.098,0.750,0.074,0.405,0.516,0.647,0.259,0.215,-0.088
147,4.867,0.973,0.581,0.564,-0.026,0.114,0.174,0.090,0.801,0.019,0.484,0.511,0.422,0.168,0.270,-0.092
148,4.900,0.960,0.596,0.580,0.007,0.112,0.204,0.020,0.986,0.241,0.564,0.472,0.472,0.252,0.312,-0.173
149,4.933,0.953,0.596,0.573,-0.032,0.134,0.218,0.078,1.196,0.336,0.460,0.725,0.572,0.342,0.265,-0.152
150,4.967,0.952,0.583,0.568,-0.013,0.110,0.076,0.027,1.218,0.140,0.732,0.494,0.503,0.226,0.409,-0.162
