frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.708,0.558,1.183,0.949,-0.053,-0.076,0.153,-0.044,0.120,-0.037,0.003,-0.010,0.279,0.806
2,0.033,0.965,0.714,0.554,1.339,0.976,-0.041,-0.089,0.111,-0.105,0.087,0.054,0.052,-0.043,0.293,0.777
3,0.067,0.965,0.709,0.553,1.218,0.836,-0.044,-0.092,0.106,-0.102,0.082,0.072,0.048,-0.054,0.223,0.674
4,0.100,0.964,0.714,0.552,1.388,1.015,-0.050,-0.092,0.101,-0.097,0.091,0.101,0.056,-0.032,0.275,0.671
5,0.133,0.963,0.715,0.550,1.185,0.780,-0.034,-0.099,0.152,-0.030,0.062,-0.015,0.037,-0.030,0.273,0.651
6,0.167,0.962,0.718,0.549,1.389,0.960,-0.037,-0.101,0.143,-0.040,0.081,-0.031,0.053,-0.025,0.211,0.543
7,0.200,0.961,0.711,0.546,1.146,0.792,-0.007,-0.093,0.143,-0.030,0.098,-0.030,0.057,-0.012,0.306,0.558
8,0.233,0.963,0.722,0.542,1.204,0.813,-0.040,-0.120,0.139,-0.060,0.085,-0.023,0.044,-0.012,0.274,0.477
9,0.267,0.963,0.722,0.542,1.121,0.783,-0.032,-0.097,0.114,-0.007,0.070,-0.036,0.049,-0.042,0.184,0.357
10,0.300,0.963,0.725,0.540,1.270,0.898,-0.054,-0.116,0.093,-0.053,0.040,-0.042,0.042,-0.072,0.144,0.312
11,0.333,0.963,0.723,0.539,1.326,0.884,-0.053,-0.079,0.102,-0.037,0.032,-0.052,0.042,-0.074,0.173,0.370
12,0.367,0.964,0.727,0.536,1.328,0.919,-0.061,-0.082,0.081,-0.028,0.015,-0.030,0.080,-0.040,0.206,0.460
13,0.400,0.962,0.724,0.543,1.679,1.268,-0.159,-0.077,0.032,-0.049,0.055,0.030,0.051,0.023,0.486,0.915
14,0.433,0.962,0.724,0.541,1.495,1.132,-0.177,-0.038,0.029,-0.056,0.079,0.103,0.062,0.043,0.723,1.090
15,0.467,0.962,0.726,0.541,1.589,1.120,-0.124,-0.059,-0.001,-0.062,0.046,0.121,0.113,0.046,0.563,0.981
16,0.500,0.962,0.728,0.542,1.517,1.067,-0.119,-0.058,0.040,-0.061,0.056,0.153,0.135,0.003,0.410,0.858
17,0.533,0.960,0.725,0.545,1.580,1.218,-0.209,-0.041,0.014,-0.071,0.064,0.154,0.065,0.029,0.752,1.110
