frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.95,0.77,0.75,1.23,1.20,0.05,-0.06,0.01,-0.03,0.11,0.26,0.08,-0.08,0.37,0.72
28,0.900,0.95,0.77,0.75,1.53,1.51,-0.00,-0.13,-0.05,-0.00,0.09,0.17,0.00,-0.08,0.38,0.73
29,0.933,0.95,0.77,0.75,1.49,1.41,-0.05,-0.10,-0.04,-0.02,0.03,0.16,-0.00,-0.08,0.73,1.13
30,0.967,0.95,0.77,0.75,1.29,1.12,0.04,-0.11,-0.05,-0.04,0.02,0.33,0.15,-0.12,0.15,0.47
31,1.000,0.95,0.77,0.75,1.37,1.30,0.03,-0.10,-0.06,-0.02,0.05,0.24,0.08,-0.13,0.22,0.57
32,1.033,0.95,0.77,0.75,1.44,1.28,0.03,-0.15,-0.03,0.01,0.05,0.20,0.09,-0.08,0.20,0.48
33,1.067,0.95,0.78,0.75,1.29,1.23,-0.02,-0.08,-0.03,-0.04,0.05,0.12,0.04,-0.03,0.70,1.02
34,1.100,0.95,0.78,0.75,1.31,1.20,-0.05,-0.08,-0.01,-0.03,0.10,0.18,0.08,-0.03,0.45,0.80
35,1.133,0.95,0.78,0.76,1.41,1.32,0.03,-0.10,-0.06,-0.01,0.07,0.17,0.09,-0.10,0.23,0.61
36,1.167,0.95,0.78,0.75,1.27,1.26,0.03,-0.10,-0.05,-0.00,0.08,0.16,0.10,-0.08,0.25,0.62
37,1.200,0.94,0.77,0.75,1.24,1.14,-0.05,-0.14,-0.08,-0.02,-0.04,0.15,0.06,-0.03,0.58,0.84
38,1.233,0.94,0.77,0.75,1.29,1.13,-0.09,-0.10,-0.05,0.04,-0.03,0.08,0.03,0.04,0.71,0.84
39,1.267,0.94,0.76,0.75,1.14,1.03,0.02,-0.12,-0.10,0.02,-0.01,0.12,0.13,-0.01,0.47,0.40
40,1.300,0.93,0.77,0.75,1.15,1.03,0.03,-0.09,-0.10,0.04,-0.02,0.11,0.07,-0.01,0.39,0.58
41,1.333,0.94,0.78,0.75,1.17,1.00,-0.05,-0.13,-0.09,0.06,-0.03,0.04,0.09,-0.01,0.35,0.50
42,1.367,0.95,0.78,0.75,1.15,1.10,-0.04,-0.10,-0.11,0.03,0.01,0.11,0.12,0.01,0.44,0.55
43,1.400,0.95,0.78,0.75,1.22,1.22,-0.01,-0.10,-0.12,0.06,-0.03,0.04,0.13,0.02,0.26,0.43
44,1.433,0.94,0.78,0.75,1.35,1.25,-0.10,-0.06,-0.08,0.03,-0.02,0.04,0.07,0.00,0.36,0.63
45,1.467,0.95,0.78,0.76,1.23,1.22,-0.04,-0.07,-0.05,0.02,-0.01,0.08,0.08,-0.02,0.43,0.71
46,1.500,0.95,0.79,0.76,1.30,1.22,-0.04,-0.07,-0.07,0.02,-0.05,0.02,-0.02,-0.06,0.54,0.65
47,1.533,0.94,0.79,0.76,1.01,1.01,0.01,-0.12,-0.09,0.04,-0.00,0.01,0.05,-0.13,0.14,0.40
48,1.567,0.94,0.79,0.77,1.03,0.86,0.04,-0.15,-0.06,0.06,-0.04,0.07,0.13,-0.13,0.14,0.30
49,1.600,0.95,0.79,0.77,0.92,0.69,0.15,-0.12,0.00,0.12,-0.07,0.03,0.10,-0.14,0.05,0.22
50,1.633,0.94,0.80,0.77,0.93,0.65,0.12,-0.14,0.06,0.13,-0.05,0.09,0.09,-0.12,0.26,0.31
51,1.667,0.93,0.80,0.77,0.99,0.77,0.07,-0.17,0.05,0.12,-0.09,0.12,0.10,-0.14,0.29,0.43
52,1.700,0.93,0.79,0.77,1.19,0.96,0.09,-0.18,0.05,0.08,-0.09,0.17,0.09,-0.18,0.51,0.59
53,1.733,0.93,0.81,0.77,0.95,0.79,0.13,-0.15,0.05,0.16,-0.05,0.10,0.07,-0.12,0.32,0.48
54,1.767,0.93,0.81,0.77,1.00,0.72,0.14,-0.19,0.07,0.12,-0.04,0.04,0.12,-0.08,0.21,0.41
55,1.800,0.93,0.82,0.77,0.97,0.78,0.20,-0.10,0.09,0.12,0.01,0.15,0.23,-0.05,0.36,0.53
56,1.833,0.93,0.83,0.77,0.86,0.53,0.25,-0.12,0.09,0.13,0.01,0.09,0.12,-0.02,0.49,0.55
57,1.867,0.93,0.82,0.78,0.70,0.38,0.24,-0.15,0.14,0.14,0.04,0.04,0.15,-0.06,0.21,0.35
58,1.900,0.91,0.84,0.78,0.63,0.30,0.29,-0.13,0.16,0.11,0.09,0.09,0.14,-0.06,0.38,0.48
59,1.933,0.91,0.84,0.77,0.63,0.30,0.27,-0.12,0.10,0.12,0.04,0.01,0.20,-0.02,0.08,0.24
60,1.967,0.91,0.84,0.78,0.59,0.32,0.28,-0.12,0.09,0.15,0.09,0.00,0.13,-0.05,0.24,0.24
61,2.000,0.90,0.85,0.79,0.81,0.51,0.24,-0.06,0.09,0.20,0.08,0.12,0.20,-0.03,0.31,0.31
62,2.033,0.91,0.84,0.78,0.78,0.55,0.24,-0.11,0.12,0.19,0.08,0.07,0.08,-0.04,0.27,0.37
63,2.067,0.91,0.84,0.78,0.83,0.61,0.32,-0.07,0.16,0.21,0.06,0.15,0.17,-0.02,0.31,0.45
64,2.100,0.91,0.84,0.79,0.74,0.48,0.26,-0.11,0.13,0.20,0.09,0.25,0.19,-0.07,0.26,0.43
65,2.133,0.92,0.83,0.78,0.68,0.41,0.26,-0.13,0.17,0.18,0.06,0.29,0.28,-0.07,0.05,0.22
66,2.167,0.92,0.83,0.78,0.56,0.38,0.26,-0.14,0.11,0.20,0.05,0.10,0.21,-0.03,0.19,0.23
67,2.200,0.92,0.83,0.79,0.61,0.33,0.29,-0.09,0.14,0.20,0.04,0.14,0.25,-0.05,0.15,0.25
68,2.233,0.91,0.82,0.79,0.39,0.14,0.90,-0.09,0.21,0.13,0.16,0.04,0.07,-0.07,0.36,0.38
69,2.267,0.91,0.77,0.78,0.57,0.21,0.66,-0.08,0.12,0.12,0.14,0.20,0.27,-0.09,0.25,0.49
70,2.300,0.91,0.76,0.78,0.48,0.12,0.70,-0.08,0.14,0.14,0.06,0.07,0.12,-0.05,0.07,0.22
71,2.333,0.91,0.78,0.80,0.33,0.06,0.80,-0.17,0.17,0.10,0.07,0.19,0.16,-0.05,0.29,0.47
72,2.367,0.91,0.80,0.80,0.36,0.16,0.86,-0.19,0.17,0.14,0.17,0.16,0.18,-0.07,0.35,0.37
73,2.400,0.91,0.82,0.79,0.52,0.22,0.50,-0.12,0.18,0.15,0.20,0.16,0.10,-0.06,0.35,0.30
74,2.433,0.91,0.83,0.80,0.35,0.15,0.44,-0.10,0.15,0.17,0.20,0.30,0.14,-0.06,0.41,0.55
75,2.467,0.90,0.82,0.79,0.53,0.23,0.45,-0.05,0.18,0.16,0.27,0.36,0.11,-0.03,0.48,0.63
76,2.500,0.90,0.84,0.79,0.64,0.41,0.35,-0.06,0.16,0.13,0.19,0.20,0.15,-0.10,0.26,0.43
77,2.533,0.89,0.82,0.78,0.62,0.34,0.31,-0.12,0.18,0.11,0.18,0.17,0.14,-0.04,0.30,0.66
78,2.567,0.89,0.84,0.79,0.70,0.43,0.10,-0.12,0.22,0.13,0.21,0.25,0.17,-0.06,0.40,0.63
79,2.600,0.89,0.84,0.79,0.83,0.56,0.09,-0.11,0.16,0.09,0.18,0.27,0.14,-0.03,0.37,0.60
80,2.633,0.89,0.84,0.78,0.67,0.54,0.09,-0.11,0.14,0.07,0.17,0.19,0.04,-0.06,0.46,0.73
81,2.667,0.89,0.85,0.79,0.91,0.69,0.18,-0.10,0.05,0.02,0.07,0.15,0.08,-0.07,0.54,0.71
82,2.700,0.88,0.84,0.79,0.85,0.65,0.11,-0.16,0.05,0.05,0.07,0.22,0.11,-0.06,0.39,0.65
83,2.733,0.88,0.83,0.78,0.81,0.63,0.15,-0.12,0.02,0.09,0.13,0.25,0.16,-0.05,0.28,0.55
84,2.767,0.88,0.83,0.79,0.76,0.58,0.13,-0.13,0.02,0.06,0.10,0.33,0.24,-0.05,0.28,0.62
85,2.800,0.88,0.82,0.79,0.83,0.62,0.11,-0.12,0.10,0.15,0.12,0.10,0.19,-0.08,0.47,0.50
86,2.833,0.89,0.83,0.79,0.79,0.73,0.14,-0.14,0.03,0.13,0.13,0.09,0.21,-0.05,0.35,0.45
87,2.867,0.89,0.83,0.79,0.80,0.67,0.24,-0.16,0.03,0.17,0.09,0.24,0.22,-0.04,0.32,0.47
88,2.900,0.89,0.81,0.79,0.75,0.57,0.20,-0.13,-0.04,0.16,0.07,0.11,0.20,-0.06,0.23,0.39
89,2.933,0.89,0.82,0.79,0.71,0.60,0.33,-0.09,-0.02,0.15,0.11,0.10,0.12,-0.10,0.54,0.57
90,2.967,0.90,0.81,0.79,0.65,0.54,0.34,-0.07,0.03,0.17,0.13,0.20,0.08,-0.10,0.67,0.74
91,3.000,0.90,0.81,0.78,0.45,0.27,0.42,-0.10,-0.02,0.19,0.09,0.11,0.10,-0.10,0.83,0.72
92,3.033,0.90,0.81,0.78,0.53,0.35,0.29,-0.11,-0.05,0.14,0.13,0.13,0.08,-0.15,0.72,0.85
93,3.067,0.90,0.79,0.79,0.60,0.39,0.52,-0.16,-0.03,0.16,0.17,0.10,0.11,-0.11,0.93,0.85
94,3.100,0.90,0.80,0.78,0.46,0.28,0.50,-0.10,-0.02,0.19,0.17,0.09,0.10,-0.09,0.77,0.58
95,3.133,0.90,0.80,0.79,0.51,0.34,0.75,-0.13,-0.07,0.18,0.18,0.21,0.15,-0.10,0.62,0.50
96,3.167,0.91,0.80,0.79,0.43,0.24,0.73,-0.12,-0.06,0.15,0.15,0.27,0.13,-0.11,0.69,0.60
97,3.200,0.91,0.81,0.78,0.54,0.30,0.55,-0.12,0.03,0.17,0.16,0.19,0.13,-0.09,0.70,0.67
98,3.233,0.91,0.81,0.78,0.45,0.27,0.65,-0.12,0.05,0.17,0.15,0.07,0.11,-0.11,0.63,0.44
99,3.267,0.89,0.81,0.78,0.31,0.14,0.38,-0.13,0.03,0.13,0.12,0.04,0.12,-0.13,0.56,0.45
100,3.300,0.89,0.81,0.78,0.30,0.14,0.46,-0.09,0.07,0.10,0.12,0.06,0.12,-0.11,0.60,0.48
101,3.333,0.89,0.82,0.78,0.41,0.07,0.83,-0.03,0.07,0.13,0.17,0.35,0.12,-0.07,0.71,0.71
102,3.367,0.88,0.82,0.79,0.56,0.33,0.63,0.06,-0.00,0.03,0.27,0.02,0.06,-0.14,0.39,0.52
103,3.400,0.88,0.83,0.78,0.49,0.28,0.35,0.04,-0.08,0.01,0.17,0.19,0.08,-0.17,0.46,0.88
104,3.433,0.89,0.83,0.78,0.44,0.30,0.49,0.04,0.00,0.06,0.23,0.07,-0.05,-0.15,0.95,1.14
105,3.467,0.88,0.84,0.78,0.72,0.48,0.50,0.09,-0.10,0.03,0.16,0.21,0.10,-0.11,0.63,0.57
106,3.500,0.89,0.85,0.78,0.60,0.30,0.26,0.02,-0.07,0.02,0.11,0.16,0.04,-0.12,0.80,0.97
107,3.533,0.91,0.86,0.79,0.67,0.46,0.38,0.02,-0.07,0.05,0.20,0.10,0.12,-0.13,0.50,0.71
108,3.567,0.91,0.86,0.79,0.55,0.17,0.23,0.02,-0.07,0.07,0.13,0.39,0.18,-0.12,0.58,1.05
109,3.600,0.91,0.83,0.78,0.51,0.19,0.26,-0.01,-0.06,0.06,0.12,0.27,0.27,-0.13,0.60,0.85
110,3.633,0.91,0.85,0.78,0.46,0.13,0.29,-0.02,-0.04,0.11,0.11,0.13,0.23,-0.16,0.55,0.54
111,3.667,0.90,0.85,0.77,0.50,0.14,0.16,-0.07,-0.04,0.02,0.10,0.10,0.13,-0.18,0.75,0.70
112,3.700,0.90,0.84,0.76,0.57,0.20,-0.04,0.00,-0.01,0.03,0.15,0.12,0.26,-0.10,0.75,0.82
113,3.733,0.90,0.85,0.76,0.46,0.11,0.08,-0.05,0.02,0.06,0.14,0.12,0.20,-0.08,0.60,0.65
114,3.767,0.91,0.83,0.75,0.55,0.17,-0.06,-0.03,0.01,0.03,0.10,0.17,0.23,-0.03,0.72,0.95
115,3.800,0.90,0.85,0.75,0.53,0.20,-0.07,-0.02,0.02,0.04,0.11,0.12,0.13,-0.02,0.88,0.93
116,3.833,0.90,0.84,0.75,0.71,0.38,-0.05,-0.07,0.04,0.06,0.15,0.10,0.10,-0.02,0.91,0.89
117,3.867,0.90,0.85,0.74,1.15,0.73,-0.11,0.06,0.06,-0.03,0.08,0.03,0.10,-0.04,1.13,1.13
118,3.900,0.91,0.84,0.74,1.11,0.65,-0.06,0.06,0.06,0.03,0.12,0.03,0.05,-0.06,1.09,1.07
119,3.933,0.92,0.83,0.73,1.47,0.90,-0.04,-0.02,0.03,0.08,0.07,0.02,0.00,-0.01,0.37,0.76
120,3.967,0.91,0.83,0.73,1.20,0.83,-0.06,0.01,0.08,0.10,0.04,0.04,0.02,0.02,1.00,1.29
121,4.000,0.91,0.84,0.73,1.30,0.89,0.01,0.05,0.08,0.05,0.02,-0.04,-0.13,0.04,0.56,0.96
122,4.033,0.92,0.83,0.73,1.65,1.36,-0.15,0.01,-0.00,0.02,0.06,-0.05,-0.13,-0.11,1.00,0.99
123,4.067,0.92,0.82,0.72,1.36,1.09,-0.04,-0.05,0.08,0.04,-0.01,-0.06,-0.12,-0.07,1.15,1.13
124,4.100,0.93,0.83,0.71,1.46,1.10,-0.11,-0.05,0.05,0.07,0.03,-0.03,-0.05,-0.02,1.01,1.08
125,4.133,0.94,0.83,0.71,1.73,1.41,-0.10,0.00,0.07,0.08,0.06,-0.02,-0.08,-0.01,0.73,0.77
126,4.167,0.93,0.80,0.71,1.57,1.32,-0.16,-0.00,0.03,0.10,0.05,-0.05,-0.09,-0.01,1.11,1.18
127,4.200,0.93,0.80,0.71,1.72,1.48,-0.07,-0.03,0.04,0.08,0.11,-0.03,-0.14,-0.02,0.72,0.96
128,4.233,0.94,0.79,0.69,1.70,1.54,-0.04,-0.08,0.10,0.04,0.09,-0.03,-0.09,-0.02,0.53,0.42
129,4.267,0.94,0.80,0.69,1.72,1.56,-0.13,-0.04,0.02,0.06,0.08,0.01,-0.10,0.00,1.04,1.10
130,4.300,0.94,0.80,0.69,1.86,1.62,-0.11,-0.05,0.02,0.09,0.10,0.01,-0.10,-0.06,1.01,0.96
131,4.333,0.95,0.81,0.69,1.66,1.49,-0.10,-0.10,0.01,0.04,0.08,-0.02,-0.09,-0.03,0.72,0.65
132,4.367,0.95,0.81,0.69,1.80,1.50,-0.06,-0.00,-0.01,0.07,0.08,0.02,-0.12,-0.05,0.91,0.80
133,4.400,0.95,0.80,0.68,1.84,1.64,-0.13,-0.03,-0.02,-0.05,0.07,0.01,-0.18,-0.01,1.12,1.22
134,4.433,0.95,0.79,0.70,1.92,1.70,-0.17,0.00,-0.03,0.04,0.20,0.07,-0.16,0.03,1.37,1.52
135,4.467,0.95,0.79,0.69,1.95,1.66,-0.17,-0.10,-0.03,0.01,0.08,0.06,-0.21,0.00,1.13,1.14
136,4.500,0.95,0.78,0.69,1.79,1.64,-0.11,-0.05,-0.01,0.01,0.13,0.12,-0.08,-0.00,1.18,1.14
137,4.533,0.95,0.78,0.69,1.61,1.52,-0.14,-0.02,0.02,0.01,0.12,0.13,-0.10,0.06,1.36,1.44
138,4.567,0.95,0.78,0.69,1.85,1.65,-0.12,-0.06,-0.02,-0.01,0.10,0.08,-0.14,0.01,1.00,1.16
139,4.600,0.95,0.79,0.69,1.91,1.73,-0.07,-0.04,0.00,0.04,0.12,0.14,-0.11,0.02,0.91,0.92
140,4.633,0.95,0.79,0.68,1.94,1.69,-0.09,-0.02,0.06,0.04,0.15,0.08,-0.05,0.04,0.98,1.09
141,4.667,0.95,0.80,0.68,2.03,1.83,-0.04,-0.01,-0.02,0.05,0.09,0.05,-0.13,0.02,0.65,0.93
142,4.700,0.95,0.79,0.68,2.00,1.80,-0.10,0.02,-0.01,0.03,0.05,0.06,-0.17,-0.01,1.11,1.35
143,4.733,0.95,0.80,0.67,1.79,1.50,-0.07,-0.01,0.02,-0.00,0.02,0.16,-0.13,-0.03,0.93,1.10
144,4.767,0.95,0.80,0.68,1.96,1.75,-0.04,0.04,-0.04,0.04,0.04,0.11,-0.08,-0.00,0.81,1.15
145,4.800,0.95,0.80,0.67,1.86,1.58,0.03,-0.06,-0.01,-0.08,0.03,0.06,-0.04,-0.03,0.53,0.79
146,4.833,0.95,0.80,0.67,1.71,1.46,-0.01,-0.01,-0.00,-0.06,0.01,0.07,-0.07,-0.07,0.78,1.01
147,4.867,0.95,0.79,0.67,1.86,1.61,-0.03,-0.01,-0.02,-0.07,0.02,0.07,-0.06,-0.09,0.55,0.72
148,4.900,0.95,0.80,0.67,1.98,1.72,-0.08,0.02,-0.01,-0.04,0.02,0.08,-0.02,-0.06,0.92,1.18
149,4.933,0.95,0.79,0.67,2.18,1.84,-0.14,0.01,0.00,-0.04,0.06,0.05,-0.06,-0.01,0.89,1.25
150,4.967,0.96,0.78,0.66,2.04,1.71,-0.08,-0.01,0.01,-0.08,0.04,0.04,-0.08,-0.06,0.44,0.78
