frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.97,0.66,0.59,0.78,0.49,-0.06,-0.02,0.24,-0.03,0.14,0.09,0.00,0.09,0.32,0.57
37,1.200,0.98,0.65,0.60,0.48,0.29,-0.02,-0.01,0.29,-0.02,0.16,0.05,-0.06,0.13,0.35,0.45
38,1.233,0.97,0.65,0.60,0.58,0.40,-0.03,-0.02,0.26,-0.05,0.07,0.11,0.01,0.06,0.30,0.53
39,1.267,0.97,0.66,0.60,0.54,0.31,-0.01,-0.03,0.28,0.02,0.18,0.09,-0.08,0.04,0.25,0.37
40,1.300,0.97,0.67,0.59,0.49,0.20,0.02,0.01,0.30,0.03,0.22,0.10,-0.06,0.05,0.27,0.40
41,1.333,0.97,0.67,0.59,0.60,0.31,0.03,-0.00,0.23,0.03,0.15,0.09,-0.01,0.09,0.27,0.32
42,1.367,0.97,0.66,0.59,0.56,0.33,0.02,0.03,0.19,0.01,0.16,0.09,-0.04,0.10,0.40,0.52
43,1.400,0.97,0.66,0.58,0.54,0.31,0.02,0.03,0.16,0.00,0.15,0.10,-0.01,0.08,0.45,0.64
44,1.433,0.97,0.67,0.58,0.47,0.29,0.04,0.02,0.14,0.02,0.18,0.12,0.01,0.07,0.47,0.65
45,1.467,0.97,0.66,0.59,0.49,0.34,0.03,-0.01,0.13,-0.01,0.08,0.08,-0.03,0.11,0.27,0.57
46,1.500,0.97,0.67,0.58,0.62,0.43,0.03,-0.01,0.13,-0.02,0.13,0.09,-0.07,0.09,0.24,0.41
47,1.533,0.97,0.67,0.58,0.56,0.38,0.02,-0.01,0.12,-0.04,0.13,0.10,-0.08,0.09,0.30,0.51
48,1.567,0.97,0.66,0.59,0.65,0.50,0.02,-0.03,0.09,-0.04,0.14,0.15,-0.09,0.11,0.29,0.47
49,1.600,0.97,0.66,0.59,0.43,0.35,0.10,-0.04,0.22,-0.02,0.16,0.05,-0.08,0.09,0.41,0.53
50,1.633,0.97,0.67,0.59,0.47,0.36,0.07,-0.06,0.25,-0.04,0.22,0.13,-0.06,0.09,0.30,0.52
51,1.667,0.97,0.67,0.58,0.76,0.62,0.06,-0.06,0.13,-0.03,0.14,0.15,-0.06,0.08,0.38,0.59
52,1.700,0.97,0.66,0.58,0.90,0.69,0.02,-0.07,0.16,-0.04,0.19,0.14,-0.07,0.09,0.27,0.61
53,1.733,0.97,0.67,0.59,0.94,0.72,0.02,-0.08,0.18,-0.07,0.26,0.18,-0.05,0.05,0.59,0.68
54,1.767,0.97,0.66,0.59,0.53,0.38,0.04,-0.02,0.28,-0.04,0.24,0.16,-0.03,0.04,0.58,0.56
55,1.800,0.97,0.67,0.60,0.54,0.32,0.06,-0.01,0.26,-0.07,0.21,0.15,-0.04,0.03,0.63,0.55
56,1.833,0.97,0.67,0.60,0.50,0.40,0.04,-0.03,0.24,-0.08,0.18,0.15,-0.10,0.05,0.36,0.50
57,1.867,0.97,0.66,0.60,0.50,0.45,0.04,-0.02,0.18,-0.05,0.13,0.28,-0.08,0.07,0.42,0.54
58,1.900,0.97,0.66,0.61,0.37,0.32,0.09,-0.01,0.19,-0.06,0.09,0.27,-0.07,0.05,0.52,0.42
59,1.933,0.97,0.66,0.61,0.46,0.39,0.05,-0.03,0.14,-0.05,0.07,0.29,-0.12,0.10,0.60,0.57
60,1.967,0.97,0.66,0.60,0.34,0.30,0.09,-0.01,0.20,-0.03,0.14,0.26,-0.09,0.11,0.48,0.41
61,2.000,0.97,0.66,0.60,0.40,0.18,0.04,-0.00,0.25,-0.07,0.16,0.25,-0.07,0.09,0.67,0.57
62,2.033,0.97,0.66,0.61,0.28,0.12,0.05,0.02,0.24,-0.07,0.09,0.20,-0.11,0.08,0.73,0.61
63,2.067,0.97,0.67,0.60,0.33,0.16,0.09,0.03,0.25,-0.05,0.05,0.19,-0.15,0.05,0.70,0.44
64,2.100,0.97,0.67,0.60,0.44,0.21,0.05,0.02,0.30,-0.07,0.09,0.36,-0.08,0.08,0.71,0.57
65,2.133,0.97,0.67,0.60,0.35,0.11,0.07,0.01,0.27,-0.03,0.03,0.21,-0.11,0.10,0.60,0.41
66,2.167,0.98,0.67,0.60,0.39,0.16,0.05,0.01,0.18,-0.04,0.04,0.32,-0.10,0.11,0.50,0.28
67,2.200,0.97,0.67,0.60,0.49,0.24,0.03,-0.01,0.20,-0.04,0.04,0.25,-0.11,0.12,0.63,0.48
68,2.233,0.98,0.66,0.60,0.49,0.28,0.05,0.00,0.20,-0.03,0.08,0.21,-0.10,0.10,0.56,0.51
69,2.267,0.97,0.67,0.60,0.48,0.21,0.04,-0.01,0.17,0.02,0.07,0.15,-0.12,0.13,0.48,0.44
70,2.300,0.97,0.67,0.61,0.61,0.36,0.04,-0.03,0.21,-0.01,0.08,0.12,-0.09,0.12,0.49,0.36
71,2.333,0.97,0.67,0.60,0.63,0.39,-0.03,-0.02,0.18,-0.03,0.01,0.14,-0.08,0.08,0.45,0.35
72,2.367,0.97,0.66,0.60,0.60,0.37,0.05,-0.02,0.26,0.02,0.08,0.09,-0.08,0.11,0.40,0.27
73,2.400,0.97,0.67,0.60,0.60,0.35,0.08,-0.01,0.18,0.00,-0.01,0.15,-0.12,0.07,0.23,0.33
74,2.433,0.97,0.67,0.60,0.62,0.30,0.01,-0.01,0.15,-0.00,0.05,0.09,-0.09,0.07,0.27,0.44
75,2.467,0.97,0.68,0.60,0.63,0.31,-0.04,-0.04,0.17,0.02,0.03,0.09,-0.13,0.08,0.19,0.42
76,2.500,0.97,0.68,0.61,0.62,0.35,-0.00,-0.02,0.17,0.03,0.02,0.13,-0.07,0.04,0.18,0.32
77,2.533,0.97,0.68,0.60,0.62,0.34,-0.00,-0.03,0.12,0.03,-0.00,0.17,-0.10,0.06,0.19,0.38
78,2.567,0.97,0.69,0.61,0.64,0.41,-0.01,-0.02,0.13,-0.00,0.02,0.14,-0.12,0.05,0.22,0.39
79,2.600,0.97,0.69,0.60,0.56,0.35,-0.02,-0.03,0.18,0.00,-0.00,0.24,-0.07,0.06,0.35,0.48
80,2.633,0.97,0.69,0.60,0.78,0.55,-0.04,-0.04,0.14,0.02,0.01,0.16,-0.08,0.08,0.25,0.41
81,2.667,0.97,0.69,0.60,0.47,0.22,-0.07,-0.03,0.16,-0.03,-0.00,0.23,-0.11,0.06,0.47,0.24
82,2.700,0.97,0.69,0.60,0.60,0.39,0.01,-0.04,0.16,0.02,0.10,0.13,-0.10,0.05,0.36,0.29
83,2.733,0.97,0.69,0.61,0.50,0.29,-0.01,-0.03,0.19,-0.03,0.04,0.30,-0.11,0.10,0.38,0.50
84,2.767,0.97,0.69,0.60,0.61,0.42,-0.05,-0.06,0.16,-0.08,0.07,0.24,-0.12,0.05,0.36,0.42
85,2.800,0.97,0.69,0.60,0.60,0.50,0.00,-0.02,0.11,-0.08,0.06,0.22,-0.10,0.05,0.39,0.38
86,2.833,0.97,0.69,0.60,0.67,0.61,-0.01,-0.04,0.02,-0.04,0.01,0.13,-0.08,0.06,0.39,0.42
87,2.867,0.97,0.70,0.61,0.65,0.52,0.00,0.01,0.08,-0.09,0.07,0.23,-0.09,0.07,0.40,0.41
88,2.900,0.97,0.69,0.61,0.60,0.49,0.00,0.00,0.10,-0.11,0.08,0.25,-0.11,0.08,0.41,0.45
89,2.933,0.97,0.70,0.61,0.70,0.59,0.00,0.00,0.11,-0.10,0.08,0.23,-0.12,0.10,0.24,0.40
90,2.967,0.97,0.70,0.60,0.60,0.55,-0.04,-0.01,0.08,-0.11,0.08,0.36,-0.09,0.10,0.28,0.53
91,3.000,0.97,0.70,0.60,0.58,0.53,0.00,-0.03,0.09,-0.08,0.09,0.28,-0.07,0.10,0.30,0.50
92,3.033,0.97,0.70,0.60,0.62,0.59,0.02,-0.03,0.12,-0.08,0.11,0.28,-0.03,0.09,0.35,0.52
93,3.067,0.97,0.70,0.60,0.94,0.77,-0.04,-0.01,0.09,-0.12,0.05,0.29,-0.10,0.05,0.34,0.65
94,3.100,0.97,0.70,0.60,1.06,0.85,-0.02,-0.02,0.11,-0.10,0.04,0.20,-0.11,-0.02,0.45,0.84
95,3.133,0.97,0.68,0.60,1.09,0.89,-0.05,-0.03,0.11,-0.10,0.04,0.10,-0.11,0.01,0.42,0.80
96,3.167,0.97,0.68,0.60,1.19,0.92,-0.05,-0.04,0.13,-0.10,0.06,0.12,-0.16,0.03,0.37,0.77
97,3.200,0.97,0.68,0.60,0.97,0.71,-0.01,-0.05,0.25,-0.11,0.06,0.16,-0.01,0.03,0.44,0.76
98,3.233,0.97,0.68,0.60,1.00,0.74,-0.04,-0.02,0.15,-0.17,0.05,0.19,-0.09,0.02,0.49,0.75
99,3.267,0.96,0.68,0.60,0.83,0.68,-0.02,-0.04,0.21,-0.12,0.17,0.22,-0.15,0.04,0.47,0.65
100,3.300,0.96,0.69,0.59,0.89,0.74,-0.02,-0.03,0.12,-0.07,0.08,0.11,-0.11,0.00,0.36,0.57
101,3.333,0.96,0.69,0.59,0.84,0.68,-0.02,-0.02,0.09,-0.09,-0.00,0.17,-0.10,-0.01,0.44,0.64
102,3.367,0.96,0.68,0.59,0.92,0.59,0.04,-0.04,0.16,-0.12,0.06,0.16,-0.05,-0.01,0.40,0.42
103,3.400,0.96,0.65,0.57,1.23,0.78,0.02,-0.06,0.32,-0.06,0.08,0.21,0.04,0.01,0.45,0.49
104,3.433,0.96,0.62,0.58,1.27,0.81,-0.05,-0.07,0.27,-0.09,0.13,0.08,-0.01,-0.03,0.66,0.58
105,3.467,0.96,0.64,0.57,1.07,0.64,0.04,-0.10,0.21,-0.10,0.09,0.09,-0.09,0.11,0.42,0.41
106,3.500,0.96,0.68,0.57,1.18,0.78,0.06,-0.13,0.12,-0.06,0.05,0.02,-0.03,0.09,0.56,0.46
107,3.533,0.95,0.70,0.57,1.18,0.82,-0.05,-0.16,0.07,0.01,0.00,-0.04,-0.02,0.05,0.06,0.21
108,3.567,0.96,0.71,0.57,1.36,0.94,-0.02,-0.15,0.07,0.03,-0.01,-0.02,-0.09,0.02,0.06,0.27
109,3.600,0.96,0.71,0.56,1.18,0.85,-0.04,-0.06,0.05,-0.01,0.01,-0.02,-0.04,-0.01,0.07,0.33
110,3.633,0.96,0.71,0.56,1.50,1.13,-0.09,-0.10,-0.01,-0.07,0.04,-0.05,-0.04,-0.01,0.17,0.49
111,3.667,0.96,0.72,0.56,1.52,1.13,-0.10,-0.05,-0.02,-0.05,0.06,-0.04,-0.05,-0.01,0.37,0.78
112,3.700,0.95,0.72,0.56,1.34,0.90,-0.07,-0.08,0.01,-0.02,0.02,-0.01,-0.03,0.02,0.33,0.74
113,3.733,0.95,0.72,0.56,1.35,1.07,-0.08,-0.09,-0.01,-0.03,0.08,-0.06,-0.05,0.02,0.45,0.78
114,3.767,0.95,0.71,0.56,1.28,0.99,-0.07,-0.10,-0.02,0.00,0.02,-0.02,-0.05,0.00,0.24,0.60
115,3.800,0.96,0.72,0.55,1.31,1.08,-0.05,-0.10,-0.00,0.01,0.03,-0.02,-0.06,-0.01,0.25,0.58
116,3.833,0.96,0.72,0.55,1.28,1.00,-0.03,-0.13,0.05,-0.00,0.04,-0.01,-0.02,-0.01,0.22,0.47
117,3.867,0.96,0.72,0.55,1.18,0.95,-0.07,-0.12,0.04,-0.01,0.07,-0.02,-0.01,-0.03,0.28,0.54
118,3.900,0.96,0.72,0.55,1.02,0.87,-0.08,-0.08,0.02,-0.01,0.09,0.00,0.01,-0.00,0.40,0.74
119,3.933,0.96,0.72,0.55,1.06,0.82,-0.12,-0.07,0.02,-0.02,0.09,0.05,-0.04,-0.00,0.46,0.81
120,3.967,0.96,0.72,0.55,0.85,0.67,-0.06,-0.10,0.05,-0.01,0.06,0.02,-0.02,0.03,0.24,0.48
121,4.000,0.96,0.71,0.54,1.17,0.84,-0.04,-0.09,0.04,-0.03,0.10,0.06,-0.03,-0.00,0.29,0.65
122,4.033,0.96,0.71,0.55,0.95,0.68,-0.04,-0.06,0.07,-0.02,0.10,0.04,-0.03,-0.03,0.34,0.71
123,4.067,0.96,0.71,0.55,0.91,0.66,-0.04,-0.09,0.07,-0.02,0.13,0.04,-0.04,-0.01,0.29,0.63
124,4.100,0.96,0.71,0.54,0.79,0.58,-0.05,-0.08,0.08,-0.02,0.11,0.11,-0.03,-0.00,0.52,0.77
125,4.133,0.96,0.71,0.55,0.86,0.67,-0.01,-0.05,0.02,-0.04,0.07,0.08,-0.02,-0.01,0.54,0.85
126,4.167,0.96,0.70,0.55,0.91,0.65,-0.07,-0.09,0.05,-0.03,0.07,0.05,-0.05,0.01,0.39,0.83
127,4.200,0.96,0.70,0.55,1.08,0.81,-0.08,-0.07,0.06,0.00,0.16,0.06,-0.06,0.06,0.44,0.77
128,4.233,0.96,0.71,0.55,1.13,0.78,-0.07,-0.08,0.07,-0.01,0.15,0.12,-0.05,0.04,0.58,0.92
129,4.267,0.96,0.71,0.55,0.96,0.81,0.01,-0.10,0.12,-0.02,0.10,0.06,-0.01,0.02,0.51,0.84
130,4.300,0.96,0.72,0.55,1.05,0.84,0.04,-0.06,0.09,-0.02,0.13,0.03,-0.01,-0.02,0.50,0.78
131,4.333,0.96,0.71,0.55,1.07,0.73,0.02,-0.09,0.11,-0.03,0.12,0.03,-0.02,-0.00,0.46,0.64
132,4.367,0.96,0.70,0.56,1.08,0.77,0.02,-0.09,0.13,-0.05,0.10,0.05,-0.05,0.01,0.48,0.62
133,4.400,0.96,0.70,0.56,0.95,0.68,0.04,0.01,0.07,-0.05,0.10,0.12,0.08,-0.01,0.48,0.77
134,4.433,0.96,0.70,0.56,1.00,0.68,0.03,0.02,0.07,-0.02,0.08,0.14,0.02,0.02,0.48,0.74
135,4.467,0.96,0.71,0.56,0.94,0.62,0.03,-0.01,0.08,-0.01,0.10,0.05,0.02,-0.01,0.42,0.58
136,4.500,0.96,0.71,0.56,0.85,0.64,0.01,-0.03,0.05,-0.01,0.10,0.05,-0.00,0.02,0.40,0.71
137,4.533,0.96,0.72,0.55,0.99,0.70,0.03,-0.06,0.04,-0.04,0.12,0.10,0.04,-0.02,0.29,0.65
138,4.567,0.96,0.72,0.56,0.82,0.57,-0.00,-0.03,0.08,-0.02,0.13,0.16,0.01,-0.01,0.52,0.94
139,4.600,0.96,0.71,0.56,0.92,0.64,-0.03,-0.05,0.07,-0.02,0.12,0.12,0.03,0.02,0.46,0.97
140,4.633,0.96,0.71,0.56,0.90,0.65,-0.01,-0.05,0.09,-0.01,0.09,0.07,0.05,0.00,0.41,0.82
141,4.667,0.96,0.71,0.56,0.94,0.66,0.00,-0.05,0.14,0.01,0.11,0.06,0.01,-0.01,0.33,0.66
142,4.700,0.96,0.71,0.56,1.17,0.86,0.02,-0.08,0.13,-0.01,0.12,0.05,-0.01,0.01,0.32,0.78
143,4.733,0.96,0.71,0.56,1.00,0.74,0.06,-0.03,0.11,-0.03,0.11,0.03,-0.02,-0.03,0.57,0.95
144,4.767,0.96,0.71,0.56,0.96,0.68,0.06,-0.03,0.09,0.00,0.09,0.08,0.00,0.00,0.36,0.75
145,4.800,0.96,0.71,0.56,1.24,1.00,-0.02,-0.11,0.02,-0.04,0.06,0.00,0.02,0.04,0.52,0.90
146,4.833,0.96,0.71,0.56,1.25,0.93,-0.01,-0.03,-0.01,-0.04,0.08,0.16,0.03,0.01,0.57,1.00
147,4.867,0.97,0.71,0.56,1.21,1.00,-0.04,-0.05,0.00,-0.07,0.09,0.13,0.06,0.02,0.44,1.08
148,4.900,0.97,0.71,0.56,1.51,1.25,-0.04,-0.06,-0.01,-0.04,0.08,-0.01,0.05,0.02,0.39,1.09
149,4.933,0.96,0.71,0.56,1.48,1.23,-0.05,-0.08,0.03,-0.08,0.08,0.08,0.04,0.01,0.40,1.10
150,4.967,0.96,0.70,0.56,1.52,1.24,-0.07,-0.10,0.02,-0.07,0.10,0.06,0.09,0.02,0.33,0.89
151,5.000,0.96,0.71,0.56,1.20,0.99,-0.09,-0.09,0.03,-0.01,0.04,-0.04,0.01,0.01,0.45,0.83
152,5.033,0.97,0.72,0.56,1.14,0.97,-0.05,-0.08,0.04,-0.03,0.10,0.13,0.07,0.03,0.36,0.85
