frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.92,0.78,0.81,1.30,0.96,0.00,-0.03,0.12,0.03,0.15,0.05,-0.07,-0.15,0.36,0.14
21,0.667,0.93,0.79,0.80,1.29,0.99,0.06,-0.11,0.07,0.14,0.12,0.05,-0.08,-0.14,0.73,0.35
22,0.700,0.93,0.79,0.80,1.35,1.05,0.02,-0.07,-0.05,0.11,0.07,0.03,-0.09,-0.14,0.78,0.39
23,0.733,0.93,0.80,0.80,1.40,1.02,0.07,-0.08,-0.04,0.11,0.07,0.02,-0.05,-0.12,0.68,0.35
24,0.767,0.93,0.78,0.79,1.28,0.96,0.12,-0.05,0.01,0.12,0.10,0.06,-0.12,-0.11,1.07,0.54
25,0.800,0.93,0.79,0.80,0.90,0.58,0.08,-0.10,0.00,0.08,0.08,0.06,-0.09,-0.11,0.89,0.41
26,0.833,0.93,0.77,0.78,1.13,0.66,0.21,-0.08,-0.04,0.03,-0.02,0.11,-0.10,-0.06,0.85,0.42
27,0.867,0.93,0.77,0.78,1.63,1.00,0.13,-0.11,0.00,-0.01,-0.02,0.06,-0.16,-0.08,0.97,0.74
28,0.900,0.93,0.78,0.77,1.75,1.23,0.08,-0.11,0.01,-0.04,0.01,-0.03,-0.13,-0.13,0.69,0.52
29,0.933,0.92,0.76,0.77,1.24,0.78,0.26,-0.18,0.01,0.04,0.02,-0.01,-0.14,-0.07,0.82,0.48
30,0.967,0.90,0.77,0.78,1.34,0.86,0.06,-0.21,-0.02,0.07,-0.01,-0.06,-0.08,-0.12,0.65,0.28
31,1.000,0.91,0.80,0.76,1.28,0.88,-0.01,-0.25,0.00,0.01,-0.02,-0.03,-0.15,-0.11,0.77,0.62
32,1.033,0.91,0.79,0.77,1.25,0.98,-0.11,-0.26,-0.07,-0.01,-0.07,-0.01,-0.08,-0.08,0.55,0.47
33,1.067,0.90,0.80,0.76,1.53,1.09,-0.12,-0.17,-0.11,-0.02,-0.11,-0.01,-0.14,-0.05,0.91,0.84
34,1.100,0.91,0.81,0.76,1.45,1.13,-0.11,-0.18,-0.10,-0.02,-0.04,0.04,-0.16,-0.10,0.90,0.86
35,1.133,0.90,0.79,0.76,1.43,1.15,-0.08,-0.11,-0.06,-0.04,-0.02,-0.00,-0.16,-0.09,0.89,1.02
36,1.167,0.89,0.81,0.77,1.12,0.88,-0.04,-0.16,-0.00,-0.00,0.01,0.02,-0.06,-0.12,0.77,0.83
37,1.200,0.90,0.81,0.77,1.19,0.92,0.01,-0.16,-0.03,0.01,0.04,-0.00,-0.05,-0.10,0.74,0.75
38,1.233,0.90,0.79,0.78,1.19,0.82,0.01,-0.09,-0.04,-0.00,0.04,0.05,-0.07,-0.13,0.84,0.99
39,1.267,0.90,0.80,0.79,1.00,0.79,0.14,-0.10,-0.02,0.04,0.05,0.07,-0.01,-0.11,0.74,0.94
40,1.300,0.90,0.78,0.80,0.87,0.70,0.08,-0.04,-0.05,0.04,0.04,-0.03,-0.03,-0.14,0.64,0.83
41,1.333,0.90,0.79,0.79,1.13,0.97,0.06,-0.02,-0.07,0.05,0.10,0.02,-0.03,-0.11,0.83,1.10
42,1.367,0.90,0.79,0.78,0.92,0.70,0.07,-0.06,-0.09,-0.00,0.10,-0.01,-0.13,-0.12,0.88,1.11
43,1.400,0.89,0.78,0.78,0.98,0.81,0.12,-0.05,-0.06,0.06,0.02,-0.02,-0.12,-0.16,0.95,1.03
44,1.433,0.89,0.78,0.79,0.88,0.67,0.10,-0.04,-0.01,0.05,0.03,-0.02,-0.10,-0.12,0.95,1.13
45,1.467,0.89,0.78,0.80,0.97,0.78,0.12,-0.03,0.01,0.06,-0.01,0.03,-0.16,-0.11,1.11,1.10
46,1.500,0.89,0.79,0.80,1.09,0.92,0.09,-0.02,0.00,0.03,0.03,0.03,-0.15,-0.13,1.12,1.14
47,1.533,0.90,0.78,0.79,1.08,0.94,0.11,-0.02,0.00,0.04,0.07,0.03,-0.07,-0.09,1.21,1.22
48,1.567,0.90,0.79,0.79,1.07,0.90,0.14,-0.02,0.00,0.03,0.07,0.10,-0.09,-0.05,1.12,1.20
49,1.600,0.91,0.79,0.79,1.06,0.86,0.07,-0.11,0.04,0.09,0.05,0.09,-0.10,-0.11,0.80,0.33
50,1.633,0.91,0.79,0.79,1.15,0.72,0.07,-0.09,0.10,0.10,0.14,0.08,-0.12,-0.11,0.76,0.34
51,1.667,0.91,0.80,0.80,0.98,0.60,0.12,-0.11,0.10,0.14,0.10,0.17,-0.07,-0.11,0.93,0.39
52,1.700,0.91,0.79,0.79,1.27,0.86,0.11,-0.09,0.06,0.09,0.04,0.13,-0.11,-0.11,0.82,0.51
53,1.733,0.90,0.80,0.78,1.11,0.68,0.10,-0.08,0.08,0.08,0.04,0.09,-0.10,-0.15,0.74,0.53
54,1.767,0.88,0.78,0.79,1.27,0.87,-0.05,-0.11,0.04,0.06,0.03,0.04,-0.12,-0.18,0.65,0.31
55,1.800,0.89,0.79,0.79,1.39,1.07,-0.11,-0.07,-0.00,0.03,0.02,0.05,-0.15,-0.14,0.76,0.66
56,1.833,0.90,0.80,0.79,1.44,1.00,-0.02,-0.15,0.00,0.03,-0.04,0.04,-0.09,-0.14,0.67,0.46
57,1.867,0.90,0.80,0.79,1.44,1.08,0.02,-0.08,-0.05,0.04,-0.01,0.03,-0.07,-0.14,0.50,0.34
58,1.900,0.89,0.79,0.81,1.47,0.97,0.01,-0.08,-0.01,0.09,-0.03,0.16,-0.09,-0.11,0.83,0.38
59,1.933,0.90,0.79,0.81,1.36,0.87,0.02,-0.08,0.01,0.12,-0.01,0.13,-0.09,-0.09,0.78,0.52
60,1.967,0.90,0.79,0.80,1.33,0.85,0.08,-0.07,-0.01,0.10,-0.03,0.04,-0.12,-0.08,0.71,0.45
61,2.000,0.90,0.79,0.79,1.75,1.28,0.03,-0.05,-0.08,0.07,-0.03,-0.01,-0.12,-0.13,0.43,0.40
62,2.033,0.90,0.79,0.79,1.91,1.35,0.07,-0.04,-0.09,0.06,-0.07,-0.03,-0.14,-0.13,0.40,0.40
63,2.067,0.90,0.79,0.79,1.61,1.14,0.09,-0.02,-0.10,0.11,-0.02,-0.03,-0.08,-0.06,0.84,0.69
64,2.100,0.89,0.78,0.79,1.70,1.16,0.05,0.00,-0.07,0.14,-0.02,0.08,-0.07,-0.07,0.74,0.65
65,2.133,0.89,0.80,0.79,1.44,0.97,-0.00,-0.09,-0.08,0.07,0.02,0.04,-0.15,-0.08,0.95,0.90
66,2.167,0.89,0.80,0.79,1.44,0.94,-0.01,-0.04,-0.04,0.07,0.04,0.02,-0.14,-0.08,1.00,0.86
67,2.200,0.89,0.79,0.79,1.26,0.66,0.08,-0.05,0.01,0.14,-0.01,0.01,-0.06,-0.06,0.72,0.53
68,2.233,0.89,0.77,0.80,1.20,0.68,0.07,-0.09,-0.06,0.14,-0.02,0.04,-0.08,-0.06,0.83,0.54
69,2.267,0.91,0.78,0.80,1.21,0.69,0.05,-0.10,-0.04,0.13,0.01,-0.04,-0.07,-0.08,0.73,0.38
70,2.300,0.91,0.78,0.80,1.15,0.67,0.15,-0.09,-0.02,0.14,-0.01,0.04,0.01,-0.10,0.74,0.47
71,2.333,0.91,0.79,0.79,0.97,0.72,0.12,-0.12,-0.00,0.08,-0.01,-0.01,-0.04,-0.09,0.86,0.39
72,2.367,0.90,0.79,0.80,1.27,0.85,0.08,-0.11,-0.02,0.12,0.02,0.02,-0.01,-0.12,0.68,0.29
73,2.400,0.90,0.77,0.80,1.08,0.80,0.10,-0.13,-0.05,0.08,0.02,-0.03,-0.10,-0.11,0.95,0.30
74,2.433,0.88,0.77,0.83,1.27,0.93,0.11,-0.07,-0.10,0.06,-0.00,-0.02,-0.04,-0.13,0.49,0.05
75,2.467,0.90,0.79,0.80,0.98,0.64,0.06,-0.06,-0.08,0.08,0.02,-0.01,0.02,-0.14,0.55,0.07
76,2.500,0.92,0.78,0.80,1.00,0.68,0.12,-0.05,-0.06,0.07,-0.00,-0.08,-0.02,-0.18,0.46,0.07
77,2.533,0.92,0.77,0.81,1.08,0.73,0.18,-0.02,-0.03,0.12,-0.01,-0.03,-0.02,-0.14,0.40,0.09
78,2.567,0.92,0.78,0.81,1.11,0.86,0.20,-0.03,-0.07,0.10,-0.02,-0.03,-0.01,-0.14,0.57,0.11
79,2.600,0.91,0.79,0.81,1.02,0.77,0.15,-0.04,-0.08,0.09,0.00,-0.03,-0.02,-0.15,0.47,0.13
80,2.633,0.92,0.80,0.80,1.03,0.71,0.09,-0.07,-0.06,0.11,0.00,-0.03,0.01,-0.14,0.47,0.12
81,2.667,0.92,0.78,0.81,0.97,0.71,0.08,-0.06,-0.01,0.06,0.03,-0.00,0.04,-0.16,0.42,0.21
82,2.700,0.92,0.79,0.81,0.94,0.66,0.11,-0.06,0.02,0.09,0.01,0.09,0.06,-0.16,0.48,0.12
83,2.733,0.92,0.79,0.82,1.04,0.63,0.07,-0.07,-0.01,0.10,-0.02,0.05,0.15,-0.14,0.53,0.13
84,2.767,0.92,0.78,0.82,0.93,0.48,0.10,-0.08,0.02,0.11,-0.01,0.17,0.14,-0.13,0.50,0.16
85,2.800,0.92,0.78,0.83,1.00,0.57,0.03,-0.01,-0.00,0.08,-0.04,0.22,0.16,-0.14,0.43,0.08
86,2.833,0.92,0.79,0.82,1.13,0.63,0.02,-0.02,0.01,0.08,-0.09,0.16,0.17,-0.14,0.42,0.06
87,2.867,0.92,0.79,0.82,1.00,0.55,0.05,-0.02,0.04,0.10,-0.07,0.14,0.17,-0.14,0.44,0.06
88,2.900,0.92,0.79,0.81,1.02,0.69,0.10,-0.02,0.01,0.12,-0.02,0.11,0.09,-0.17,0.43,0.07
89,2.933,0.92,0.78,0.81,1.04,0.65,0.08,-0.04,0.06,0.08,-0.06,0.10,0.06,-0.14,0.25,0.05
90,2.967,0.92,0.79,0.81,1.19,0.84,0.06,-0.05,0.03,0.09,-0.04,0.06,0.05,-0.12,0.35,0.11
91,3.000,0.92,0.78,0.81,1.08,0.62,0.04,-0.04,0.07,0.07,-0.04,0.10,0.09,-0.15,0.39,0.11
92,3.033,0.91,0.78,0.81,1.01,0.61,0.06,-0.07,0.04,0.08,-0.07,0.04,0.04,-0.13,0.30,0.11
93,3.067,0.91,0.78,0.81,1.14,0.68,0.05,-0.06,0.04,0.08,-0.04,0.04,0.09,-0.14,0.32,0.17
94,3.100,0.92,0.79,0.81,1.05,0.72,0.14,-0.02,0.05,0.11,0.01,0.11,0.11,-0.15,0.44,0.28
95,3.133,0.91,0.78,0.82,1.01,0.68,0.11,-0.05,0.04,0.11,-0.02,0.14,0.12,-0.14,0.36,0.16
96,3.167,0.92,0.78,0.82,1.00,0.75,0.10,-0.05,-0.04,0.10,0.01,0.19,0.09,-0.12,0.18,0.11
97,3.200,0.91,0.78,0.82,1.02,0.54,0.11,-0.07,-0.00,0.07,-0.02,0.14,0.04,-0.10,0.32,0.19
98,3.233,0.91,0.78,0.82,1.11,0.80,0.10,-0.06,-0.02,0.09,0.07,0.05,0.01,-0.13,0.33,0.37
99,3.267,0.91,0.78,0.82,1.17,0.82,0.06,-0.04,-0.05,0.09,0.02,0.00,-0.01,-0.16,0.20,0.17
100,3.300,0.90,0.79,0.80,1.19,0.85,0.14,-0.04,-0.02,0.06,-0.01,0.00,0.03,-0.10,0.14,0.09
101,3.333,0.92,0.78,0.80,1.12,0.84,0.17,-0.03,-0.03,0.05,0.04,0.08,-0.04,-0.16,0.29,0.30
102,3.367,0.93,0.78,0.80,1.23,1.02,0.22,-0.00,-0.04,0.09,0.10,-0.03,-0.03,-0.12,0.24,0.25
103,3.400,0.92,0.78,0.81,1.34,1.10,0.25,0.02,-0.08,0.04,0.05,-0.02,0.01,-0.14,0.15,0.17
104,3.433,0.91,0.78,0.80,1.15,0.98,0.14,0.02,-0.08,0.03,0.03,-0.00,0.00,-0.13,0.22,0.20
105,3.467,0.92,0.77,0.81,1.58,1.41,0.15,0.07,-0.17,0.02,0.04,0.07,-0.01,-0.12,0.19,0.21
106,3.500,0.92,0.78,0.81,1.70,1.61,0.10,0.11,-0.15,0.00,0.08,-0.01,-0.08,-0.08,0.30,0.28
107,3.533,0.91,0.77,0.80,1.24,1.24,0.15,0.01,-0.10,-0.04,0.03,0.08,-0.06,-0.08,0.51,0.50
108,3.567,0.91,0.78,0.80,1.34,1.35,0.14,-0.01,-0.10,-0.02,0.04,0.10,-0.05,-0.09,0.43,0.54
109,3.600,0.91,0.79,0.81,1.54,1.26,0.12,0.02,-0.06,0.01,-0.01,0.08,-0.05,-0.08,0.60,0.57
110,3.633,0.91,0.79,0.80,1.20,0.94,0.18,-0.00,0.04,0.05,0.02,0.10,-0.03,-0.08,0.59,0.62
111,3.667,0.91,0.78,0.81,1.26,0.98,0.12,-0.04,0.03,0.05,-0.00,0.06,-0.05,-0.05,0.61,0.74
112,3.700,0.92,0.79,0.82,1.29,0.94,0.19,0.03,-0.05,-0.01,0.02,0.12,0.08,-0.06,0.44,0.51
113,3.733,0.91,0.80,0.82,1.09,0.77,0.23,0.02,-0.07,-0.01,0.05,0.10,0.11,-0.09,0.21,0.19
114,3.767,0.92,0.79,0.82,1.38,1.08,0.13,0.04,-0.12,-0.05,0.06,0.12,0.10,-0.11,0.19,0.25
115,3.800,0.92,0.79,0.82,1.51,1.07,0.09,0.01,-0.10,0.00,0.01,0.12,0.10,-0.11,0.31,0.20
116,3.833,0.92,0.79,0.82,1.30,0.93,0.17,0.01,-0.06,0.03,0.03,0.17,0.09,-0.09,0.33,0.26
117,3.867,0.92,0.79,0.82,1.44,1.13,0.10,-0.00,-0.07,0.00,0.02,0.19,0.08,-0.10,0.40,0.29
118,3.900,0.92,0.78,0.82,1.24,0.90,0.09,0.01,-0.07,-0.02,0.02,0.19,0.13,-0.09,0.35,0.34
119,3.933,0.92,0.78,0.82,1.33,0.89,0.07,0.01,-0.04,-0.02,0.05,0.29,0.12,-0.08,0.31,0.31
120,3.967,0.92,0.79,0.82,1.25,0.91,0.11,0.02,-0.09,-0.00,0.03,0.18,0.09,-0.10,0.47,0.46
121,4.000,0.93,0.78,0.82,1.10,0.68,0.21,-0.03,-0.02,0.04,0.01,0.24,0.07,-0.11,0.33,0.27
122,4.033,0.93,0.79,0.82,1.40,1.01,0.19,-0.02,-0.04,0.05,0.03,0.23,0.09,-0.13,0.49,0.35
123,4.067,0.94,0.79,0.82,1.14,0.75,0.23,-0.05,-0.01,0.04,0.03,0.32,0.10,-0.14,0.22,0.14
124,4.100,0.93,0.79,0.81,1.33,0.94,0.21,-0.03,-0.05,0.01,0.01,0.35,0.17,-0.13,0.38,0.17
125,4.133,0.93,0.78,0.81,1.45,1.13,0.10,0.01,-0.09,-0.02,-0.02,0.44,0.14,-0.12,0.28,0.21
126,4.167,0.93,0.78,0.81,1.32,1.09,0.18,-0.03,-0.10,0.04,0.03,0.28,0.07,-0.09,0.54,0.39
127,4.200,0.93,0.79,0.80,1.30,0.97,0.11,-0.04,-0.14,0.02,-0.04,0.28,0.14,-0.10,0.37,0.23
128,4.233,0.93,0.77,0.79,0.99,0.62,0.18,-0.08,0.01,0.01,-0.03,0.18,0.15,-0.10,0.31,0.15
129,4.267,0.93,0.78,0.79,1.26,0.87,0.08,-0.11,-0.08,0.02,-0.03,0.27,0.15,-0.15,0.34,0.14
130,4.300,0.93,0.79,0.80,1.00,0.60,0.17,-0.13,-0.10,0.03,-0.08,0.28,0.18,-0.16,0.37,0.14
131,4.333,0.93,0.79,0.79,1.09,0.78,0.15,-0.15,-0.09,0.01,-0.05,0.18,0.15,-0.16,0.53,0.20
132,4.367,0.93,0.79,0.80,1.02,0.67,0.17,-0.10,-0.04,0.02,-0.10,0.31,0.18,-0.14,0.45,0.14
133,4.400,0.93,0.79,0.80,1.36,0.97,0.14,-0.12,-0.07,0.10,-0.09,0.31,0.11,-0.14,0.30,0.02
134,4.433,0.93,0.81,0.80,1.28,0.93,0.21,-0.14,-0.13,0.10,-0.11,0.17,0.13,-0.15,0.42,-0.02
135,4.467,0.94,0.80,0.80,1.15,0.78,0.09,-0.07,-0.14,0.10,-0.09,0.18,0.11,-0.13,0.19,0.02
136,4.500,0.94,0.81,0.79,1.27,0.94,0.05,-0.13,-0.11,0.12,-0.09,0.10,0.13,-0.11,0.17,0.04
137,4.533,0.94,0.80,0.79,1.06,0.61,0.06,-0.08,-0.05,0.09,-0.13,0.12,0.14,-0.05,0.23,0.01
138,4.567,0.94,0.80,0.79,1.14,0.68,0.14,-0.10,-0.08,0.08,-0.13,0.10,0.11,-0.05,0.18,0.03
139,4.600,0.94,0.80,0.79,1.56,1.15,0.10,-0.11,-0.11,0.06,-0.10,0.14,0.11,-0.02,0.03,0.18
140,4.633,0.94,0.81,0.79,1.40,0.81,0.12,-0.04,-0.08,0.03,-0.14,0.08,0.06,-0.07,0.18,0.04
141,4.667,0.94,0.81,0.78,1.15,0.69,0.16,-0.11,-0.09,-0.04,-0.17,0.10,0.05,-0.05,0.21,0.06
142,4.700,0.94,0.81,0.78,1.35,1.03,0.17,-0.08,-0.08,-0.02,-0.09,0.10,-0.01,-0.05,0.24,0.08
143,4.733,0.94,0.80,0.76,1.35,1.02,0.06,-0.11,-0.12,-0.03,-0.12,-0.01,-0.09,-0.08,0.09,0.01
144,4.767,0.94,0.77,0.78,0.96,0.72,0.09,-0.12,-0.08,-0.05,-0.09,0.09,0.00,-0.05,0.10,0.01
145,4.800,0.93,0.76,0.77,1.43,1.14,-0.07,-0.13,-0.13,-0.07,-0.05,0.03,0.00,-0.08,0.34,0.13
146,4.833,0.93,0.76,0.78,1.34,1.10,-0.03,-0.15,-0.12,-0.04,-0.02,0.07,0.05,-0.07,0.34,0.15
147,4.867,0.93,0.76,0.77,1.21,1.13,-0.06,-0.12,-0.12,-0.01,-0.01,0.06,0.03,-0.11,0.35,0.11
148,4.900,0.94,0.77,0.78,1.39,1.33,-0.06,-0.12,-0.20,-0.06,-0.03,0.09,0.01,-0.06,0.51,0.21
149,4.933,0.94,0.78,0.77,1.65,1.46,-0.10,-0.19,-0.21,-0.01,-0.01,0.01,-0.06,-0.07,0.39,0.14
150,4.967,0.94,0.77,0.78,1.49,1.25,-0.08,-0.11,-0.15,-0.00,-0.02,-0.03,-0.07,-0.07,0.20,0.11
