frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.93,0.81,0.84,0.60,0.25,0.66,0.14,0.10,0.04,0.05,0.13,0.18,0.00,0.71,0.40
48,1.567,0.93,0.81,0.84,0.60,0.17,0.64,0.14,0.07,0.06,0.04,0.22,0.20,0.00,0.59,0.24
49,1.600,0.92,0.82,0.85,0.63,0.12,0.74,0.10,0.07,0.04,0.11,-0.04,0.13,-0.06,0.56,0.21
50,1.633,0.93,0.81,0.86,0.69,0.32,0.79,0.13,0.10,0.10,0.11,-0.09,0.12,-0.06,0.45,0.22
51,1.667,0.93,0.82,0.86,0.68,0.31,0.69,0.04,0.08,0.08,0.07,-0.00,0.12,-0.10,0.41,0.21
52,1.700,0.93,0.82,0.85,0.93,0.54,0.55,0.15,0.13,0.09,0.10,-0.11,0.10,-0.11,0.57,0.32
53,1.733,0.93,0.81,0.84,0.81,0.49,0.48,0.16,0.16,0.08,0.12,-0.06,0.06,-0.07,0.59,0.39
54,1.767,0.93,0.82,0.85,0.62,0.37,0.52,0.10,0.11,0.10,0.09,-0.10,0.05,-0.07,0.54,0.28
55,1.800,0.93,0.82,0.85,0.67,0.33,0.61,0.08,0.10,0.07,0.07,-0.09,0.03,-0.11,0.44,0.24
56,1.833,0.93,0.81,0.85,0.76,0.32,0.53,0.11,0.08,0.08,0.14,-0.05,0.05,-0.10,0.37,0.20
57,1.867,0.93,0.81,0.84,0.74,0.33,0.45,0.06,0.14,0.07,0.03,0.01,0.11,-0.08,0.45,0.31
58,1.900,0.93,0.82,0.85,0.59,0.18,0.34,0.11,0.11,0.05,0.04,-0.08,0.10,-0.08,0.42,0.25
59,1.933,0.94,0.80,0.84,0.55,0.07,0.52,0.12,0.13,0.06,0.08,-0.05,0.20,-0.04,0.39,0.26
60,1.967,0.94,0.80,0.85,0.52,0.07,0.44,0.10,0.12,0.09,0.04,-0.06,0.17,-0.04,0.47,0.24
61,2.000,0.94,0.80,0.84,0.62,0.09,0.51,0.09,0.14,0.02,-0.03,-0.08,0.20,-0.06,0.42,0.10
62,2.033,0.94,0.79,0.84,0.78,0.40,0.34,0.15,0.14,0.02,-0.02,0.04,0.11,-0.06,0.27,0.10
63,2.067,0.94,0.80,0.85,0.68,0.24,0.54,0.19,0.17,-0.02,0.04,-0.02,0.15,-0.04,0.39,0.16
64,2.100,0.93,0.79,0.84,0.70,0.19,0.55,0.12,0.16,0.04,0.06,0.08,0.09,-0.05,0.40,0.09
65,2.133,0.93,0.80,0.84,0.93,0.38,0.22,0.08,0.16,0.07,-0.00,0.02,0.09,-0.06,0.23,0.05
66,2.167,0.93,0.80,0.84,0.92,0.40,0.28,0.12,0.17,0.06,0.01,0.11,0.12,-0.06,0.20,0.13
67,2.200,0.93,0.80,0.84,0.89,0.31,0.46,0.15,0.19,0.07,0.06,0.06,0.08,-0.08,0.38,0.18
68,2.233,0.93,0.81,0.84,0.89,0.40,0.52,0.14,0.09,0.04,0.02,-0.05,0.09,-0.05,0.34,0.16
69,2.267,0.93,0.82,0.85,0.88,0.43,0.51,0.24,0.15,0.05,0.10,0.08,0.14,-0.09,0.34,0.16
70,2.300,0.93,0.81,0.84,0.90,0.50,0.63,0.23,0.15,0.09,0.05,-0.03,0.09,-0.09,0.60,0.33
71,2.333,0.93,0.81,0.84,1.04,0.53,0.48,0.17,0.11,0.06,0.04,0.12,0.13,-0.10,0.43,0.15
72,2.367,0.93,0.81,0.85,0.84,0.50,0.53,0.17,0.15,0.08,0.06,-0.00,0.11,-0.10,0.48,0.22
73,2.400,0.93,0.81,0.85,0.79,0.33,0.50,0.21,0.12,0.08,0.07,0.02,0.07,-0.06,0.51,0.25
74,2.433,0.94,0.81,0.84,0.99,0.39,0.42,0.16,0.11,0.07,0.02,0.05,0.11,-0.01,0.44,0.10
75,2.467,0.94,0.82,0.84,0.66,0.18,0.54,0.18,0.03,0.07,0.06,0.09,0.13,-0.01,0.45,0.06
76,2.500,0.94,0.81,0.84,0.96,0.43,0.50,0.20,0.06,0.04,-0.03,0.10,0.12,-0.04,0.44,0.11
77,2.533,0.94,0.81,0.84,0.96,0.46,0.46,0.24,0.09,0.03,-0.01,0.20,0.12,-0.04,0.54,0.18
78,2.567,0.94,0.80,0.84,0.91,0.35,0.41,0.20,0.07,0.04,0.01,0.19,0.13,-0.04,0.49,0.19
79,2.600,0.94,0.78,0.83,0.88,0.30,0.36,0.17,0.03,0.05,-0.00,0.29,0.15,-0.05,0.29,0.12
80,2.633,0.94,0.80,0.83,0.69,0.23,0.45,0.19,0.08,0.05,-0.01,0.22,0.13,-0.04,0.46,0.13
81,2.667,0.94,0.79,0.83,0.81,0.31,0.36,0.20,0.05,0.05,-0.00,0.16,0.12,-0.10,0.36,0.06
82,2.700,0.94,0.78,0.83,0.73,0.23,0.43,0.17,0.06,0.04,-0.00,0.20,0.12,-0.10,0.36,0.02
83,2.733,0.94,0.78,0.83,0.67,0.23,0.45,0.13,0.03,0.11,-0.00,0.35,0.14,-0.05,0.37,0.15
84,2.767,0.94,0.80,0.84,0.63,0.14,0.35,0.07,0.08,0.01,-0.04,0.38,0.17,-0.07,0.49,0.08
85,2.800,0.94,0.78,0.83,0.67,0.16,0.44,0.18,0.17,0.06,-0.01,0.20,0.13,-0.07,0.58,0.06
86,2.833,0.94,0.80,0.84,0.84,0.29,0.32,0.11,0.13,0.06,-0.06,0.16,0.12,-0.05,0.54,0.25
87,2.867,0.94,0.79,0.84,0.98,0.42,0.32,0.08,0.14,0.05,-0.05,0.32,0.14,-0.06,0.46,0.15
88,2.900,0.94,0.77,0.83,0.76,0.15,0.37,0.14,0.18,0.07,-0.02,0.15,0.10,-0.04,0.54,0.20
89,2.933,0.94,0.77,0.83,0.91,0.35,0.26,0.11,0.17,0.06,0.03,0.15,0.11,-0.10,0.45,0.12
90,2.967,0.93,0.78,0.83,0.83,0.30,0.33,0.11,0.15,0.05,0.05,0.17,0.09,-0.08,0.57,0.24
91,3.000,0.91,0.80,0.84,0.99,0.50,0.25,0.11,0.15,0.06,-0.01,0.17,0.10,-0.06,0.64,0.39
92,3.033,0.91,0.78,0.83,0.86,0.37,0.33,0.10,0.07,0.02,0.02,0.32,0.12,-0.05,0.51,0.28
93,3.067,0.92,0.77,0.83,1.00,0.55,0.21,0.08,0.10,0.01,0.02,0.31,0.13,-0.06,0.45,0.27
94,3.100,0.92,0.77,0.83,0.92,0.47,0.17,0.11,0.13,0.01,0.01,0.22,0.13,-0.06,0.56,0.39
95,3.133,0.92,0.77,0.83,0.88,0.45,0.28,0.11,0.14,0.05,-0.01,0.29,0.13,-0.05,0.55,0.42
96,3.167,0.92,0.78,0.83,0.72,0.29,0.19,0.10,0.14,0.03,0.02,0.19,0.10,-0.01,0.48,0.34
97,3.200,0.92,0.77,0.83,1.10,0.62,0.33,0.13,0.02,-0.05,-0.02,0.24,0.12,-0.04,0.38,0.19
98,3.233,0.92,0.79,0.83,0.92,0.42,0.39,0.15,0.17,0.01,-0.00,0.39,0.10,-0.11,0.48,0.10
99,3.267,0.92,0.77,0.84,0.89,0.41,0.58,0.19,0.17,-0.01,-0.00,0.32,0.06,-0.07,0.71,0.32
100,3.300,0.92,0.77,0.83,1.16,0.57,0.64,0.00,0.13,0.09,0.07,0.07,0.13,0.00,0.84,0.44
101,3.333,0.92,0.78,0.83,1.09,0.64,0.36,0.03,0.14,0.03,0.00,-0.04,0.10,-0.02,0.47,0.12
102,3.367,0.92,0.77,0.84,0.80,0.37,0.45,0.01,0.14,0.14,0.06,0.11,0.04,-0.05,0.69,0.22
103,3.400,0.91,0.76,0.83,1.55,0.99,0.19,0.02,0.07,0.01,-0.01,0.09,0.01,-0.07,0.53,0.31
104,3.433,0.92,0.76,0.83,1.47,0.92,0.20,0.04,0.06,0.02,-0.00,0.11,0.09,-0.09,0.49,0.15
105,3.467,0.92,0.77,0.83,1.37,0.93,0.23,0.02,0.02,-0.01,0.02,-0.03,-0.02,-0.08,0.57,0.28
106,3.500,0.91,0.78,0.83,1.24,0.83,0.18,-0.03,0.07,0.00,-0.01,-0.01,0.02,-0.05,0.74,0.27
107,3.533,0.91,0.81,0.83,1.26,0.85,0.16,-0.02,0.08,0.03,-0.11,0.14,0.08,-0.08,0.74,0.38
108,3.567,0.91,0.82,0.82,1.09,0.60,0.21,-0.07,0.22,0.05,-0.05,0.27,0.08,-0.06,0.57,0.45
109,3.600,0.92,0.82,0.82,1.08,0.63,0.18,0.03,0.20,0.01,-0.01,0.29,0.09,-0.08,0.47,0.45
110,3.633,0.93,0.80,0.81,1.59,1.19,0.02,0.10,0.06,0.00,-0.09,0.25,0.05,-0.11,0.38,0.44
111,3.667,0.94,0.81,0.81,1.64,1.11,-0.07,0.10,0.07,-0.04,-0.00,0.23,0.09,-0.13,0.34,0.45
112,3.700,0.92,0.81,0.81,1.68,1.10,-0.11,0.15,0.15,-0.01,-0.00,0.53,0.15,-0.17,0.25,0.34
113,3.733,0.92,0.81,0.81,1.81,1.15,-0.08,0.13,0.09,0.04,0.02,0.41,0.15,-0.17,0.26,0.46
114,3.767,0.92,0.80,0.80,1.91,1.38,-0.10,0.13,0.04,-0.03,-0.05,0.30,0.14,-0.16,0.48,0.60
115,3.800,0.92,0.79,0.80,1.65,1.06,-0.09,0.05,0.04,0.03,0.01,0.46,0.18,-0.13,0.31,0.45
116,3.833,0.91,0.81,0.81,1.93,1.28,-0.06,0.08,0.07,0.00,0.04,0.58,0.18,-0.17,0.37,0.48
117,3.867,0.92,0.81,0.81,2.30,1.66,-0.04,0.08,-0.03,0.02,-0.00,0.57,0.17,-0.17,0.24,0.45
118,3.900,0.91,0.80,0.80,2.14,1.50,-0.05,0.09,-0.07,0.00,-0.01,0.65,0.24,-0.21,0.19,0.42
119,3.933,0.91,0.79,0.79,2.24,1.68,-0.07,0.05,-0.16,-0.03,0.01,0.40,0.10,-0.13,0.19,0.48
120,3.967,0.92,0.78,0.78,2.16,1.57,-0.04,-0.06,-0.11,-0.08,-0.00,0.24,0.10,-0.11,0.21,0.49
121,4.000,0.92,0.79,0.77,1.76,1.28,-0.05,-0.12,-0.06,-0.07,0.05,0.25,0.12,-0.08,-0.04,0.37
122,4.033,0.92,0.79,0.78,1.73,1.24,0.00,-0.14,-0.01,-0.06,0.03,0.20,0.03,-0.13,0.14,0.40
123,4.067,0.92,0.79,0.77,1.41,0.98,0.03,-0.12,0.00,-0.05,-0.02,0.09,0.01,-0.12,0.25,0.40
124,4.100,0.92,0.76,0.77,1.70,1.27,-0.08,-0.08,-0.11,-0.07,-0.01,0.04,-0.04,-0.10,0.22,0.45
125,4.133,0.91,0.75,0.77,1.54,1.27,-0.02,-0.06,-0.15,-0.07,-0.04,0.06,0.06,-0.08,0.30,0.46
126,4.167,0.92,0.75,0.77,1.44,1.27,0.02,-0.06,-0.16,-0.11,0.02,0.07,0.03,-0.10,0.16,0.41
127,4.200,0.92,0.75,0.78,1.71,1.48,0.02,-0.03,-0.14,-0.09,-0.00,0.06,-0.08,-0.10,0.54,0.69
128,4.233,0.93,0.75,0.78,1.42,1.14,0.04,-0.05,-0.10,-0.09,0.01,0.08,-0.00,-0.07,0.48,0.63
129,4.267,0.93,0.75,0.78,1.53,1.22,0.07,-0.07,-0.13,-0.07,0.03,0.10,0.01,-0.10,0.25,0.39
130,4.300,0.92,0.75,0.78,1.43,1.24,0.05,-0.04,-0.11,-0.07,0.06,0.03,-0.02,-0.06,0.25,0.60
131,4.333,0.93,0.74,0.78,1.46,1.33,0.06,-0.07,-0.11,-0.09,0.01,0.09,-0.01,-0.13,0.50,0.78
132,4.367,0.93,0.73,0.77,1.57,1.37,0.02,-0.08,-0.10,-0.07,0.09,0.10,-0.01,-0.14,0.35,0.70
133,4.400,0.93,0.73,0.77,1.65,1.64,0.08,-0.01,-0.14,-0.10,0.00,0.04,-0.08,-0.14,0.71,0.99
134,4.433,0.93,0.73,0.77,1.66,1.60,0.02,-0.08,-0.13,-0.08,0.08,0.09,-0.03,-0.11,0.42,0.81
135,4.467,0.93,0.72,0.77,1.49,1.52,0.08,-0.08,-0.17,-0.09,0.06,0.10,-0.04,-0.12,0.61,0.99
136,4.500,0.93,0.73,0.77,1.36,1.35,0.09,-0.04,-0.08,-0.07,0.04,0.12,-0.06,-0.09,0.88,1.13
137,4.533,0.93,0.74,0.76,1.58,1.54,0.02,-0.13,-0.14,-0.10,0.06,0.13,-0.03,-0.12,0.60,0.88
138,4.567,0.93,0.73,0.76,1.48,1.30,-0.01,-0.14,-0.10,-0.13,-0.02,0.06,-0.07,-0.15,0.45,0.78
139,4.600,0.93,0.72,0.75,1.75,1.55,-0.08,-0.09,-0.10,-0.06,0.01,0.09,-0.08,-0.19,0.77,0.87
140,4.633,0.92,0.74,0.75,1.26,1.16,-0.00,-0.25,-0.09,-0.06,0.02,0.03,-0.09,-0.04,0.37,0.69
141,4.667,0.93,0.76,0.74,1.26,1.04,0.04,-0.16,-0.00,0.03,0.00,-0.01,-0.06,-0.05,0.49,0.66
142,4.700,0.93,0.78,0.73,1.15,0.98,0.02,-0.15,-0.03,-0.02,0.02,0.06,-0.07,-0.04,0.56,0.65
143,4.733,0.93,0.77,0.73,1.47,1.20,-0.05,-0.17,-0.06,0.01,0.01,0.05,-0.07,-0.03,0.38,0.60
144,4.767,0.94,0.77,0.73,1.65,1.37,-0.02,-0.20,-0.09,0.02,0.01,0.01,-0.15,-0.09,0.16,0.43
145,4.800,0.94,0.77,0.72,1.75,1.62,-0.04,-0.18,-0.11,-0.01,0.06,-0.01,-0.14,-0.06,0.28,0.48
146,4.833,0.93,0.77,0.73,1.44,1.28,0.00,-0.20,-0.01,-0.00,0.02,0.07,-0.11,-0.11,0.06,0.29
147,4.867,0.93,0.78,0.72,1.34,1.18,0.01,-0.17,0.01,-0.00,0.00,0.01,-0.14,-0.13,0.06,0.32
148,4.900,0.94,0.78,0.72,1.39,1.26,-0.03,-0.15,-0.04,-0.05,0.07,0.06,-0.14,-0.10,0.50,0.75
149,4.933,0.93,0.79,0.72,1.10,0.91,-0.06,-0.15,-0.00,-0.01,-0.01,0.01,-0.12,-0.11,0.64,0.74
150,4.967,0.93,0.78,0.72,1.24,1.14,-0.02,-0.20,0.01,-0.01,0.06,0.03,-0.07,-0.09,0.44,0.64
