frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.936,0.773,0.777,1.564,1.395,-0.005,-0.060,-0.157,-0.024,0.036,-0.062,-0.110,-0.040,0.039,0.187
2,0.033,0.940,0.781,0.773,1.410,1.287,-0.076,-0.094,-0.151,-0.033,0.016,-0.063,-0.074,-0.113,0.175,0.278
3,0.067,0.938,0.768,0.764,1.316,1.208,0.037,-0.181,-0.134,-0.019,0.021,-0.056,-0.120,-0.057,0.195,0.251
4,0.100,0.941,0.767,0.773,1.141,1.195,0.012,-0.128,-0.113,-0.020,0.032,-0.070,-0.053,-0.067,0.266,0.211
5,0.133,0.938,0.781,0.768,1.454,1.447,0.010,-0.155,-0.124,-0.016,0.064,-0.033,-0.089,-0.081,0.234,0.280
6,0.167,0.939,0.783,0.768,1.450,1.501,0.011,-0.141,-0.126,-0.027,0.087,-0.009,-0.085,-0.073,0.413,0.475
7,0.200,0.937,0.783,0.768,1.426,1.388,0.004,-0.133,-0.114,-0.020,0.050,-0.007,-0.086,-0.083,0.286,0.323
8,0.233,0.937,0.772,0.768,1.568,1.431,0.050,-0.127,-0.154,-0.009,0.042,0.034,-0.076,-0.055,0.339,0.374
9,0.267,0.942,0.780,0.768,1.492,1.431,0.035,-0.155,-0.141,-0.036,0.017,0.010,-0.076,-0.055,0.367,0.335
10,0.300,0.941,0.765,0.768,1.435,1.326,0.069,-0.129,-0.165,-0.013,0.036,0.016,-0.083,-0.086,0.336,0.346
11,0.333,0.938,0.772,0.761,1.017,0.943,0.076,-0.111,-0.142,0.012,0.038,0.040,-0.018,-0.095,0.367,0.257
12,0.367,0.936,0.768,0.760,1.386,1.266,0.013,-0.150,-0.136,0.041,0.071,0.043,-0.077,-0.074,0.385,0.322
13,0.400,0.934,0.779,0.762,1.299,1.278,0.037,-0.079,-0.165,0.005,0.057,0.072,-0.064,-0.047,0.476,0.331
14,0.433,0.936,0.771,0.767,1.330,1.224,0.046,-0.070,-0.108,0.036,0.083,0.063,-0.049,-0.072,0.421,0.374
15,0.467,0.933,0.769,0.766,1.485,1.341,0.067,-0.097,-0.158,0.028,0.078,0.101,-0.005,-0.037,0.463,0.516
16,0.500,0.929,0.772,0.766,1.295,1.176,0.018,-0.083,-0.163,0.034,0.088,0.093,-0.047,-0.040,0.452,0.429
17,0.533,0.930,0.772,0.767,1.332,1.243,0.025,-0.090,-0.162,0.023,0.053,0.051,-0.035,-0.036,0.507,0.504
