frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.930,0.782,0.715,1.637,1.427,-0.061,-0.088,-0.034,-0.064,0.115,0.040,-0.096,-0.006,0.492,0.661
2,0.033,0.924,0.772,0.712,1.524,1.374,-0.082,-0.050,0.005,-0.038,0.087,-0.005,-0.121,0.006,0.828,1.102
3,0.067,0.931,0.777,0.704,1.771,1.435,-0.133,-0.091,-0.014,-0.048,0.102,0.065,-0.069,0.028,0.870,1.077
4,0.100,0.928,0.779,0.696,1.757,1.520,-0.188,-0.097,-0.007,-0.078,0.110,0.062,-0.072,0.012,0.794,1.084
5,0.133,0.929,0.782,0.698,1.655,1.378,-0.157,-0.064,-0.019,-0.090,0.103,0.163,-0.096,0.014,0.801,1.013
6,0.167,0.931,0.789,0.689,1.586,1.274,-0.104,-0.072,0.051,-0.088,0.090,0.246,-0.013,-0.013,0.728,0.891
7,0.200,0.937,0.773,0.683,1.749,1.537,-0.103,0.110,0.019,-0.033,0.166,0.294,-0.013,0.051,1.294,1.634
8,0.233,0.932,0.787,0.679,1.933,1.585,-0.113,-0.016,0.008,-0.075,0.138,0.141,-0.056,0.018,0.764,1.171
9,0.267,0.933,0.778,0.674,1.627,1.327,-0.070,-0.039,0.085,-0.086,0.148,0.182,-0.114,0.003,0.901,1.435
10,0.300,0.931,0.771,0.667,1.645,1.220,-0.115,-0.032,0.003,-0.093,0.118,0.319,0.052,-0.040,0.918,1.305
11,0.333,0.932,0.762,0.668,1.722,1.357,-0.124,0.021,-0.069,-0.101,0.081,0.401,0.038,-0.084,0.850,1.288
12,0.367,0.928,0.767,0.658,1.524,1.239,-0.150,-0.052,-0.098,-0.139,0.052,0.373,0.104,-0.067,0.820,1.298
