frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.949,0.711,0.640,1.022,1.041,-0.161,-0.123,-0.045,-0.041,0.014,0.056,0.001,-0.006,0.611,0.870
18,0.567,0.949,0.720,0.643,0.991,0.918,-0.160,-0.127,-0.015,-0.012,-0.014,0.089,0.007,0.012,0.610,0.853
19,0.600,0.952,0.725,0.644,1.028,0.923,-0.154,-0.098,-0.004,-0.020,-0.034,0.118,-0.006,-0.017,0.779,0.985
20,0.633,0.949,0.735,0.647,1.065,0.984,-0.169,-0.109,-0.043,-0.041,0.028,0.131,0.012,-0.036,0.803,1.104
21,0.667,0.950,0.734,0.648,1.007,0.927,-0.147,-0.108,-0.025,-0.058,0.010,0.118,0.035,-0.062,0.627,0.925
22,0.700,0.950,0.736,0.646,0.989,0.853,-0.126,-0.097,-0.038,-0.048,-0.051,0.140,0.014,-0.052,0.583,0.959
23,0.733,0.950,0.734,0.645,1.029,0.881,-0.138,-0.093,-0.031,-0.039,-0.023,0.108,0.042,-0.022,0.616,0.958
24,0.767,0.951,0.736,0.645,0.806,0.678,-0.115,-0.091,-0.030,-0.019,-0.038,0.081,0.031,-0.052,0.637,0.947
25,0.800,0.952,0.735,0.641,1.054,0.926,-0.156,-0.076,0.009,-0.064,0.034,0.145,0.039,-0.041,0.973,1.215
26,0.833,0.950,0.737,0.645,1.098,0.882,-0.139,-0.082,-0.024,-0.058,0.057,0.165,0.060,0.011,0.996,1.182
27,0.867,0.949,0.734,0.641,1.445,1.175,-0.264,-0.084,-0.047,-0.102,0.017,0.174,0.036,0.056,0.965,1.289
28,0.900,0.949,0.734,0.637,1.404,1.170,-0.283,-0.095,-0.068,-0.116,0.032,0.172,0.062,0.055,0.878,1.212
29,0.933,0.948,0.732,0.635,1.431,1.133,-0.259,-0.093,-0.060,-0.101,0.031,0.175,-0.003,0.010,1.006,1.319
30,0.967,0.949,0.735,0.634,1.295,1.154,-0.281,-0.072,-0.064,-0.090,-0.038,0.155,0.005,0.019,1.000,1.300
31,1.000,0.949,0.735,0.634,1.256,1.069,-0.268,-0.083,-0.026,-0.098,-0.002,0.182,0.007,0.015,0.976,1.275
32,1.033,0.948,0.732,0.637,1.302,1.054,-0.206,-0.121,-0.037,-0.053,0.067,0.239,0.066,-0.002,0.926,0.990
33,1.067,0.947,0.731,0.632,1.414,1.132,-0.191,-0.044,0.024,-0.044,0.005,0.223,0.045,0.010,1.029,1.150
34,1.100,0.946,0.731,0.632,1.293,1.105,-0.183,-0.077,-0.006,-0.037,0.027,0.200,0.103,0.016,0.933,1.136
35,1.133,0.949,0.727,0.634,1.186,1.016,-0.193,-0.069,0.003,-0.041,0.018,0.223,0.070,0.012,0.992,1.217
36,1.167,0.950,0.733,0.636,1.346,1.215,-0.215,-0.111,-0.050,-0.086,0.040,0.188,0.062,-0.026,0.991,1.165
37,1.200,0.948,0.740,0.632,1.419,1.225,-0.176,-0.059,-0.037,-0.070,0.066,0.187,0.091,-0.036,0.857,1.201
38,1.233,0.948,0.738,0.632,1.483,1.196,-0.168,-0.066,0.005,-0.049,0.037,0.164,0.064,-0.030,0.914,1.278
39,1.267,0.950,0.738,0.638,1.510,1.186,-0.241,-0.072,0.050,-0.085,0.069,0.231,0.092,0.015,0.954,1.206
40,1.300,0.950,0.735,0.643,1.177,0.964,-0.167,-0.063,0.080,-0.060,0.042,0.192,0.085,-0.006,0.859,1.095
41,1.333,0.948,0.736,0.639,1.171,0.858,-0.138,-0.049,0.079,-0.045,-0.000,0.188,0.042,-0.040,0.965,1.257
42,1.367,0.948,0.736,0.640,1.229,0.886,-0.139,-0.059,0.076,-0.032,-0.015,0.236,0.033,-0.027,0.972,1.257
43,1.400,0.948,0.738,0.641,1.209,0.904,-0.114,-0.040,0.048,-0.021,-0.015,0.268,0.026,-0.034,0.914,1.135
44,1.433,0.950,0.738,0.641,1.448,1.152,-0.136,-0.021,0.008,-0.027,0.037,0.315,0.067,-0.063,0.942,1.198
45,1.467,0.953,0.740,0.643,1.297,1.079,-0.149,-0.076,0.008,-0.028,0.032,0.210,0.098,-0.053,0.879,1.026
46,1.500,0.953,0.736,0.640,1.532,1.271,-0.215,-0.103,-0.042,-0.044,0.058,0.133,0.012,-0.070,0.823,1.161
47,1.533,0.954,0.739,0.637,1.581,1.340,-0.183,-0.076,-0.054,-0.060,0.057,0.139,0.053,-0.043,0.824,1.070
48,1.567,0.954,0.746,0.637,1.245,1.080,-0.122,-0.087,-0.003,-0.063,0.020,0.123,0.039,-0.070,0.772,1.193
49,1.600,0.955,0.740,0.632,1.558,1.317,-0.241,-0.116,-0.036,-0.102,0.010,0.142,0.046,-0.079,0.851,1.239
50,1.633,0.958,0.739,0.629,1.440,1.318,-0.180,-0.115,-0.032,-0.102,0.017,0.076,0.026,-0.092,0.818,1.249
51,1.667,0.956,0.745,0.630,1.280,1.156,-0.172,-0.113,-0.059,-0.086,-0.002,0.122,0.071,-0.080,0.737,1.114
52,1.700,0.954,0.736,0.630,1.441,1.311,-0.222,-0.117,-0.077,-0.081,-0.010,0.057,-0.025,-0.027,0.889,1.371
53,1.733,0.948,0.736,0.635,1.339,1.269,-0.249,-0.156,-0.130,-0.050,-0.048,0.106,-0.070,-0.027,1.049,1.361
54,1.767,0.943,0.735,0.627,1.137,1.090,-0.185,-0.139,-0.044,-0.043,-0.032,0.135,-0.006,-0.015,0.940,1.133
55,1.800,0.935,0.738,0.617,1.085,1.000,-0.198,-0.103,-0.042,-0.054,-0.043,0.179,0.036,-0.001,0.896,1.153
56,1.833,0.930,0.733,0.625,1.039,0.934,-0.134,-0.089,0.018,-0.046,-0.074,0.138,0.026,-0.022,0.782,1.044
57,1.867,0.940,0.728,0.619,1.144,1.047,-0.145,-0.099,0.021,-0.029,-0.058,0.106,-0.016,0.003,0.910,1.391
58,1.900,0.945,0.726,0.628,1.383,1.201,-0.160,-0.097,-0.006,-0.041,-0.022,0.120,0.011,0.041,0.779,1.345
59,1.933,0.943,0.726,0.622,1.146,0.956,-0.061,-0.088,0.033,0.002,0.006,0.123,0.006,0.000,0.846,1.399
60,1.967,0.940,0.732,0.621,1.450,1.189,-0.074,-0.107,-0.037,-0.021,0.015,0.229,0.026,0.018,0.713,1.270
61,2.000,0.945,0.729,0.608,1.342,1.026,-0.031,-0.083,-0.014,0.005,0.005,0.051,-0.039,-0.099,0.823,1.285
62,2.033,0.939,0.718,0.598,1.275,1.104,-0.055,-0.052,0.004,0.015,0.035,0.035,-0.136,-0.037,0.975,1.333
63,2.067,0.938,0.718,0.609,0.972,0.886,-0.026,-0.068,0.049,-0.016,-0.014,0.019,-0.116,-0.118,0.783,0.934
64,2.100,0.936,0.703,0.606,0.908,0.631,0.036,-0.028,0.228,-0.010,0.047,0.007,-0.092,0.031,1.062,1.112
65,2.133,0.936,0.691,0.617,1.212,1.003,-0.146,-0.004,0.049,-0.104,0.122,0.109,-0.112,0.142,1.321,1.388
66,2.167,0.939,0.689,0.636,1.455,1.231,-0.039,-0.047,0.089,-0.147,0.093,0.131,-0.087,0.146,1.029,0.970
67,2.200,0.945,0.693,0.656,1.221,0.964,-0.090,-0.050,0.151,-0.117,0.152,0.133,-0.120,0.131,1.148,1.356
68,2.233,0.954,0.699,0.670,1.244,0.975,-0.063,-0.013,0.269,0.012,0.246,0.388,0.000,0.141,1.580,1.986
69,2.267,0.936,0.717,0.684,1.085,0.875,-0.081,0.035,0.580,-0.015,0.440,0.456,-0.052,0.134,1.603,2.016
70,2.300,0.914,0.712,0.679,1.066,0.728,-0.007,0.056,0.528,0.003,0.386,0.314,-0.157,0.190,1.592,2.026
71,2.333,0.904,0.704,0.683,1.541,0.911,0.014,-0.038,0.521,0.085,0.450,0.274,0.063,0.121,1.581,1.985
72,2.367,0.882,0.709,0.673,1.632,1.306,-0.082,0.191,0.495,-0.019,0.522,0.265,-0.200,0.155,1.676,2.135
73,2.400,0.912,0.720,0.659,1.695,1.465,-0.088,0.168,0.520,-0.040,0.362,0.114,-0.080,0.136,1.379,2.005
74,2.433,0.933,0.719,0.643,1.632,1.411,-0.075,0.169,0.309,-0.026,0.238,0.082,-0.163,0.060,1.522,2.004
75,2.467,0.945,0.728,0.621,1.613,1.422,-0.145,0.142,0.193,0.010,0.179,0.057,-0.118,0.092,1.400,2.064
76,2.500,0.950,0.734,0.608,1.221,0.996,-0.138,0.063,0.197,-0.000,0.147,0.077,-0.089,-0.009,1.430,1.984
77,2.533,0.950,0.730,0.607,1.055,1.007,-0.104,0.067,0.101,0.041,0.214,0.062,-0.086,-0.000,1.578,1.944
78,2.567,0.946,0.747,0.586,0.840,0.911,-0.060,0.062,0.086,0.053,0.188,0.067,-0.122,0.013,1.440,1.918
79,2.600,0.947,0.747,0.582,0.836,0.898,-0.029,0.016,0.163,0.063,0.172,0.094,-0.090,-0.001,1.573,2.029
80,2.633,0.943,0.750,0.581,1.041,1.120,-0.126,0.054,0.200,0.063,0.239,0.037,-0.128,0.054,1.656,2.212
81,2.667,0.938,0.744,0.580,0.923,1.047,-0.080,0.031,0.173,0.085,0.194,0.201,-0.064,0.035,1.552,1.944
82,2.700,0.938,0.751,0.586,1.048,1.132,-0.089,0.012,0.174,0.111,0.211,0.190,-0.122,0.058,1.546,2.223
83,2.733,0.945,0.747,0.586,0.990,0.945,-0.084,-0.003,0.199,0.102,0.151,0.234,-0.051,-0.008,1.568,2.179
84,2.767,0.937,0.747,0.586,0.747,0.862,-0.061,0.048,0.241,0.062,0.238,0.199,-0.079,-0.008,1.514,2.172
85,2.800,0.943,0.741,0.593,0.806,0.902,-0.065,0.056,0.215,0.057,0.159,0.227,-0.001,-0.072,1.569,2.198
86,2.833,0.951,0.744,0.592,1.236,1.220,-0.051,0.082,0.216,0.096,0.352,0.293,-0.101,-0.021,1.590,1.951
87,2.867,0.957,0.746,0.595,1.028,1.095,-0.017,0.045,0.186,0.125,0.261,0.236,-0.064,-0.042,1.440,1.918
88,2.900,0.953,0.749,0.592,0.795,0.899,-0.018,0.083,0.135,0.114,0.233,0.234,-0.077,-0.102,1.652,2.093
89,2.933,0.951,0.745,0.593,0.527,0.658,-0.023,0.065,0.135,0.122,0.179,0.305,-0.099,-0.108,1.687,1.905
90,2.967,0.946,0.736,0.593,0.682,0.836,-0.032,0.095,0.178,0.110,0.132,0.185,-0.014,-0.101,1.674,2.042
91,3.000,0.945,0.744,0.599,0.634,0.763,-0.038,0.099,0.146,0.115,0.124,0.269,-0.032,-0.058,1.600,1.956
92,3.033,0.946,0.746,0.594,0.658,0.864,-0.008,0.112,0.176,0.074,0.133,0.268,-0.006,-0.048,1.546,1.922
93,3.067,0.945,0.745,0.593,0.635,0.784,0.003,0.116,0.170,0.082,0.144,0.207,-0.027,-0.076,1.621,2.101
94,3.100,0.944,0.740,0.595,0.504,0.800,0.038,0.103,0.201,0.121,0.143,0.275,-0.011,-0.077,1.640,1.915
95,3.133,0.937,0.717,0.583,0.952,1.172,0.068,0.095,0.319,0.105,0.187,0.221,-0.068,-0.061,1.567,1.968
96,3.167,0.931,0.684,0.588,0.854,1.251,-0.065,0.127,0.151,0.094,0.139,0.205,-0.094,0.024,1.458,1.821
97,3.200,0.932,0.685,0.594,0.292,0.504,-0.014,0.089,0.075,0.089,0.175,0.169,-0.138,-0.029,1.554,1.652
98,3.233,0.938,0.690,0.592,0.335,0.413,-0.014,0.057,0.086,0.035,0.167,0.143,-0.061,-0.056,1.752,1.626
99,3.267,0.929,0.693,0.591,0.152,0.256,0.021,0.044,0.140,0.047,0.212,0.080,-0.107,-0.010,1.746,1.732
100,3.300,0.934,0.706,0.594,0.255,0.299,0.036,0.036,0.285,0.035,0.240,0.218,-0.056,0.051,1.710,1.704
101,3.333,0.924,0.724,0.602,0.178,0.272,0.007,0.011,0.367,0.075,0.195,0.113,-0.105,0.038,1.680,1.549
102,3.367,0.925,0.742,0.595,0.230,0.415,0.005,0.026,0.164,0.077,0.104,0.093,-0.120,0.001,1.738,1.663
103,3.400,0.929,0.735,0.597,0.220,0.406,-0.004,0.010,0.194,0.088,0.115,0.199,-0.071,-0.015,1.647,1.740
104,3.433,0.922,0.747,0.589,0.092,0.251,0.015,-0.033,0.091,0.111,0.030,0.246,-0.061,0.041,1.565,1.777
105,3.467,0.913,0.752,0.588,0.363,0.476,0.034,-0.030,0.052,0.108,0.048,0.300,-0.028,-0.001,1.777,1.748
106,3.500,0.904,0.752,0.585,0.235,0.405,0.096,-0.014,0.050,0.105,-0.008,0.245,-0.010,-0.014,1.588,1.696
107,3.533,0.920,0.755,0.588,0.260,0.400,0.139,-0.027,0.047,0.097,0.071,0.219,0.005,-0.013,1.619,1.719
108,3.567,0.932,0.757,0.589,0.223,0.306,0.031,-0.063,0.006,0.075,-0.000,0.086,-0.008,-0.020,1.498,1.456
109,3.600,0.943,0.734,0.601,0.644,0.784,0.047,-0.083,0.006,0.086,0.060,0.282,-0.016,-0.024,1.513,1.349
110,3.633,0.943,0.735,0.602,0.578,0.569,0.103,-0.076,0.165,0.102,0.116,0.134,-0.088,-0.033,1.367,1.401
111,3.667,0.939,0.745,0.612,0.622,0.709,0.063,-0.075,0.093,0.008,0.055,0.149,-0.070,-0.048,1.004,1.091
112,3.700,0.946,0.732,0.618,0.633,0.742,-0.014,-0.082,0.045,0.068,0.077,0.069,-0.087,0.021,1.144,1.200
113,3.733,0.942,0.735,0.616,0.913,0.914,-0.040,-0.022,0.007,0.095,0.070,0.046,-0.125,-0.045,1.221,1.180
114,3.767,0.939,0.729,0.618,0.485,0.468,0.013,-0.076,0.070,0.028,-0.010,0.081,-0.061,-0.035,1.239,1.178
115,3.800,0.937,0.718,0.629,0.848,0.769,-0.054,-0.000,0.091,-0.007,-0.008,0.311,-0.051,0.001,1.401,1.428
116,3.833,0.939,0.727,0.633,0.464,0.364,-0.037,-0.036,0.050,0.043,-0.066,0.173,-0.052,-0.033,1.277,1.288
117,3.867,0.944,0.716,0.635,0.502,0.403,-0.077,-0.012,0.045,-0.002,-0.064,0.276,-0.044,-0.016,1.493,1.379
118,3.900,0.941,0.722,0.633,0.583,0.465,-0.050,-0.011,0.042,-0.020,-0.045,0.152,-0.033,-0.010,1.151,1.086
119,3.933,0.943,0.725,0.642,0.551,0.362,-0.014,-0.010,0.083,-0.053,-0.012,0.127,-0.032,0.013,0.937,0.806
120,3.967,0.943,0.711,0.653,0.807,0.617,-0.065,-0.040,0.060,-0.091,0.025,0.234,0.042,0.017,0.820,0.837
121,4.000,0.956,0.725,0.657,1.020,0.726,-0.060,-0.095,0.170,-0.110,0.003,0.194,0.049,-0.009,0.508,0.597
122,4.033,0.942,0.712,0.663,0.741,0.613,-0.031,-0.135,0.130,-0.085,-0.009,0.083,-0.001,-0.048,0.557,0.243
123,4.067,0.953,0.706,0.672,0.830,0.580,-0.026,-0.078,0.151,-0.064,0.014,0.293,0.073,-0.041,0.498,0.485
124,4.100,0.958,0.719,0.675,0.787,0.543,-0.029,-0.089,0.082,-0.032,0.024,0.564,0.111,-0.082,0.626,0.863
125,4.133,0.974,0.711,0.682,0.763,0.551,0.051,-0.082,0.240,-0.011,-0.029,0.258,0.135,-0.005,0.495,0.565
126,4.167,0.973,0.716,0.682,0.421,0.165,0.055,-0.038,0.390,0.017,0.134,0.294,0.089,0.065,0.540,0.700
127,4.200,0.970,0.712,0.669,0.464,0.227,0.009,-0.054,0.156,0.009,0.020,0.499,0.048,0.028,0.677,0.722
128,4.233,0.976,0.708,0.674,0.569,0.286,0.040,-0.097,0.082,0.011,0.035,0.372,-0.039,-0.041,0.562,0.516
129,4.267,0.972,0.713,0.678,0.510,0.182,0.038,-0.065,0.128,0.014,0.076,0.518,-0.038,0.036,0.555,0.360
130,4.300,0.958,0.698,0.688,0.889,0.455,0.043,0.001,0.115,-0.056,0.082,0.606,0.069,0.072,0.534,0.643
131,4.333,0.962,0.703,0.691,0.496,0.305,0.066,0.013,0.077,-0.011,0.100,0.464,0.075,0.082,0.636,0.668
132,4.367,0.967,0.717,0.699,0.767,0.573,0.088,0.000,0.133,-0.108,0.118,0.807,0.224,0.067,1.088,0.951
133,4.400,0.970,0.698,0.716,0.532,0.327,0.064,-0.035,0.076,-0.018,0.101,0.426,0.069,0.020,0.683,0.504
134,4.433,0.969,0.711,0.720,0.768,0.593,0.087,-0.064,0.084,-0.012,0.169,0.405,0.109,-0.046,0.672,0.443
135,4.467,0.968,0.703,0.731,0.750,0.452,0.145,-0.060,0.107,-0.059,0.117,0.519,0.102,-0.043,0.554,0.342
136,4.500,0.963,0.712,0.738,0.571,0.179,0.231,-0.071,0.205,-0.118,0.128,0.719,0.207,-0.023,0.505,0.221
137,4.533,0.961,0.713,0.745,0.536,0.220,0.174,-0.079,0.086,-0.130,0.002,0.500,0.122,-0.021,0.753,0.359
138,4.567,0.959,0.711,0.745,0.492,0.172,0.174,-0.076,0.090,-0.133,-0.042,0.569,0.136,0.044,0.733,0.381
139,4.600,0.954,0.706,0.752,0.536,0.167,0.184,-0.067,0.151,-0.152,-0.039,0.441,0.130,0.036,0.629,0.349
140,4.633,0.960,0.717,0.747,0.826,0.425,0.150,-0.056,0.140,-0.190,-0.035,0.526,0.171,0.011,0.691,0.403
141,4.667,0.957,0.711,0.749,0.636,0.220,0.191,-0.071,0.141,-0.187,-0.057,0.476,0.223,0.024,0.820,0.350
142,4.700,0.958,0.718,0.750,0.758,0.361,0.149,-0.033,0.086,-0.199,-0.081,0.502,0.223,0.031,0.881,0.467
143,4.733,0.956,0.721,0.749,0.678,0.274,0.155,-0.082,0.104,-0.233,-0.076,0.523,0.287,0.039,0.889,0.408
144,4.767,0.956,0.719,0.752,0.815,0.460,0.117,-0.105,0.095,-0.188,-0.058,0.281,0.185,0.031,0.520,0.298
145,4.800,0.955,0.715,0.756,0.626,0.305,0.081,-0.076,0.040,-0.129,-0.088,0.249,0.139,0.053,0.487,0.148
146,4.833,0.954,0.718,0.763,0.677,0.333,0.093,-0.061,0.073,-0.153,-0.104,0.278,0.199,0.017,0.562,0.169
147,4.867,0.950,0.718,0.760,0.749,0.426,0.037,-0.076,0.036,-0.168,-0.097,0.193,0.149,0.041,0.637,0.140
148,4.900,0.950,0.714,0.765,0.734,0.392,0.103,-0.063,0.050,-0.130,-0.050,0.177,0.148,0.048,0.507,0.092
149,4.933,0.949,0.708,0.762,0.748,0.370,0.120,-0.073,0.092,-0.112,-0.038,0.165,0.151,0.020,0.488,0.045
150,4.967,0.948,0.711,0.765,0.606,0.280,0.087,-0.040,0.078,-0.098,-0.020,0.121,0.160,0.045,0.473,0.005
