frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.95,0.72,0.76,1.30,1.11,-0.05,-0.07,-0.01,-0.12,0.03,0.20,0.04,-0.04,0.27,0.51
24,0.767,0.95,0.72,0.76,1.24,1.08,0.00,-0.08,-0.07,-0.09,0.05,0.18,0.08,-0.03,0.24,0.47
25,0.800,0.95,0.74,0.77,1.76,1.49,-0.01,-0.08,-0.14,-0.13,0.06,0.20,0.05,-0.06,0.12,0.36
26,0.833,0.95,0.74,0.77,2.02,1.55,-0.00,-0.10,-0.14,-0.14,0.05,0.20,0.07,0.03,0.20,0.57
27,0.867,0.95,0.73,0.76,2.14,1.71,-0.00,-0.12,-0.10,-0.17,0.10,0.52,0.09,-0.02,0.25,0.56
28,0.900,0.95,0.74,0.76,2.17,1.73,0.04,-0.11,-0.13,-0.14,0.08,0.52,0.11,-0.04,0.25,0.46
29,0.933,0.95,0.73,0.76,2.27,1.75,-0.02,-0.12,-0.07,-0.15,0.11,0.49,0.16,-0.05,0.21,0.51
30,0.967,0.95,0.73,0.75,2.18,1.68,-0.04,-0.07,-0.09,-0.17,0.09,0.59,0.18,-0.05,0.22,0.60
31,1.000,0.94,0.72,0.77,2.03,1.51,0.01,-0.03,-0.17,-0.17,0.10,0.53,0.15,-0.05,0.32,0.64
32,1.033,0.94,0.73,0.76,1.88,1.39,-0.03,-0.06,-0.13,-0.17,0.11,0.58,0.21,-0.06,0.33,0.79
33,1.067,0.94,0.72,0.76,1.96,1.44,-0.04,-0.06,-0.14,-0.13,0.09,0.45,0.13,-0.03,0.25,0.71
34,1.100,0.94,0.72,0.76,1.93,1.46,-0.04,-0.08,-0.16,-0.18,0.08,0.51,0.16,-0.07,0.35,0.70
35,1.133,0.94,0.73,0.76,1.92,1.44,-0.04,-0.05,-0.13,-0.18,0.12,0.59,0.12,-0.03,0.28,0.52
36,1.167,0.94,0.72,0.76,2.03,1.53,-0.10,-0.04,-0.19,-0.15,0.14,0.61,0.14,-0.07,0.18,0.47
37,1.200,0.94,0.73,0.76,2.05,1.64,-0.05,-0.06,-0.16,-0.17,0.16,0.44,0.07,-0.05,0.27,0.51
38,1.233,0.94,0.73,0.76,1.99,1.54,-0.05,-0.03,-0.06,-0.15,0.12,0.51,0.13,-0.07,0.32,0.60
39,1.267,0.95,0.73,0.76,1.94,1.45,-0.04,-0.05,-0.14,-0.12,0.09,0.36,0.16,-0.04,0.46,0.69
40,1.300,0.95,0.73,0.76,2.09,1.71,-0.00,0.01,-0.16,-0.10,0.03,0.23,0.13,-0.04,0.40,0.71
41,1.333,0.95,0.73,0.76,2.20,1.84,0.01,0.03,-0.13,-0.11,-0.00,0.39,0.11,-0.04,0.47,0.59
42,1.367,0.95,0.73,0.77,2.17,1.82,-0.04,0.01,-0.15,-0.16,0.05,0.41,0.09,-0.06,0.28,0.60
43,1.400,0.95,0.73,0.77,2.28,1.76,-0.05,0.02,-0.12,-0.10,0.06,0.49,0.11,-0.03,0.23,0.63
44,1.433,0.94,0.73,0.77,2.42,1.88,-0.07,0.02,-0.10,-0.10,0.08,0.43,0.08,-0.03,0.26,0.82
45,1.467,0.95,0.73,0.76,2.37,1.90,-0.01,0.03,-0.15,-0.13,0.08,0.48,0.07,-0.04,0.39,0.85
46,1.500,0.94,0.72,0.76,2.45,1.96,-0.05,-0.01,-0.17,-0.15,0.13,0.57,0.09,-0.04,0.32,0.78
47,1.533,0.94,0.72,0.76,2.33,1.93,-0.08,-0.08,-0.20,-0.14,0.09,0.50,0.11,-0.02,0.25,0.59
48,1.567,0.94,0.73,0.76,2.09,1.72,-0.05,-0.05,-0.15,-0.13,0.08,0.43,0.09,-0.03,0.28,0.56
49,1.600,0.94,0.72,0.78,2.60,2.15,-0.06,0.14,-0.20,-0.14,0.02,0.46,0.08,-0.13,0.25,0.58
50,1.633,0.94,0.73,0.77,2.38,2.03,-0.04,0.06,-0.23,-0.18,0.03,0.42,0.07,-0.06,0.37,0.67
51,1.667,0.95,0.72,0.78,2.37,1.90,0.01,0.10,-0.18,-0.13,0.04,0.44,0.06,-0.06,0.29,0.52
52,1.700,0.95,0.73,0.77,2.29,1.86,0.01,0.06,-0.16,-0.13,0.05,0.50,0.11,-0.08,0.32,0.57
53,1.733,0.95,0.72,0.76,2.29,1.85,-0.06,0.03,-0.17,-0.17,0.05,0.26,0.01,-0.04,0.51,0.91
54,1.767,0.95,0.72,0.76,2.07,1.71,-0.03,0.04,-0.16,-0.17,0.06,0.43,0.05,-0.01,0.40,0.79
55,1.800,0.95,0.72,0.76,2.18,1.86,-0.02,0.00,-0.19,-0.15,0.06,0.46,0.06,-0.01,0.48,0.77
56,1.833,0.95,0.72,0.76,1.94,1.66,-0.04,-0.00,-0.23,-0.13,0.10,0.33,0.08,0.02,0.31,0.77
57,1.867,0.95,0.72,0.76,2.01,1.69,-0.00,0.04,-0.19,-0.14,0.06,0.44,0.13,-0.02,0.33,0.68
58,1.900,0.95,0.72,0.76,2.26,1.87,0.01,0.07,-0.21,-0.19,0.08,0.40,0.13,-0.11,0.28,0.74
59,1.933,0.95,0.72,0.76,2.24,1.84,-0.02,0.06,-0.22,-0.18,0.04,0.48,0.08,-0.08,0.36,0.79
60,1.967,0.95,0.72,0.77,2.36,2.02,-0.00,0.08,-0.23,-0.20,0.05,0.39,0.05,-0.10,0.37,0.77
61,2.000,0.95,0.72,0.77,2.39,2.00,0.02,0.08,-0.22,-0.17,0.09,0.41,0.09,-0.13,0.29,0.61
62,2.033,0.95,0.72,0.77,2.43,2.04,-0.00,0.02,-0.17,-0.22,0.07,0.38,0.01,-0.04,0.50,0.95
63,2.067,0.95,0.72,0.77,2.15,1.80,0.04,0.00,-0.19,-0.24,0.11,0.40,0.07,-0.03,0.28,0.59
64,2.100,0.95,0.72,0.76,1.92,1.47,0.01,-0.01,-0.13,-0.18,0.10,0.66,0.13,-0.02,0.33,0.55
65,2.133,0.95,0.72,0.77,2.03,1.65,0.06,0.04,-0.17,-0.19,0.10,0.53,0.08,-0.02,0.49,0.57
66,2.167,0.95,0.72,0.76,1.81,1.38,0.02,-0.00,-0.10,-0.18,0.11,0.42,0.13,-0.01,0.43,0.71
67,2.200,0.95,0.72,0.76,1.84,1.47,0.05,-0.00,-0.07,-0.17,0.07,0.48,0.11,-0.02,0.54,0.64
68,2.233,0.95,0.73,0.76,1.74,1.35,0.05,-0.04,-0.09,-0.17,0.11,0.63,0.15,-0.02,0.33,0.40
69,2.267,0.95,0.73,0.76,1.88,1.47,0.03,-0.06,-0.07,-0.16,0.11,0.55,0.19,-0.01,0.50,0.66
70,2.300,0.95,0.72,0.76,1.62,1.22,0.02,-0.06,0.01,-0.15,0.06,0.78,0.21,0.04,0.37,0.50
71,2.333,0.95,0.73,0.76,1.47,1.13,0.05,-0.06,-0.06,-0.13,0.05,0.78,0.28,0.00,0.34,0.47
72,2.367,0.95,0.72,0.76,1.54,1.13,0.06,-0.03,0.00,-0.13,0.10,0.66,0.19,0.01,0.36,0.48
73,2.400,0.94,0.72,0.75,1.46,1.16,0.06,-0.05,-0.10,-0.12,0.06,0.41,0.13,-0.03,0.37,0.45
74,2.433,0.94,0.72,0.75,1.43,1.15,0.06,-0.03,-0.01,-0.16,0.06,0.51,0.30,0.02,0.39,0.55
75,2.467,0.94,0.71,0.75,1.73,1.41,0.05,-0.05,-0.03,-0.17,0.10,0.72,0.25,0.00,0.65,0.70
76,2.500,0.94,0.71,0.75,1.44,1.19,0.07,-0.06,-0.04,-0.15,0.05,0.50,0.24,0.03,0.53,0.56
77,2.533,0.94,0.72,0.75,1.55,1.36,0.09,-0.01,-0.11,-0.16,0.02,0.37,0.13,0.01,0.74,0.84
78,2.567,0.94,0.71,0.75,1.36,1.15,0.07,-0.02,-0.08,-0.17,0.05,0.46,0.16,-0.01,0.67,0.97
79,2.600,0.95,0.71,0.75,1.64,1.40,0.09,-0.01,-0.16,-0.11,0.04,0.34,0.08,-0.01,0.56,1.17
80,2.633,0.95,0.70,0.75,1.54,1.20,0.10,-0.05,-0.10,-0.13,0.06,0.51,0.18,0.01,0.46,0.74
81,2.667,0.95,0.71,0.75,1.49,1.17,0.06,-0.02,-0.05,-0.09,0.06,0.48,0.24,0.01,0.62,0.99
82,2.700,0.95,0.71,0.75,1.29,1.04,0.12,-0.04,-0.06,-0.09,0.06,0.56,0.20,-0.04,0.52,0.59
83,2.733,0.95,0.71,0.75,1.24,1.03,0.10,-0.02,-0.09,-0.11,0.04,0.51,0.21,0.00,0.72,1.00
84,2.767,0.95,0.71,0.75,1.14,0.96,0.09,-0.00,-0.05,-0.08,0.05,0.46,0.18,0.03,0.55,0.86
85,2.800,0.94,0.71,0.74,1.03,0.78,0.09,-0.00,0.00,-0.11,0.04,0.36,0.21,-0.00,0.66,0.95
86,2.833,0.94,0.72,0.75,1.54,1.26,0.07,-0.05,-0.04,-0.13,0.06,0.33,0.19,-0.02,0.26,0.42
87,2.867,0.94,0.71,0.75,1.58,1.20,0.07,-0.02,-0.00,-0.15,0.10,0.49,0.20,-0.04,0.49,0.71
88,2.900,0.94,0.72,0.75,1.57,1.27,0.09,-0.04,-0.06,-0.10,0.07,0.45,0.22,0.01,0.44,0.76
89,2.933,0.94,0.72,0.75,1.46,1.15,0.05,-0.08,-0.05,-0.13,0.06,0.46,0.21,-0.01,0.38,0.71
90,2.967,0.94,0.72,0.75,1.45,1.11,0.09,-0.09,-0.04,-0.12,0.05,0.44,0.15,-0.00,0.37,0.56
91,3.000,0.94,0.71,0.75,1.84,1.61,0.07,-0.09,-0.12,-0.17,0.05,0.38,0.13,0.00,0.30,0.53
92,3.033,0.94,0.70,0.74,1.68,1.41,0.09,-0.05,-0.02,-0.22,-0.01,0.29,0.14,0.01,0.61,0.92
93,3.067,0.94,0.70,0.74,1.63,1.29,0.08,-0.04,-0.04,-0.20,-0.00,0.31,0.16,-0.03,0.46,0.66
94,3.100,0.94,0.70,0.75,1.65,1.29,0.14,-0.02,-0.10,-0.18,0.02,0.40,0.20,-0.10,0.34,0.47
95,3.133,0.94,0.70,0.74,1.41,0.92,0.06,-0.10,-0.01,-0.12,-0.01,0.40,0.14,-0.05,0.45,0.59
96,3.167,0.94,0.71,0.74,1.38,0.80,0.15,-0.13,0.00,-0.09,-0.01,0.42,0.21,-0.06,0.49,0.63
97,3.200,0.93,0.74,0.74,1.54,0.95,0.13,-0.08,-0.03,-0.11,0.03,0.43,0.18,-0.08,0.49,0.51
98,3.233,0.93,0.74,0.74,1.55,1.08,0.02,-0.10,-0.10,-0.05,0.06,0.31,0.14,-0.06,0.50,0.95
99,3.267,0.93,0.75,0.74,1.40,0.93,0.04,-0.10,-0.07,-0.05,0.07,0.36,0.17,-0.06,0.68,1.03
100,3.300,0.93,0.75,0.74,1.41,0.94,0.05,-0.13,-0.02,-0.13,-0.01,0.30,0.14,-0.04,0.51,0.82
101,3.333,0.93,0.75,0.73,1.41,0.98,0.01,-0.05,0.03,-0.09,-0.02,0.21,0.16,-0.05,0.79,1.10
102,3.367,0.93,0.74,0.73,1.31,0.90,0.02,-0.08,0.07,-0.04,0.06,0.24,0.17,-0.07,0.57,0.87
103,3.400,0.93,0.75,0.73,1.49,1.13,-0.04,-0.05,0.09,-0.05,0.07,0.13,0.15,-0.07,0.69,1.07
104,3.433,0.93,0.74,0.73,1.47,1.07,-0.10,-0.09,0.12,-0.08,0.07,0.09,0.08,-0.05,0.65,1.13
105,3.467,0.93,0.74,0.72,1.28,1.03,-0.12,-0.08,0.04,-0.02,0.15,0.12,0.08,-0.01,0.63,1.19
106,3.500,0.93,0.74,0.73,1.46,1.12,-0.06,-0.10,0.02,-0.08,0.07,0.17,0.05,-0.07,0.61,1.03
107,3.533,0.93,0.73,0.74,1.33,1.00,-0.05,-0.09,0.01,-0.05,0.07,0.16,0.07,-0.02,0.63,1.16
108,3.567,0.93,0.74,0.74,1.51,1.28,-0.10,-0.10,-0.01,-0.04,0.08,0.19,-0.02,-0.01,0.50,1.09
109,3.600,0.93,0.73,0.73,1.60,1.37,-0.11,-0.11,-0.09,-0.05,0.10,0.11,0.04,-0.03,0.59,1.06
110,3.633,0.93,0.73,0.72,1.17,0.99,-0.05,-0.14,-0.09,-0.07,0.07,0.13,0.15,-0.02,0.48,1.01
111,3.667,0.93,0.73,0.73,1.33,1.18,-0.05,-0.12,-0.07,-0.01,0.08,0.18,0.16,-0.00,0.44,0.81
112,3.700,0.93,0.73,0.73,1.21,1.04,-0.01,-0.11,-0.05,-0.04,0.09,0.16,0.18,-0.01,0.45,0.97
113,3.733,0.92,0.73,0.73,1.30,1.24,-0.07,-0.10,-0.09,-0.06,0.08,0.14,0.12,-0.02,0.46,0.98
114,3.767,0.92,0.72,0.73,1.22,1.10,-0.04,-0.09,-0.05,-0.07,0.08,0.17,0.15,-0.04,0.48,1.08
115,3.800,0.92,0.72,0.72,1.21,1.05,-0.06,-0.12,-0.02,-0.01,0.11,0.22,0.15,-0.01,0.26,0.68
116,3.833,0.92,0.72,0.72,1.30,1.13,-0.08,-0.15,-0.07,-0.04,0.07,0.24,0.15,0.00,0.33,0.94
117,3.867,0.93,0.72,0.72,1.30,1.11,-0.13,-0.15,-0.05,-0.05,0.05,0.30,0.15,0.01,0.42,1.01
118,3.900,0.93,0.72,0.72,1.18,1.01,-0.02,-0.12,0.01,-0.05,0.07,0.33,0.20,-0.05,0.56,1.17
119,3.933,0.93,0.72,0.72,1.11,0.92,-0.02,-0.12,0.03,-0.00,0.06,0.30,0.16,-0.01,0.50,0.97
120,3.967,0.93,0.72,0.72,1.15,0.99,-0.01,-0.11,0.01,-0.03,0.02,0.22,0.15,-0.05,0.60,1.29
121,4.000,0.93,0.72,0.72,0.98,0.86,-0.08,-0.09,-0.06,-0.03,-0.03,0.18,0.02,-0.11,0.89,1.52
122,4.033,0.93,0.73,0.72,0.84,0.79,-0.04,-0.08,-0.08,-0.01,-0.06,0.14,0.04,-0.09,0.58,1.01
123,4.067,0.93,0.73,0.71,1.07,0.92,-0.09,-0.14,-0.07,-0.03,-0.04,0.14,0.01,-0.05,0.63,1.13
124,4.100,0.94,0.73,0.72,1.06,0.94,-0.10,-0.12,-0.08,-0.02,-0.02,0.17,0.06,-0.06,0.55,1.14
125,4.133,0.93,0.72,0.72,1.03,0.88,-0.06,-0.15,-0.03,-0.06,-0.00,0.21,0.07,-0.08,0.53,1.11
126,4.167,0.93,0.72,0.72,0.88,0.74,-0.06,-0.12,-0.01,-0.04,0.01,0.18,0.04,-0.10,0.54,1.13
127,4.200,0.93,0.72,0.72,0.86,0.78,-0.07,-0.14,-0.01,0.01,-0.01,0.21,0.07,-0.11,0.65,1.17
128,4.233,0.93,0.73,0.70,0.82,0.83,-0.09,-0.12,-0.04,-0.04,0.01,0.18,0.03,-0.03,0.92,1.20
129,4.267,0.93,0.72,0.70,1.14,0.98,-0.13,-0.11,-0.03,-0.05,-0.02,0.14,0.07,-0.05,0.74,1.04
130,4.300,0.94,0.72,0.71,1.33,1.17,-0.08,-0.12,-0.10,-0.03,-0.02,0.18,0.09,-0.06,0.60,1.06
131,4.333,0.95,0.72,0.70,0.97,0.86,-0.07,-0.08,-0.03,-0.04,-0.00,0.12,0.05,-0.07,0.51,0.89
132,4.367,0.95,0.72,0.70,0.90,0.76,-0.08,-0.12,0.02,-0.04,-0.03,0.26,0.08,-0.06,0.54,0.72
133,4.400,0.96,0.72,0.69,1.02,0.88,-0.16,-0.11,0.04,-0.07,0.06,0.21,0.02,-0.05,0.61,1.16
134,4.433,0.95,0.72,0.69,0.98,0.84,-0.10,-0.11,0.04,-0.04,0.05,0.07,0.02,-0.07,0.54,0.86
135,4.467,0.96,0.73,0.69,1.18,0.95,-0.07,-0.13,0.07,-0.09,0.06,0.20,0.03,-0.03,0.37,0.82
136,4.500,0.96,0.73,0.69,1.12,0.93,-0.09,-0.14,0.05,-0.11,0.04,0.11,0.03,-0.04,0.33,0.66
137,4.533,0.96,0.73,0.68,1.04,0.82,-0.11,-0.16,0.08,-0.12,0.05,0.31,0.07,-0.08,0.49,0.84
138,4.567,0.96,0.73,0.67,1.15,0.88,-0.13,-0.15,0.08,-0.12,0.04,0.27,0.05,-0.06,0.54,0.95
139,4.600,0.96,0.72,0.68,1.05,0.77,-0.10,-0.13,0.05,-0.08,-0.00,0.24,0.01,-0.08,0.65,1.14
140,4.633,0.95,0.71,0.69,1.04,0.78,-0.17,-0.14,0.07,-0.11,0.04,0.21,0.04,-0.05,0.39,0.85
141,4.667,0.95,0.71,0.69,1.22,0.96,-0.12,-0.13,0.03,-0.11,0.04,0.23,-0.01,-0.05,0.39,0.88
142,4.700,0.95,0.72,0.68,1.18,0.94,-0.17,-0.16,0.04,-0.12,0.06,0.24,0.02,-0.05,0.35,0.75
143,4.733,0.95,0.73,0.68,1.17,0.91,-0.21,-0.18,0.07,-0.12,0.06,0.21,0.01,-0.00,0.48,0.97
144,4.767,0.95,0.72,0.68,1.35,0.96,-0.20,-0.15,0.09,-0.11,0.08,0.37,0.04,-0.03,0.46,1.06
145,4.800,0.94,0.73,0.67,0.90,0.85,-0.14,-0.10,0.10,-0.07,0.06,0.22,0.04,-0.05,0.92,1.18
146,4.833,0.95,0.73,0.68,1.09,0.88,-0.20,-0.12,0.03,-0.10,0.06,0.18,0.02,-0.05,0.71,1.19
147,4.867,0.94,0.72,0.68,1.00,0.80,-0.17,-0.09,0.03,-0.07,0.06,0.18,0.01,-0.08,0.82,1.26
148,4.900,0.95,0.72,0.68,0.96,0.75,-0.18,-0.10,-0.01,-0.06,0.02,0.17,0.05,-0.07,0.71,1.11
149,4.933,0.95,0.73,0.68,1.09,0.94,-0.18,-0.09,-0.00,-0.08,0.04,0.20,0.07,-0.09,0.93,1.29
150,4.967,0.95,0.72,0.67,1.20,1.07,-0.19,-0.09,-0.02,-0.07,0.05,0.18,0.01,-0.06,0.82,1.37
