frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.942,0.812,0.644,1.701,1.662,-0.043,0.026,-0.098,-0.003,0.087,0.227,-0.219,0.033,1.142,1.444
53,1.733,0.946,0.829,0.639,1.772,1.733,-0.081,-0.064,-0.054,-0.012,0.045,0.178,-0.237,0.040,1.101,1.425
54,1.767,0.948,0.826,0.642,1.564,1.610,-0.040,-0.032,-0.061,-0.017,0.089,0.162,-0.168,0.063,0.748,1.109
55,1.800,0.947,0.812,0.639,1.541,1.496,-0.043,-0.035,-0.057,-0.036,0.087,0.154,-0.185,0.017,1.060,1.448
56,1.833,0.954,0.812,0.637,1.310,1.316,-0.097,-0.020,-0.038,-0.036,0.102,0.156,-0.118,0.026,1.138,1.563
57,1.867,0.956,0.795,0.627,1.400,1.356,-0.142,-0.034,-0.027,-0.012,0.128,0.279,-0.015,0.045,1.268,1.636
58,1.900,0.949,0.778,0.619,1.419,1.293,-0.123,-0.020,-0.017,-0.013,0.079,0.105,-0.089,0.007,1.323,1.623
59,1.933,0.944,0.764,0.634,1.484,1.193,-0.052,-0.004,0.089,-0.048,0.139,0.175,-0.059,0.030,1.365,1.550
60,1.967,0.939,0.757,0.632,1.303,1.112,-0.086,0.005,0.046,-0.026,0.044,0.106,-0.016,0.039,1.292,1.535
61,2.000,0.945,0.766,0.618,1.411,1.187,0.034,-0.049,0.016,-0.004,0.060,0.079,-0.108,-0.099,1.112,1.149
62,2.033,0.950,0.750,0.623,1.414,1.224,-0.072,-0.049,0.023,-0.061,0.108,0.135,-0.072,-0.036,1.076,1.318
63,2.067,0.952,0.758,0.615,1.459,1.270,-0.082,-0.089,-0.103,-0.075,0.070,0.025,-0.158,-0.038,0.882,1.073
64,2.100,0.951,0.746,0.622,1.468,1.184,-0.088,-0.074,-0.081,-0.007,0.005,0.012,-0.115,-0.053,1.152,1.329
65,2.133,0.951,0.742,0.608,1.452,1.134,-0.096,-0.027,-0.061,-0.067,0.062,0.066,-0.104,-0.030,1.403,1.597
66,2.167,0.953,0.726,0.616,1.285,1.013,-0.032,-0.007,0.033,0.009,0.088,0.067,-0.125,-0.056,1.360,1.510
67,2.200,0.953,0.736,0.618,1.397,1.126,-0.063,-0.056,-0.010,-0.004,0.009,0.131,-0.083,-0.040,1.245,1.483
68,2.233,0.950,0.725,0.620,1.142,1.038,-0.081,-0.071,0.025,-0.003,-0.004,0.103,-0.100,-0.038,1.376,1.518
69,2.267,0.950,0.738,0.625,1.389,1.346,-0.130,-0.049,0.006,-0.089,0.037,0.118,-0.083,-0.007,1.176,1.702
70,2.300,0.935,0.728,0.634,1.357,1.292,-0.085,-0.057,0.042,-0.062,0.006,0.047,-0.137,-0.028,1.205,1.721
71,2.333,0.946,0.727,0.639,1.600,1.553,-0.103,-0.068,0.030,-0.065,0.045,0.104,-0.066,0.015,1.039,1.722
72,2.367,0.952,0.726,0.639,1.363,1.312,-0.106,-0.035,0.029,-0.081,0.038,0.070,-0.097,-0.003,1.192,1.679
73,2.400,0.947,0.722,0.643,1.655,1.365,-0.171,-0.063,0.019,-0.093,0.065,0.115,-0.131,-0.020,0.692,1.444
74,2.433,0.948,0.724,0.651,1.831,1.391,-0.173,0.006,0.020,-0.090,0.028,0.149,-0.136,-0.072,1.075,1.682
75,2.467,0.943,0.721,0.649,1.946,1.583,-0.204,-0.062,0.022,-0.076,0.106,0.127,-0.124,-0.027,0.992,1.593
76,2.500,0.948,0.715,0.643,1.904,1.639,-0.279,-0.050,-0.085,-0.065,0.076,0.110,-0.139,0.019,1.150,1.880
77,2.533,0.952,0.714,0.639,1.908,1.556,-0.207,0.034,-0.066,-0.085,0.124,0.147,-0.097,-0.026,1.151,1.754
78,2.567,0.941,0.707,0.641,1.685,1.345,-0.146,0.022,-0.039,-0.054,0.076,0.155,-0.092,-0.026,1.113,1.631
79,2.600,0.953,0.721,0.639,1.687,1.463,-0.177,-0.038,-0.050,-0.082,0.082,0.144,-0.080,0.024,1.051,1.625
80,2.633,0.956,0.719,0.638,1.732,1.627,-0.200,-0.040,-0.084,-0.070,0.098,0.181,-0.029,0.026,1.018,1.633
81,2.667,0.958,0.716,0.640,1.651,1.417,-0.155,-0.034,-0.034,-0.070,0.127,0.184,-0.073,0.035,1.122,1.657
82,2.700,0.955,0.722,0.642,1.685,1.437,-0.204,-0.032,-0.045,-0.047,0.114,0.249,-0.063,0.031,1.220,1.704
83,2.733,0.953,0.712,0.640,1.452,1.235,-0.157,-0.039,-0.061,-0.040,0.111,0.259,-0.053,0.013,1.115,1.613
84,2.767,0.959,0.719,0.640,1.331,1.047,-0.115,-0.080,-0.036,-0.054,0.071,0.245,-0.074,0.011,1.116,1.643
85,2.800,0.960,0.707,0.643,1.618,1.275,-0.149,-0.061,-0.003,-0.040,0.084,0.217,-0.076,0.006,1.011,1.721
86,2.833,0.958,0.709,0.666,1.791,1.440,-0.054,-0.079,0.120,-0.065,0.034,0.192,-0.042,0.020,0.964,1.522
87,2.867,0.963,0.680,0.681,1.540,1.379,-0.043,-0.089,0.046,-0.087,0.044,0.180,0.019,0.045,0.889,1.351
88,2.900,0.965,0.691,0.688,1.461,1.221,-0.002,-0.014,0.037,-0.084,0.070,0.228,-0.006,0.044,1.007,1.410
89,2.933,0.959,0.697,0.691,1.423,1.233,0.000,-0.012,0.088,-0.118,0.076,0.251,0.020,0.015,1.079,1.518
90,2.967,0.958,0.707,0.704,1.574,1.376,-0.015,-0.036,-0.016,-0.061,0.025,0.235,0.035,0.043,0.885,1.320
91,3.000,0.952,0.718,0.701,1.503,1.469,-0.042,-0.036,0.083,-0.087,0.005,0.240,0.041,0.097,0.744,1.197
92,3.033,0.954,0.727,0.708,1.382,1.210,-0.036,-0.037,0.048,-0.081,0.049,0.142,0.033,0.066,0.802,1.365
93,3.067,0.955,0.719,0.721,1.401,1.142,-0.060,-0.081,-0.000,-0.091,0.204,0.207,0.055,-0.010,1.053,1.449
94,3.100,0.959,0.698,0.717,1.303,1.090,-0.064,-0.070,0.022,-0.050,0.188,0.228,0.018,0.059,1.097,1.542
95,3.133,0.946,0.710,0.730,0.809,0.768,-0.050,-0.046,0.019,-0.039,0.140,0.268,0.012,-0.041,1.091,1.535
96,3.167,0.952,0.708,0.730,1.210,1.190,-0.105,-0.065,0.068,-0.078,0.110,0.231,0.028,0.017,0.844,1.340
97,3.200,0.937,0.722,0.727,1.100,0.980,-0.084,-0.106,0.033,-0.145,0.085,0.139,0.038,-0.061,0.886,1.296
98,3.233,0.933,0.724,0.726,1.083,0.988,-0.091,-0.093,0.092,-0.103,0.094,0.108,0.036,-0.029,0.839,1.250
99,3.267,0.940,0.721,0.734,1.534,1.402,-0.124,-0.070,0.029,-0.103,0.108,0.079,0.024,0.014,0.905,1.356
100,3.300,0.937,0.705,0.740,1.860,1.721,-0.093,-0.101,0.002,-0.123,0.077,0.079,-0.013,-0.041,0.916,1.217
101,3.333,0.935,0.720,0.743,1.717,1.529,-0.039,-0.047,-0.033,-0.087,0.107,0.097,-0.010,-0.012,0.897,1.161
102,3.367,0.940,0.716,0.748,1.475,1.279,-0.040,-0.082,-0.031,-0.090,0.102,0.132,-0.012,-0.003,1.067,1.328
103,3.400,0.933,0.702,0.750,1.563,1.404,-0.031,-0.086,-0.044,-0.101,0.111,0.094,-0.013,-0.033,0.900,1.220
104,3.433,0.934,0.719,0.749,1.495,1.363,-0.041,-0.086,-0.024,-0.073,0.144,0.140,-0.011,0.032,0.942,1.210
105,3.467,0.941,0.716,0.756,1.170,1.093,-0.020,-0.089,0.018,-0.058,0.112,0.122,0.072,0.034,0.930,1.271
106,3.500,0.932,0.706,0.749,1.339,1.166,-0.034,-0.030,0.054,-0.054,0.205,0.298,0.152,0.032,1.044,1.488
107,3.533,0.943,0.698,0.746,1.428,1.238,0.005,-0.042,-0.005,-0.044,0.169,0.179,0.082,0.046,0.950,1.453
108,3.567,0.947,0.713,0.751,1.334,1.135,-0.032,-0.088,0.038,0.002,0.041,0.147,0.026,0.051,0.652,0.929
109,3.600,0.950,0.737,0.747,1.540,1.338,-0.005,-0.166,-0.054,-0.038,0.042,0.091,0.055,-0.041,0.382,0.623
110,3.633,0.945,0.746,0.740,1.291,1.113,-0.064,-0.154,-0.055,-0.090,0.065,0.051,-0.040,-0.036,0.466,0.759
111,3.667,0.943,0.750,0.726,1.246,1.018,-0.009,-0.162,-0.031,-0.067,0.076,0.097,-0.003,-0.070,0.527,0.671
112,3.700,0.943,0.747,0.726,1.610,1.437,-0.092,-0.121,-0.096,-0.033,0.057,0.084,-0.009,-0.046,0.356,0.672
113,3.733,0.946,0.740,0.718,1.733,1.520,-0.093,-0.108,-0.047,-0.045,0.086,0.128,-0.075,-0.036,0.628,1.127
114,3.767,0.942,0.731,0.718,1.814,1.610,-0.149,-0.098,-0.030,-0.073,0.093,0.121,-0.070,-0.086,0.687,1.169
115,3.800,0.942,0.725,0.723,1.763,1.496,-0.119,-0.129,-0.050,-0.059,0.116,0.064,-0.016,-0.087,0.597,1.049
116,3.833,0.937,0.725,0.729,1.801,1.556,-0.115,-0.089,-0.069,-0.071,0.092,0.048,-0.026,-0.075,0.499,1.060
117,3.867,0.936,0.722,0.728,1.772,1.549,-0.137,-0.080,-0.087,-0.077,0.048,0.022,-0.038,-0.045,0.499,1.145
118,3.900,0.934,0.738,0.726,1.635,1.429,-0.113,-0.091,-0.084,-0.061,0.054,0.055,-0.043,-0.017,0.481,1.093
119,3.933,0.930,0.740,0.724,1.677,1.427,-0.106,-0.078,-0.106,-0.037,0.041,0.061,-0.045,-0.006,0.367,0.851
120,3.967,0.931,0.744,0.721,1.648,1.395,-0.122,-0.121,-0.058,-0.083,0.046,0.084,-0.048,-0.036,0.419,1.088
121,4.000,0.927,0.748,0.726,1.517,1.320,-0.104,-0.109,-0.047,-0.055,0.090,0.119,0.047,-0.038,0.439,1.100
122,4.033,0.920,0.746,0.722,1.460,1.262,-0.132,-0.125,-0.017,-0.060,0.066,0.076,0.026,-0.050,0.485,0.964
123,4.067,0.920,0.745,0.722,1.867,1.664,-0.196,-0.118,-0.065,-0.114,0.071,0.089,-0.004,-0.048,0.666,1.331
124,4.100,0.918,0.744,0.726,1.901,1.737,-0.197,-0.122,-0.110,-0.108,0.078,0.079,-0.006,-0.060,0.645,1.350
125,4.133,0.920,0.746,0.727,1.857,1.649,-0.207,-0.123,-0.089,-0.105,0.045,0.096,0.001,-0.073,0.663,1.303
126,4.167,0.920,0.744,0.722,1.579,1.384,-0.158,-0.144,-0.079,-0.132,0.033,0.101,0.025,-0.047,0.408,0.925
127,4.200,0.918,0.740,0.725,1.611,1.417,-0.169,-0.173,-0.044,-0.097,0.046,0.114,0.007,-0.057,0.565,1.194
128,4.233,0.917,0.740,0.725,1.695,1.431,-0.124,-0.156,-0.037,-0.105,0.027,0.130,0.022,-0.042,0.493,1.072
129,4.267,0.925,0.736,0.726,1.702,1.402,-0.158,-0.179,-0.042,-0.100,0.042,0.140,0.029,-0.028,0.341,0.964
130,4.300,0.925,0.739,0.725,1.602,1.317,-0.155,-0.192,-0.083,-0.098,0.020,0.144,0.049,-0.061,0.397,0.810
131,4.333,0.926,0.739,0.726,1.298,1.129,-0.095,-0.180,-0.012,-0.079,0.040,0.128,0.037,-0.086,0.633,0.983
132,4.367,0.925,0.742,0.730,1.388,1.204,-0.120,-0.172,0.031,-0.100,0.036,0.193,0.039,-0.032,0.717,1.161
133,4.400,0.922,0.739,0.725,1.411,1.241,-0.101,-0.114,-0.008,-0.141,0.049,0.149,0.022,-0.096,0.720,1.613
134,4.433,0.923,0.737,0.726,1.494,1.268,-0.126,-0.132,-0.011,-0.127,0.093,0.175,0.041,-0.071,0.688,1.569
135,4.467,0.924,0.745,0.724,1.235,1.072,-0.165,-0.141,0.008,-0.124,0.080,0.170,-0.040,-0.073,0.833,1.497
136,4.500,0.924,0.738,0.725,1.272,1.175,-0.101,-0.139,0.018,-0.152,0.052,0.167,-0.030,-0.049,0.861,1.477
137,4.533,0.928,0.736,0.728,1.425,1.344,-0.113,-0.129,-0.055,-0.115,0.078,0.118,-0.028,-0.050,0.797,1.395
138,4.567,0.927,0.732,0.730,1.363,1.213,-0.144,-0.146,-0.011,-0.129,0.030,0.099,-0.026,-0.055,0.726,1.338
139,4.600,0.924,0.734,0.728,1.386,1.329,-0.129,-0.133,-0.006,-0.104,0.100,0.111,-0.013,-0.036,0.764,1.427
140,4.633,0.920,0.734,0.729,1.561,1.390,-0.083,-0.155,-0.014,-0.102,0.084,0.138,-0.046,-0.042,0.643,1.314
141,4.667,0.919,0.734,0.729,1.573,1.332,-0.119,-0.133,-0.033,-0.093,0.097,0.149,-0.041,-0.025,0.757,1.355
142,4.700,0.921,0.735,0.724,1.575,1.294,-0.089,-0.100,-0.032,-0.125,0.092,0.148,-0.053,-0.083,0.814,1.354
143,4.733,0.925,0.735,0.728,1.545,1.316,-0.101,-0.120,-0.058,-0.144,0.111,0.174,0.017,-0.095,0.980,1.370
144,4.767,0.922,0.737,0.733,1.334,1.045,-0.048,-0.110,0.012,-0.101,0.078,0.194,0.006,-0.074,1.002,1.339
145,4.800,0.925,0.723,0.729,1.730,1.538,-0.117,-0.120,-0.052,-0.156,0.073,0.217,-0.027,-0.065,0.636,1.265
146,4.833,0.924,0.728,0.730,1.570,1.385,-0.057,-0.119,-0.054,-0.115,0.086,0.276,0.001,-0.061,0.598,1.224
147,4.867,0.923,0.733,0.727,1.241,0.960,-0.090,-0.151,-0.051,-0.098,0.025,0.186,0.022,-0.091,0.361,0.885
148,4.900,0.927,0.737,0.725,1.215,0.919,-0.102,-0.129,0.014,-0.124,0.007,0.172,-0.010,-0.058,0.646,1.384
149,4.933,0.927,0.734,0.724,1.268,0.994,-0.124,-0.137,-0.025,-0.149,0.004,0.168,-0.012,-0.092,0.692,1.344
150,4.967,0.923,0.733,0.721,1.302,1.006,-0.137,-0.140,0.015,-0.125,0.016,0.138,-0.044,-0.071,0.777,1.441
