frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.62,0.58,0.24,0.15,0.04,0.00,0.02,0.04,-0.08,0.03,0.12,-0.03,0.08,-0.06
2,0.033,0.96,0.62,0.58,0.24,0.14,0.04,0.00,0.00,0.04,-0.06,0.04,0.12,-0.04,0.07,-0.06
3,0.067,0.96,0.61,0.58,0.24,0.15,0.03,0.00,0.01,0.04,-0.07,0.03,0.12,-0.03,0.07,-0.06
4,0.100,0.96,0.62,0.59,0.20,0.14,0.04,-0.01,0.01,0.04,-0.07,0.05,0.14,-0.03,0.10,-0.06
5,0.133,0.96,0.62,0.59,0.21,0.16,0.04,-0.01,0.02,0.03,-0.08,0.07,0.13,-0.04,0.09,-0.07
6,0.167,0.96,0.62,0.59,0.24,0.18,0.03,-0.01,0.02,0.03,-0.08,0.05,0.13,-0.02,0.10,-0.07
7,0.200,0.96,0.62,0.59,0.20,0.15,0.04,0.01,0.03,0.03,-0.06,0.07,0.14,-0.04,0.09,-0.06
8,0.233,0.96,0.62,0.59,0.20,0.14,0.04,0.01,0.02,0.03,-0.06,0.06,0.15,-0.04,0.09,-0.06
9,0.267,0.96,0.63,0.59,0.30,0.20,0.03,0.01,0.02,0.04,-0.08,0.06,0.15,-0.05,0.08,-0.03
10,0.300,0.96,0.63,0.59,0.18,0.13,0.04,0.03,0.03,0.04,-0.07,0.06,0.17,-0.06,0.06,-0.05
11,0.333,0.96,0.63,0.59,0.19,0.13,0.05,0.03,0.03,0.04,-0.07,0.05,0.16,-0.06,0.06,-0.05
12,0.367,0.96,0.64,0.59,0.29,0.21,0.02,0.04,0.03,0.03,-0.09,0.04,0.15,-0.04,0.06,-0.04
13,0.400,0.96,0.63,0.59,0.26,0.16,0.04,0.03,0.03,0.02,-0.10,0.04,0.15,-0.04,0.04,-0.02
14,0.433,0.96,0.63,0.59,0.26,0.16,0.04,0.02,0.03,0.03,-0.10,0.04,0.15,-0.04,0.04,-0.02
15,0.467,0.96,0.63,0.59,0.28,0.16,0.05,0.04,0.04,0.03,-0.10,0.05,0.15,-0.05,0.03,-0.00
16,0.500,0.96,0.63,0.59,0.28,0.17,0.05,0.03,0.04,0.03,-0.10,0.04,0.15,-0.05,0.03,-0.00
17,0.533,0.96,0.62,0.59,0.19,0.09,0.05,0.02,0.02,0.01,-0.08,0.02,0.13,-0.03,0.02,-0.05
18,0.567,0.96,0.62,0.59,0.18,0.08,0.05,0.02,0.02,0.01,-0.08,0.02,0.12,-0.03,0.03,-0.05
19,0.600,0.96,0.62,0.58,0.21,0.10,0.04,0.01,0.02,0.01,-0.08,0.01,0.13,-0.02,0.04,-0.04
20,0.633,0.96,0.57,0.57,0.21,0.14,0.07,-0.01,-0.02,0.02,-0.08,-0.02,0.10,0.00,0.07,-0.07
21,0.667,0.96,0.57,0.57,0.22,0.14,0.07,0.00,-0.02,0.02,-0.08,-0.01,0.09,-0.00,0.07,-0.06
22,0.700,0.96,0.58,0.57,0.18,0.10,0.08,-0.02,-0.00,0.03,-0.08,-0.02,0.08,-0.01,0.07,-0.03
23,0.733,0.96,0.58,0.57,0.17,0.09,0.08,-0.02,-0.01,0.03,-0.07,-0.01,0.07,-0.01,0.08,-0.03
24,0.767,0.96,0.58,0.57,0.17,0.10,0.07,-0.02,-0.01,0.01,-0.07,-0.01,0.08,-0.01,0.08,-0.06
