frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.97,0.59,0.51,0.09,0.09,0.08,-0.02,0.00,0.04,-0.06,0.01,0.06,-0.04,0.14,-0.05
40,1.300,0.97,0.59,0.51,0.11,0.10,0.07,-0.02,0.00,0.04,-0.06,0.00,0.07,-0.03,0.13,-0.05
41,1.333,0.97,0.59,0.51,0.10,0.10,0.08,-0.02,0.00,0.04,-0.06,0.00,0.07,-0.03,0.13,-0.05
42,1.367,0.97,0.62,0.50,0.15,0.14,0.05,-0.01,-0.01,0.02,-0.07,0.00,0.06,-0.03,0.21,-0.08
43,1.400,0.97,0.62,0.50,0.16,0.15,0.04,-0.02,-0.01,0.02,-0.07,-0.00,0.06,-0.03,0.20,-0.07
44,1.433,0.97,0.62,0.50,0.38,0.33,0.03,0.01,0.01,0.01,-0.07,-0.01,0.06,-0.03,0.20,-0.03
45,1.467,0.97,0.62,0.50,0.39,0.33,0.05,0.02,0.03,0.02,-0.07,0.02,0.06,-0.05,0.13,-0.03
46,1.500,0.97,0.63,0.50,0.36,0.30,0.05,0.01,0.03,0.02,-0.08,0.00,0.05,-0.05,0.14,-0.03
47,1.533,0.97,0.62,0.50,0.36,0.32,0.03,0.02,0.02,0.03,-0.08,0.01,0.05,-0.03,0.14,-0.03
48,1.567,0.97,0.63,0.50,0.35,0.31,0.03,0.02,0.03,0.03,-0.09,0.02,0.05,-0.03,0.13,-0.03
49,1.600,0.97,0.61,0.50,0.28,0.25,0.02,0.02,0.02,0.02,-0.07,0.02,0.07,-0.02,0.10,-0.04
50,1.633,0.97,0.61,0.50,0.32,0.30,0.02,0.02,0.01,0.02,-0.07,0.03,0.06,-0.03,0.11,-0.04
51,1.667,0.97,0.61,0.50,0.32,0.30,0.02,0.02,0.01,0.02,-0.08,0.03,0.06,-0.03,0.11,-0.04
52,1.700,0.97,0.62,0.50,0.25,0.21,0.03,0.01,0.02,0.02,-0.07,0.03,0.06,-0.03,0.10,-0.02
53,1.733,0.97,0.62,0.50,0.29,0.26,0.02,0.02,0.02,0.02,-0.07,0.04,0.05,-0.03,0.13,-0.01
54,1.767,0.97,0.62,0.50,0.30,0.27,0.02,0.02,0.02,0.02,-0.07,0.04,0.05,-0.03,0.16,-0.01
55,1.800,0.97,0.62,0.51,0.26,0.23,0.02,0.03,0.03,0.02,-0.08,0.05,0.06,-0.03,0.13,-0.02
56,1.833,0.97,0.62,0.50,0.27,0.24,0.01,0.03,0.02,0.02,-0.08,0.05,0.06,-0.03,0.13,-0.02
57,1.867,0.97,0.62,0.50,0.28,0.25,0.01,0.03,0.02,0.02,-0.08,0.05,0.06,-0.04,0.13,-0.02
58,1.900,0.97,0.62,0.50,0.30,0.26,0.02,0.00,0.01,0.03,-0.09,0.05,0.08,-0.03,0.14,-0.03
59,1.933,0.97,0.62,0.50,0.32,0.28,0.02,0.01,0.01,0.03,-0.08,0.04,0.08,-0.03,0.15,-0.03
60,1.967,0.97,0.61,0.49,0.30,0.25,0.03,-0.01,0.01,0.00,-0.08,0.01,0.06,-0.05,0.17,-0.04
61,2.000,0.97,0.62,0.50,0.32,0.26,0.03,-0.01,0.01,0.03,-0.08,0.03,0.08,-0.06,0.12,-0.04
62,2.033,0.97,0.62,0.49,0.35,0.29,0.03,0.01,0.02,0.01,-0.06,0.03,0.10,-0.06,0.10,-0.04
63,2.067,0.97,0.62,0.49,0.40,0.34,0.02,0.03,0.02,-0.00,-0.06,0.02,0.10,-0.07,0.11,-0.03
64,2.100,0.97,0.62,0.49,0.39,0.33,0.02,0.04,0.02,0.01,-0.07,0.04,0.10,-0.07,0.14,-0.05
65,2.133,0.97,0.62,0.49,0.35,0.31,0.01,0.01,0.01,0.01,-0.07,0.03,0.09,-0.06,0.15,-0.05
66,2.167,0.97,0.62,0.49,0.35,0.31,0.01,0.01,0.01,0.01,-0.07,0.03,0.09,-0.06,0.15,-0.05
67,2.200,0.97,0.63,0.49,0.47,0.39,0.01,0.02,0.03,0.01,-0.08,0.02,0.10,-0.10,0.10,-0.03
68,2.233,0.97,0.62,0.49,0.34,0.28,0.02,0.03,0.01,0.02,-0.08,0.01,0.09,-0.07,0.13,-0.03
69,2.267,0.97,0.62,0.49,0.31,0.26,0.03,0.03,0.01,0.02,-0.08,0.01,0.09,-0.06,0.13,-0.04
70,2.300,0.97,0.63,0.49,0.41,0.36,0.01,0.05,0.02,0.02,-0.08,0.04,0.08,-0.08,0.16,-0.04
71,2.333,0.97,0.63,0.50,0.51,0.44,0.02,0.05,0.02,0.02,-0.09,0.05,0.09,-0.08,0.12,-0.02
72,2.367,0.97,0.63,0.49,0.54,0.49,0.01,0.08,0.03,0.02,-0.08,0.03,0.08,-0.07,0.13,-0.00
73,2.400,0.97,0.63,0.50,0.25,0.22,0.03,0.04,0.02,0.03,-0.08,0.06,0.08,-0.04,0.12,-0.00
74,2.433,0.97,0.63,0.50,0.30,0.27,0.03,0.05,0.02,0.03,-0.08,0.06,0.07,-0.04,0.13,0.00
75,2.467,0.97,0.62,0.51,0.24,0.23,0.04,0.02,0.03,0.04,-0.09,0.06,0.07,-0.05,0.15,-0.01
76,2.500,0.97,0.64,0.50,0.28,0.28,0.01,0.09,0.02,0.03,-0.09,0.07,0.09,-0.05,0.15,-0.04
77,2.533,0.97,0.64,0.50,0.29,0.28,0.01,0.09,0.02,0.03,-0.10,0.07,0.09,-0.05,0.16,-0.03
78,2.567,0.97,0.63,0.50,0.24,0.22,0.02,0.07,0.02,0.02,-0.11,0.08,0.08,-0.04,0.14,-0.04
79,2.600,0.97,0.63,0.50,0.26,0.24,0.02,0.07,0.02,0.03,-0.11,0.08,0.08,-0.05,0.13,-0.03
80,2.633,0.97,0.63,0.50,0.26,0.24,0.02,0.07,0.02,0.02,-0.11,0.08,0.08,-0.04,0.14,-0.03
81,2.667,0.97,0.63,0.50,0.33,0.30,-0.00,0.12,0.02,0.03,-0.11,0.06,0.06,-0.06,0.10,-0.01
82,2.700,0.97,0.64,0.50,0.30,0.27,0.00,0.12,0.02,0.03,-0.11,0.07,0.06,-0.07,0.10,-0.02
83,2.733,0.97,0.63,0.50,0.45,0.40,-0.00,0.20,0.01,0.04,-0.12,0.06,0.06,-0.07,0.11,-0.02
84,2.767,0.97,0.63,0.50,0.45,0.44,0.01,0.16,0.02,0.03,-0.10,0.05,0.07,-0.07,0.13,-0.00
85,2.800,0.97,0.63,0.51,0.45,0.43,-0.01,0.19,-0.01,0.01,-0.09,0.04,0.08,-0.07,0.10,-0.04
86,2.833,0.97,0.63,0.51,0.45,0.39,-0.01,0.21,0.01,0.01,-0.10,0.03,0.07,-0.07,0.14,-0.05
87,2.867,0.97,0.63,0.51,0.43,0.37,-0.02,0.20,0.01,0.01,-0.10,0.02,0.07,-0.06,0.16,-0.05
88,2.900,0.97,0.62,0.51,0.41,0.37,-0.01,0.07,-0.00,0.00,-0.10,0.02,0.07,-0.05,0.14,-0.02
89,2.933,0.97,0.62,0.51,0.47,0.42,-0.01,0.07,-0.00,0.01,-0.10,0.02,0.07,-0.05,0.15,-0.00
90,2.967,0.97,0.62,0.51,0.46,0.41,-0.00,0.07,0.01,0.02,-0.10,0.04,0.08,-0.06,0.14,-0.02
91,3.000,0.97,0.62,0.51,0.45,0.41,-0.01,0.08,0.00,0.02,-0.10,0.03,0.08,-0.05,0.13,-0.02
92,3.033,0.97,0.62,0.52,0.45,0.38,-0.02,0.06,0.01,0.03,-0.10,0.02,0.07,-0.04,0.10,-0.02
93,3.067,0.97,0.63,0.52,0.39,0.31,-0.02,0.06,0.02,0.03,-0.11,0.04,0.07,-0.04,0.10,-0.02
94,3.100,0.97,0.62,0.52,0.41,0.34,-0.01,0.09,0.01,0.03,-0.11,0.03,0.07,-0.05,0.12,-0.03
95,3.133,0.97,0.62,0.52,0.40,0.34,-0.02,0.10,0.01,0.03,-0.11,0.03,0.07,-0.05,0.12,-0.03
96,3.167,0.97,0.62,0.52,0.32,0.26,-0.01,0.05,0.01,0.03,-0.08,0.03,0.09,-0.04,0.11,-0.00
97,3.200,0.97,0.63,0.52,0.48,0.40,0.02,0.08,0.02,0.04,-0.08,0.06,0.09,-0.06,0.07,0.02
98,3.233,0.97,0.62,0.52,0.50,0.43,0.04,0.06,0.01,0.05,-0.08,0.09,0.09,-0.07,0.07,0.02
99,3.267,0.97,0.62,0.52,0.47,0.38,0.02,0.07,0.01,0.03,-0.09,0.06,0.09,-0.08,0.09,-0.01
100,3.300,0.97,0.62,0.52,0.46,0.37,0.02,0.07,0.00,0.02,-0.10,0.05,0.09,-0.08,0.09,-0.02
101,3.333,0.97,0.62,0.52,0.44,0.36,0.02,0.07,-0.00,0.02,-0.10,0.04,0.08,-0.08,0.10,-0.02
102,3.367,0.97,0.62,0.52,0.57,0.52,0.01,0.12,0.01,0.03,-0.09,0.08,0.08,-0.08,0.10,-0.03
103,3.400,0.97,0.62,0.52,0.55,0.51,0.01,0.12,0.01,0.03,-0.09,0.08,0.08,-0.08,0.09,-0.03
104,3.433,0.97,0.62,0.52,0.55,0.51,0.01,0.12,0.01,0.03,-0.08,0.08,0.08,-0.08,0.09,-0.03
105,3.467,0.97,0.62,0.52,0.59,0.54,-0.01,0.21,0.01,0.04,-0.11,0.07,0.06,-0.08,0.09,-0.03
106,3.500,0.97,0.62,0.52,0.55,0.49,-0.01,0.18,0.02,0.04,-0.10,0.08,0.06,-0.07,0.10,-0.03
107,3.533,0.97,0.62,0.52,0.56,0.52,-0.01,0.21,0.01,0.04,-0.10,0.07,0.05,-0.08,0.10,-0.03
108,3.567,0.97,0.62,0.53,0.44,0.39,-0.01,0.10,0.01,0.04,-0.09,0.08,0.06,-0.09,0.13,-0.01
109,3.600,0.97,0.62,0.54,0.49,0.44,-0.02,0.15,0.00,0.04,-0.10,0.05,0.05,-0.09,0.13,-0.04
110,3.633,0.97,0.62,0.54,0.45,0.42,-0.03,0.10,0.01,0.03,-0.09,0.05,0.06,-0.08,0.14,-0.04
111,3.667,0.97,0.62,0.54,0.45,0.42,-0.03,0.10,0.01,0.03,-0.09,0.05,0.06,-0.08,0.14,-0.04
112,3.700,0.97,0.62,0.54,0.43,0.38,-0.02,0.21,0.01,0.05,-0.10,0.06,0.05,-0.08,0.13,-0.05
113,3.733,0.97,0.63,0.54,0.44,0.38,-0.01,0.22,0.01,0.04,-0.11,0.07,0.06,-0.07,0.13,-0.08
114,3.767,0.97,0.62,0.54,0.46,0.41,-0.02,0.15,0.02,0.04,-0.09,0.06,0.08,-0.06,0.16,-0.05
115,3.800,0.97,0.62,0.54,0.47,0.43,-0.03,0.16,0.02,0.04,-0.09,0.06,0.08,-0.06,0.17,-0.05
116,3.833,0.97,0.62,0.54,0.46,0.40,-0.03,0.18,0.01,0.04,-0.09,0.06,0.09,-0.07,0.15,-0.05
117,3.867,0.97,0.62,0.54,0.58,0.53,-0.03,0.28,0.00,0.04,-0.11,0.06,0.05,-0.08,0.15,-0.04
118,3.900,0.97,0.62,0.54,0.59,0.52,-0.02,0.27,0.01,0.05,-0.10,0.07,0.07,-0.08,0.15,-0.04
119,3.933,0.97,0.62,0.54,0.50,0.47,-0.04,0.21,0.01,0.05,-0.09,0.10,0.08,-0.07,0.15,-0.03
120,3.967,0.97,0.62,0.54,0.55,0.46,-0.02,0.31,0.03,0.06,-0.10,0.09,0.08,-0.10,0.14,-0.03
121,4.000,0.97,0.62,0.54,0.67,0.63,-0.04,0.43,0.02,0.06,-0.11,0.06,0.08,-0.06,0.07,-0.04
122,4.033,0.97,0.63,0.54,0.65,0.54,-0.03,0.45,0.02,0.07,-0.09,0.09,0.09,-0.07,0.08,-0.04
123,4.067,0.97,0.63,0.54,0.65,0.55,-0.03,0.45,0.02,0.07,-0.09,0.09,0.09,-0.07,0.08,-0.04
124,4.100,0.97,0.63,0.54,0.66,0.57,-0.03,0.42,0.02,0.07,-0.09,0.10,0.09,-0.07,0.08,-0.03
125,4.133,0.97,0.63,0.54,0.62,0.57,-0.06,0.50,0.03,0.05,-0.10,0.10,0.09,-0.08,0.05,-0.05
126,4.167,0.97,0.63,0.54,0.57,0.52,-0.05,0.37,0.03,0.04,-0.10,0.09,0.10,-0.08,0.05,-0.03
127,4.200,0.97,0.63,0.54,0.50,0.47,-0.04,0.27,0.03,0.04,-0.11,0.09,0.14,-0.09,0.07,-0.04
128,4.233,0.97,0.63,0.53,0.55,0.53,-0.04,0.21,0.01,0.04,-0.08,0.07,0.11,-0.11,0.10,-0.02
129,4.267,0.97,0.62,0.53,0.60,0.59,-0.03,0.21,0.02,0.04,-0.09,0.09,0.11,-0.09,0.12,-0.02
130,4.300,0.97,0.62,0.54,0.44,0.38,-0.04,0.21,0.03,0.05,-0.09,0.11,0.16,-0.11,0.10,-0.03
131,4.333,0.97,0.62,0.53,0.47,0.44,-0.05,0.22,0.02,0.04,-0.10,0.09,0.15,-0.10,0.10,-0.02
132,4.367,0.97,0.62,0.53,0.44,0.38,-0.02,0.19,0.04,0.06,-0.10,0.12,0.15,-0.11,0.12,-0.04
133,4.400,0.97,0.62,0.53,0.57,0.55,-0.04,0.36,0.04,0.06,-0.12,0.04,0.12,-0.08,0.08,-0.05
134,4.433,0.97,0.62,0.53,0.62,0.57,-0.04,0.41,0.04,0.07,-0.12,0.05,0.11,-0.08,0.08,-0.04
135,4.467,0.97,0.63,0.53,0.60,0.60,-0.04,0.39,0.02,0.05,-0.11,0.03,0.12,-0.07,0.08,-0.02
136,4.500,0.97,0.62,0.53,0.68,0.68,-0.04,0.47,0.03,0.07,-0.11,0.03,0.10,-0.07,0.09,-0.02
137,4.533,0.97,0.62,0.53,0.77,0.76,0.00,0.31,0.02,0.06,-0.09,0.05,0.10,-0.07,0.10,-0.02
138,4.567,0.97,0.62,0.53,0.73,0.73,0.01,0.33,0.03,0.06,-0.09,0.06,0.09,-0.07,0.11,-0.03
139,4.600,0.97,0.62,0.53,0.69,0.70,-0.00,0.29,0.03,0.05,-0.09,0.04,0.09,-0.06,0.12,-0.03
140,4.633,0.97,0.62,0.53,0.58,0.57,0.01,0.16,0.03,0.04,-0.12,0.03,0.10,-0.06,0.14,-0.04
141,4.667,0.97,0.62,0.53,0.57,0.57,0.01,0.15,0.03,0.04,-0.11,0.03,0.09,-0.05,0.14,-0.04
142,4.700,0.97,0.62,0.52,0.49,0.49,0.00,0.14,0.04,0.04,-0.11,0.02,0.10,-0.06,0.15,-0.03
143,4.733,0.98,0.61,0.53,0.65,0.66,-0.01,0.20,0.03,0.04,-0.12,0.02,0.09,-0.06,0.18,-0.06
144,4.767,0.98,0.61,0.53,0.56,0.56,0.01,0.18,0.05,0.04,-0.10,0.05,0.15,-0.08,0.11,-0.04
145,4.800,0.98,0.62,0.53,0.45,0.50,0.02,0.14,0.04,0.05,-0.10,0.04,0.15,-0.10,0.11,-0.05
146,4.833,0.98,0.62,0.52,0.37,0.40,0.02,0.12,0.05,0.04,-0.10,0.07,0.16,-0.11,0.11,-0.04
147,4.867,0.98,0.62,0.52,0.37,0.40,0.02,0.12,0.04,0.04,-0.10,0.06,0.16,-0.11,0.11,-0.04
148,4.900,0.98,0.62,0.52,0.37,0.40,0.02,0.12,0.05,0.04,-0.10,0.06,0.16,-0.10,0.11,-0.04
149,4.933,0.98,0.61,0.53,0.43,0.43,-0.00,0.15,0.05,0.03,-0.10,0.09,0.17,-0.10,0.10,-0.02
150,4.967,0.98,0.61,0.53,0.42,0.37,-0.01,0.15,0.05,0.03,-0.10,0.07,0.15,-0.09,0.10,-0.04
151,5.000,0.98,0.61,0.53,0.41,0.38,-0.00,0.16,0.04,0.04,-0.10,0.07,0.16,-0.10,0.11,-0.02
