frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.978,0.613,0.525,0.439,0.420,-0.025,0.065,0.042,0.025,-0.080,0.055,0.189,-0.078,0.088,0.005
2,0.033,0.977,0.602,0.527,0.202,0.173,0.001,-0.026,0.034,0.012,-0.070,0.041,0.170,-0.030,0.084,-0.005
3,0.067,0.976,0.602,0.527,0.225,0.186,0.005,-0.019,0.036,0.018,-0.072,0.031,0.171,-0.043,0.068,-0.007
4,0.100,0.976,0.602,0.527,0.213,0.174,0.005,-0.022,0.037,0.017,-0.074,0.031,0.170,-0.040,0.080,-0.010
5,0.133,0.974,0.611,0.526,0.214,0.177,0.029,-0.013,0.058,0.011,-0.066,0.058,0.174,-0.033,0.057,-0.029
6,0.167,0.974,0.610,0.527,0.196,0.170,0.037,-0.009,0.053,0.007,-0.064,0.052,0.181,-0.038,0.059,-0.033
7,0.200,0.973,0.612,0.528,0.196,0.152,0.041,-0.005,0.062,0.011,-0.045,0.055,0.171,-0.048,0.053,-0.032
8,0.233,0.974,0.620,0.531,0.239,0.186,0.019,0.050,0.065,0.010,-0.084,0.067,0.192,-0.074,0.056,-0.028
9,0.267,0.975,0.621,0.533,0.251,0.194,0.013,0.046,0.049,0.013,-0.084,0.065,0.177,-0.079,0.069,-0.020
10,0.300,0.975,0.622,0.534,0.252,0.212,0.004,0.068,0.057,0.015,-0.075,0.063,0.200,-0.081,0.049,-0.029
11,0.333,0.974,0.621,0.534,0.246,0.218,-0.004,0.077,0.052,0.016,-0.080,0.057,0.196,-0.081,0.052,-0.031
12,0.367,0.974,0.622,0.534,0.266,0.234,-0.006,0.079,0.053,0.015,-0.087,0.055,0.196,-0.081,0.056,-0.035
13,0.400,0.978,0.616,0.528,0.481,0.428,0.038,0.067,0.045,0.043,-0.079,0.103,0.173,-0.095,0.066,-0.025
14,0.433,0.978,0.615,0.529,0.386,0.361,0.038,0.063,0.064,0.047,-0.086,0.120,0.172,-0.092,0.103,-0.023
