frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.963,0.616,0.568,0.310,0.161,0.023,-0.007,0.034,0.037,-0.100,0.047,0.130,-0.053,0.105,-0.038
31,1.000,0.963,0.616,0.568,0.292,0.147,0.023,-0.014,0.037,0.038,-0.098,0.055,0.134,-0.056,0.107,-0.033
32,1.033,0.964,0.614,0.570,0.319,0.190,0.011,-0.002,0.022,0.037,-0.100,0.045,0.133,-0.051,0.130,-0.044
33,1.067,0.964,0.614,0.570,0.353,0.208,0.014,-0.002,0.024,0.043,-0.101,0.058,0.136,-0.056,0.121,-0.036
34,1.100,0.964,0.614,0.570,0.342,0.202,0.014,-0.001,0.023,0.040,-0.100,0.056,0.138,-0.056,0.118,-0.038
35,1.133,0.964,0.615,0.569,0.419,0.233,0.009,-0.005,0.028,0.059,-0.099,0.064,0.144,-0.047,0.127,-0.023
36,1.167,0.964,0.615,0.569,0.412,0.231,0.009,-0.008,0.028,0.060,-0.096,0.061,0.147,-0.045,0.125,-0.021
37,1.200,0.964,0.617,0.570,0.287,0.185,0.038,0.006,0.017,0.026,-0.102,0.031,0.143,-0.057,0.088,-0.063
38,1.233,0.965,0.616,0.567,0.453,0.299,0.020,-0.013,0.003,0.044,-0.103,0.029,0.135,-0.070,0.107,-0.049
39,1.267,0.964,0.615,0.568,0.464,0.306,0.017,-0.002,0.000,0.049,-0.109,0.029,0.116,-0.059,0.105,-0.050
40,1.300,0.964,0.614,0.568,0.461,0.308,0.018,0.002,0.002,0.049,-0.107,0.031,0.115,-0.058,0.106,-0.045
41,1.333,0.964,0.614,0.568,0.489,0.333,0.020,0.005,0.001,0.052,-0.107,0.033,0.112,-0.058,0.110,-0.042
42,1.367,0.964,0.613,0.570,0.501,0.339,0.006,-0.000,0.002,0.052,-0.107,0.024,0.117,-0.057,0.116,-0.052
43,1.400,0.963,0.614,0.570,0.530,0.359,0.004,0.001,0.002,0.057,-0.107,0.024,0.113,-0.061,0.113,-0.051
44,1.433,0.964,0.613,0.571,0.484,0.320,0.023,0.004,0.004,0.057,-0.108,0.033,0.134,-0.060,0.127,-0.057
45,1.467,0.960,0.615,0.570,0.461,0.321,0.024,0.008,0.017,0.066,-0.115,0.037,0.129,-0.064,0.101,-0.051
46,1.500,0.961,0.616,0.570,0.427,0.292,0.027,0.008,0.021,0.058,-0.119,0.044,0.142,-0.063,0.105,-0.053
47,1.533,0.959,0.616,0.571,0.509,0.332,0.009,-0.003,0.006,0.046,-0.102,-0.004,0.095,-0.044,0.104,-0.046
48,1.567,0.960,0.616,0.570,0.464,0.289,0.011,-0.004,0.006,0.049,-0.102,0.003,0.099,-0.047,0.101,-0.053
49,1.600,0.958,0.615,0.571,0.431,0.232,-0.002,-0.009,0.014,0.041,-0.119,-0.026,0.095,-0.040,0.090,-0.040
50,1.633,0.959,0.615,0.570,0.352,0.204,0.010,-0.017,0.028,0.054,-0.102,-0.018,0.096,-0.044,0.116,-0.076
51,1.667,0.958,0.615,0.570,0.380,0.211,0.013,-0.013,0.025,0.056,-0.109,-0.028,0.090,-0.037,0.115,-0.069
52,1.700,0.960,0.615,0.571,0.339,0.191,-0.003,-0.007,0.036,0.039,-0.106,-0.019,0.104,-0.028,0.101,-0.075
53,1.733,0.959,0.617,0.570,0.400,0.242,0.010,-0.007,0.037,0.059,-0.114,-0.004,0.112,-0.034,0.105,-0.065
54,1.767,0.961,0.623,0.573,0.293,0.161,0.015,-0.021,0.026,0.048,-0.104,0.003,0.096,-0.019,0.122,-0.078
55,1.800,0.962,0.622,0.573,0.288,0.162,0.008,-0.023,0.026,0.046,-0.105,0.006,0.100,-0.029,0.113,-0.070
56,1.833,0.961,0.622,0.573,0.278,0.158,0.009,-0.024,0.031,0.043,-0.105,0.003,0.099,-0.021,0.124,-0.075
57,1.867,0.961,0.619,0.573,0.253,0.145,0.017,-0.015,0.021,0.043,-0.097,-0.008,0.097,-0.022,0.079,-0.070
58,1.900,0.961,0.621,0.571,0.240,0.136,0.014,-0.015,0.021,0.047,-0.094,-0.003,0.099,-0.020,0.089,-0.072
59,1.933,0.961,0.619,0.574,0.357,0.205,0.022,-0.023,0.030,0.054,-0.103,0.011,0.124,-0.035,0.097,-0.058
60,1.967,0.961,0.619,0.574,0.433,0.255,0.019,-0.014,0.021,0.066,-0.102,0.023,0.123,-0.035,0.106,-0.059
61,2.000,0.962,0.620,0.572,0.457,0.292,0.027,-0.003,0.015,0.063,-0.101,0.015,0.131,-0.059,0.092,-0.052
62,2.033,0.960,0.619,0.572,0.449,0.302,0.052,-0.005,0.008,0.071,-0.093,0.044,0.120,-0.060,0.140,-0.055
63,2.067,0.960,0.618,0.572,0.315,0.230,0.032,-0.002,0.014,0.041,-0.102,0.038,0.114,-0.034,0.126,-0.050
64,2.100,0.961,0.619,0.571,0.328,0.240,0.045,-0.002,0.011,0.043,-0.104,0.047,0.131,-0.046,0.131,-0.066
65,2.133,0.958,0.622,0.575,0.363,0.234,0.041,-0.009,0.010,0.057,-0.099,0.037,0.131,-0.053,0.132,-0.039
66,2.167,0.958,0.623,0.575,0.364,0.241,0.043,-0.007,0.009,0.060,-0.099,0.035,0.125,-0.051,0.135,-0.049
67,2.200,0.959,0.622,0.573,0.461,0.330,0.065,-0.010,0.006,0.059,-0.088,0.037,0.112,-0.052,0.125,-0.044
68,2.233,0.959,0.621,0.574,0.415,0.276,0.043,-0.006,0.012,0.051,-0.095,0.035,0.115,-0.044,0.119,-0.050
69,2.267,0.959,0.621,0.574,0.443,0.293,0.043,-0.004,0.012,0.053,-0.094,0.035,0.114,-0.046,0.126,-0.050
70,2.300,0.959,0.621,0.574,0.475,0.311,0.050,-0.004,0.010,0.060,-0.092,0.038,0.115,-0.049,0.122,-0.045
71,2.333,0.958,0.624,0.577,0.435,0.262,0.043,-0.008,-0.001,0.060,-0.080,0.027,0.115,-0.037,0.133,-0.046
72,2.367,0.958,0.622,0.575,0.377,0.232,0.027,-0.003,0.003,0.054,-0.091,0.029,0.109,-0.035,0.126,-0.056
73,2.400,0.960,0.620,0.574,0.323,0.211,0.027,-0.001,0.005,0.041,-0.079,0.038,0.120,-0.045,0.102,-0.084
74,2.433,0.961,0.623,0.572,0.267,0.170,0.033,-0.005,0.026,0.035,-0.074,0.033,0.122,-0.037,0.102,-0.084
75,2.467,0.962,0.616,0.570,0.305,0.190,0.030,-0.005,0.016,0.029,-0.082,0.016,0.120,-0.034,0.122,-0.081
76,2.500,0.962,0.616,0.570,0.329,0.198,0.024,-0.001,0.016,0.032,-0.080,0.023,0.122,-0.034,0.116,-0.080
77,2.533,0.963,0.616,0.570,0.344,0.207,0.029,-0.001,0.013,0.036,-0.080,0.021,0.120,-0.032,0.123,-0.079
78,2.567,0.964,0.605,0.569,0.422,0.268,0.028,-0.010,0.023,0.022,-0.082,0.013,0.112,-0.048,0.110,-0.060
79,2.600,0.964,0.610,0.569,0.405,0.272,0.014,-0.011,0.018,0.017,-0.085,0.006,0.101,-0.037,0.130,-0.075
80,2.633,0.964,0.610,0.569,0.414,0.281,0.014,-0.010,0.019,0.017,-0.085,0.005,0.100,-0.036,0.128,-0.075
81,2.667,0.963,0.605,0.567,0.493,0.319,0.024,0.008,0.029,0.025,-0.085,0.013,0.111,-0.046,0.119,-0.043
82,2.700,0.965,0.607,0.568,0.496,0.331,0.019,0.021,0.012,0.022,-0.071,-0.012,0.105,-0.054,0.080,-0.048
83,2.733,0.965,0.608,0.570,0.503,0.326,0.019,0.016,0.013,0.023,-0.071,-0.013,0.101,-0.047,0.080,-0.049
84,2.767,0.966,0.607,0.569,0.447,0.258,0.020,0.006,0.015,0.015,-0.077,-0.023,0.095,-0.038,0.090,-0.046
85,2.800,0.964,0.606,0.568,0.441,0.267,0.020,0.004,0.002,0.012,-0.097,-0.010,0.092,-0.037,0.087,-0.074
86,2.833,0.963,0.606,0.569,0.399,0.250,0.016,-0.003,0.010,0.021,-0.103,-0.018,0.091,-0.040,0.086,-0.057
87,2.867,0.962,0.608,0.571,0.506,0.309,0.032,0.002,0.005,0.027,-0.104,-0.017,0.090,-0.041,0.092,-0.036
88,2.900,0.962,0.608,0.571,0.433,0.271,0.021,-0.008,0.003,0.027,-0.105,-0.018,0.092,-0.035,0.108,-0.051
89,2.933,0.963,0.601,0.569,0.321,0.215,0.011,-0.006,0.015,0.029,-0.101,-0.020,0.087,-0.017,0.156,-0.075
90,2.967,0.963,0.602,0.569,0.341,0.236,0.017,-0.006,0.015,0.027,-0.096,-0.019,0.097,-0.023,0.155,-0.067
91,3.000,0.963,0.603,0.568,0.419,0.298,0.033,0.014,0.011,0.033,-0.093,-0.004,0.092,-0.038,0.174,-0.062
92,3.033,0.962,0.604,0.568,0.351,0.254,0.035,0.007,0.011,0.030,-0.093,-0.003,0.098,-0.037,0.188,-0.064
93,3.067,0.962,0.606,0.569,0.352,0.249,0.036,0.006,0.006,0.025,-0.094,-0.009,0.092,-0.037,0.170,-0.058
94,3.100,0.962,0.606,0.569,0.378,0.263,0.034,0.006,0.004,0.026,-0.090,-0.014,0.085,-0.034,0.171,-0.055
95,3.133,0.962,0.606,0.569,0.378,0.263,0.034,0.007,0.005,0.025,-0.089,-0.014,0.087,-0.033,0.176,-0.055
96,3.167,0.963,0.607,0.568,0.377,0.274,0.036,0.007,0.018,0.033,-0.083,0.004,0.107,-0.039,0.136,-0.048
97,3.200,0.962,0.613,0.570,0.469,0.310,0.027,0.008,0.012,0.039,-0.116,0.005,0.110,-0.048,0.095,-0.058
98,3.233,0.961,0.611,0.572,0.407,0.267,0.041,-0.009,-0.004,0.037,-0.091,0.030,0.124,-0.048,0.084,-0.063
99,3.267,0.961,0.610,0.571,0.369,0.252,0.040,-0.002,-0.002,0.030,-0.098,0.029,0.123,-0.047,0.067,-0.059
100,3.300,0.961,0.610,0.571,0.356,0.243,0.039,-0.002,-0.002,0.030,-0.096,0.030,0.120,-0.049,0.069,-0.064
101,3.333,0.961,0.610,0.571,0.371,0.253,0.041,-0.006,0.000,0.031,-0.094,0.031,0.126,-0.049,0.075,-0.061
102,3.367,0.962,0.609,0.570,0.367,0.250,0.032,-0.007,-0.001,0.029,-0.102,0.017,0.121,-0.047,0.057,-0.072
103,3.400,0.962,0.609,0.570,0.379,0.251,0.034,-0.009,0.000,0.031,-0.099,0.017,0.125,-0.051,0.059,-0.069
104,3.433,0.962,0.608,0.569,0.306,0.223,0.029,-0.009,0.007,0.022,-0.109,0.021,0.114,-0.033,0.107,-0.090
105,3.467,0.962,0.611,0.570,0.354,0.279,0.027,0.003,0.022,0.023,-0.103,0.033,0.121,-0.033,0.087,-0.075
106,3.500,0.962,0.612,0.570,0.385,0.296,0.033,-0.012,0.012,0.024,-0.109,0.025,0.108,-0.036,0.100,-0.087
107,3.533,0.962,0.608,0.570,0.425,0.322,0.030,-0.009,0.008,0.029,-0.103,0.018,0.116,-0.034,0.107,-0.084
108,3.567,0.962,0.608,0.570,0.393,0.289,0.029,-0.009,0.015,0.027,-0.105,0.003,0.101,-0.033,0.100,-0.081
109,3.600,0.959,0.610,0.571,0.330,0.218,0.039,-0.014,0.020,0.015,-0.098,0.003,0.110,-0.020,0.065,-0.060
110,3.633,0.961,0.609,0.573,0.257,0.177,0.014,-0.014,0.010,0.025,-0.081,0.020,0.132,-0.021,0.072,-0.067
111,3.667,0.961,0.607,0.572,0.299,0.197,0.012,-0.026,0.006,0.020,-0.085,0.012,0.112,-0.009,0.081,-0.073
112,3.700,0.960,0.607,0.572,0.301,0.203,0.021,-0.014,0.011,0.022,-0.098,0.004,0.101,-0.020,0.059,-0.080
113,3.733,0.960,0.609,0.572,0.290,0.198,0.023,-0.019,0.003,0.027,-0.096,0.005,0.113,-0.027,0.059,-0.081
114,3.767,0.960,0.609,0.571,0.310,0.205,0.020,-0.019,0.005,0.026,-0.094,0.010,0.119,-0.032,0.051,-0.071
115,3.800,0.959,0.613,0.574,0.344,0.230,0.011,-0.011,0.011,0.021,-0.105,0.005,0.101,-0.026,0.051,-0.068
116,3.833,0.958,0.616,0.574,0.316,0.215,0.008,-0.013,0.018,0.027,-0.101,0.014,0.117,-0.025,0.056,-0.076
117,3.867,0.959,0.616,0.574,0.309,0.210,0.008,-0.013,0.018,0.028,-0.101,0.017,0.117,-0.025,0.053,-0.074
118,3.900,0.959,0.614,0.573,0.305,0.206,0.014,-0.011,0.023,0.029,-0.097,0.024,0.132,-0.026,0.053,-0.078
119,3.933,0.960,0.616,0.575,0.264,0.177,0.031,-0.019,0.022,0.038,-0.093,0.036,0.134,-0.029,0.067,-0.052
120,3.967,0.960,0.612,0.574,0.303,0.226,0.031,-0.010,0.022,0.030,-0.101,0.032,0.137,-0.028,0.063,-0.040
121,4.000,0.963,0.609,0.572,0.333,0.267,0.041,-0.001,0.028,0.028,-0.102,0.025,0.125,-0.036,0.067,-0.081
122,4.033,0.963,0.611,0.573,0.301,0.215,0.045,-0.004,0.023,0.034,-0.085,0.039,0.129,-0.041,0.064,-0.039
123,4.067,0.963,0.609,0.575,0.282,0.201,0.031,-0.003,0.025,0.023,-0.095,0.027,0.137,-0.035,0.064,-0.065
124,4.100,0.963,0.613,0.574,0.272,0.215,0.050,-0.004,0.008,0.036,-0.069,0.027,0.134,-0.030,0.090,-0.047
125,4.133,0.962,0.613,0.573,0.263,0.203,0.051,-0.006,0.010,0.039,-0.067,0.027,0.126,-0.030,0.094,-0.052
126,4.167,0.962,0.614,0.574,0.260,0.202,0.050,-0.006,0.010,0.040,-0.066,0.028,0.128,-0.031,0.094,-0.052
127,4.200,0.962,0.618,0.575,0.322,0.235,0.042,-0.001,0.008,0.044,-0.071,0.043,0.115,-0.035,0.088,-0.027
128,4.233,0.961,0.619,0.575,0.305,0.216,0.035,0.002,0.010,0.046,-0.073,0.045,0.109,-0.032,0.074,-0.033
129,4.267,0.961,0.619,0.575,0.315,0.223,0.038,0.001,0.014,0.047,-0.072,0.046,0.110,-0.035,0.074,-0.037
130,4.300,0.959,0.620,0.574,0.264,0.181,0.042,-0.007,0.018,0.051,-0.066,0.038,0.106,-0.033,0.063,-0.035
131,4.333,0.959,0.621,0.577,0.277,0.188,0.038,-0.010,0.016,0.045,-0.064,0.024,0.111,-0.036,0.073,-0.026
132,4.367,0.958,0.620,0.578,0.243,0.175,0.047,-0.009,0.022,0.048,-0.064,0.040,0.100,-0.033,0.082,-0.036
133,4.400,0.958,0.622,0.575,0.255,0.142,0.027,0.003,0.012,0.040,-0.051,0.036,0.100,-0.031,0.061,-0.018
134,4.433,0.959,0.620,0.573,0.338,0.208,0.013,0.012,0.007,0.054,-0.061,0.021,0.114,-0.045,0.082,-0.027
135,4.467,0.959,0.620,0.574,0.298,0.193,0.027,0.017,0.002,0.064,-0.076,0.048,0.100,-0.058,0.097,-0.023
136,4.500,0.959,0.619,0.573,0.308,0.202,0.031,0.018,0.001,0.061,-0.079,0.052,0.108,-0.061,0.095,-0.017
137,4.533,0.959,0.621,0.576,0.332,0.213,0.028,0.008,-0.007,0.059,-0.068,0.040,0.106,-0.063,0.096,-0.021
138,4.567,0.960,0.622,0.571,0.384,0.234,0.022,0.017,-0.001,0.054,-0.067,0.036,0.115,-0.062,0.085,-0.002
139,4.600,0.960,0.621,0.572,0.371,0.220,0.020,0.014,-0.008,0.054,-0.066,0.040,0.114,-0.060,0.083,-0.001
140,4.633,0.961,0.621,0.572,0.355,0.211,0.019,0.018,-0.006,0.051,-0.065,0.042,0.118,-0.062,0.078,-0.003
141,4.667,0.961,0.621,0.572,0.364,0.221,0.031,0.017,0.003,0.055,-0.068,0.045,0.117,-0.066,0.070,0.001
142,4.700,0.962,0.621,0.573,0.255,0.158,0.032,0.016,0.001,0.044,-0.076,0.037,0.108,-0.046,0.066,-0.027
143,4.733,0.963,0.621,0.572,0.288,0.160,0.041,0.004,0.004,0.053,-0.071,0.041,0.111,-0.050,0.071,-0.029
144,4.767,0.963,0.621,0.572,0.317,0.172,0.039,0.004,0.007,0.052,-0.075,0.036,0.114,-0.048,0.070,-0.032
145,4.800,0.964,0.622,0.573,0.272,0.140,0.045,-0.000,-0.005,0.042,-0.074,0.039,0.121,-0.063,0.055,-0.034
146,4.833,0.964,0.617,0.572,0.259,0.142,0.025,0.002,-0.001,0.038,-0.084,0.034,0.130,-0.048,0.054,-0.048
147,4.867,0.964,0.620,0.572,0.284,0.161,0.023,-0.006,-0.004,0.035,-0.092,0.027,0.138,-0.051,0.070,-0.041
148,4.900,0.964,0.620,0.572,0.279,0.154,0.023,-0.002,-0.002,0.037,-0.090,0.030,0.140,-0.046,0.072,-0.041
149,4.933,0.964,0.622,0.573,0.317,0.192,0.041,0.011,-0.010,0.033,-0.092,0.021,0.152,-0.055,0.065,-0.033
150,4.967,0.965,0.620,0.574,0.285,0.165,0.030,0.026,-0.010,0.035,-0.091,0.017,0.144,-0.047,0.052,-0.030
