frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.962,0.632,0.571,0.240,0.166,0.043,0.063,0.022,0.059,-0.114,0.034,0.118,-0.070,0.052,-0.056
18,0.567,0.962,0.632,0.571,0.252,0.177,0.040,0.062,0.018,0.056,-0.122,0.025,0.115,-0.071,0.047,-0.057
19,0.600,0.964,0.630,0.571,0.227,0.141,0.036,0.039,0.021,0.040,-0.078,0.044,0.152,-0.070,0.028,-0.029
20,0.633,0.965,0.630,0.570,0.226,0.143,0.030,0.039,0.019,0.044,-0.089,0.038,0.145,-0.066,0.036,-0.029
21,0.667,0.963,0.626,0.570,0.193,0.122,0.054,0.051,0.015,0.037,-0.093,0.032,0.127,-0.059,0.025,-0.042
22,0.700,0.962,0.626,0.569,0.265,0.166,0.046,0.051,0.026,0.043,-0.103,0.042,0.133,-0.071,0.047,-0.032
23,0.733,0.962,0.627,0.569,0.276,0.189,0.039,0.045,0.015,0.046,-0.097,0.047,0.119,-0.068,0.056,-0.041
24,0.767,0.962,0.627,0.569,0.251,0.167,0.031,0.046,0.015,0.046,-0.097,0.040,0.114,-0.059,0.052,-0.033
25,0.800,0.963,0.626,0.570,0.256,0.153,0.031,0.037,0.008,0.039,-0.083,0.027,0.096,-0.053,0.038,-0.058
26,0.833,0.962,0.624,0.571,0.277,0.172,0.034,0.039,0.022,0.040,-0.088,0.038,0.104,-0.058,0.047,-0.047
27,0.867,0.961,0.627,0.569,0.261,0.151,0.024,0.043,0.012,0.035,-0.099,0.023,0.097,-0.060,0.041,-0.043
28,0.900,0.961,0.629,0.570,0.263,0.158,0.008,0.059,0.010,0.028,-0.095,-0.002,0.097,-0.069,0.059,-0.079
29,0.933,0.961,0.629,0.569,0.289,0.180,0.006,0.058,0.013,0.032,-0.090,0.010,0.104,-0.077,0.068,-0.074
30,0.967,0.964,0.626,0.567,0.261,0.160,0.025,0.050,0.007,0.034,-0.109,0.013,0.113,-0.084,0.068,-0.059
31,1.000,0.963,0.629,0.568,0.245,0.140,0.032,0.046,0.013,0.035,-0.105,0.012,0.117,-0.079,0.065,-0.051
32,1.033,0.962,0.611,0.574,0.349,0.215,-0.002,0.002,0.010,0.025,-0.112,-0.013,0.093,-0.057,0.084,-0.082
33,1.067,0.962,0.613,0.572,0.378,0.218,0.008,0.006,0.005,0.025,-0.109,-0.021,0.109,-0.060,0.071,-0.062
34,1.100,0.963,0.611,0.569,0.357,0.205,-0.000,-0.008,0.019,0.029,-0.101,-0.001,0.119,-0.059,0.087,-0.073
35,1.133,0.963,0.612,0.570,0.320,0.181,-0.002,-0.005,0.020,0.025,-0.087,0.004,0.116,-0.053,0.101,-0.076
36,1.167,0.963,0.612,0.571,0.326,0.183,-0.002,-0.007,0.018,0.028,-0.087,0.006,0.114,-0.052,0.103,-0.077
37,1.200,0.963,0.616,0.572,0.233,0.135,0.015,-0.008,0.032,0.016,-0.064,0.021,0.157,-0.042,0.078,-0.075
38,1.233,0.964,0.616,0.571,0.290,0.176,0.023,-0.006,0.023,0.013,-0.070,0.039,0.163,-0.061,0.102,-0.069
39,1.267,0.963,0.615,0.571,0.273,0.152,0.025,-0.004,0.025,0.008,-0.074,0.035,0.157,-0.046,0.085,-0.074
40,1.300,0.963,0.611,0.572,0.349,0.188,0.027,0.008,0.008,0.022,-0.105,-0.016,0.139,-0.044,0.110,-0.078
41,1.333,0.963,0.612,0.573,0.344,0.188,0.029,0.003,0.006,0.024,-0.100,-0.011,0.142,-0.043,0.097,-0.083
42,1.367,0.963,0.613,0.573,0.377,0.206,0.028,0.005,-0.001,0.027,-0.109,-0.011,0.133,-0.049,0.106,-0.084
43,1.400,0.962,0.611,0.573,0.296,0.164,0.013,-0.006,-0.001,0.022,-0.105,0.002,0.126,-0.034,0.135,-0.091
44,1.433,0.963,0.611,0.573,0.303,0.169,0.015,-0.005,-0.000,0.025,-0.102,0.002,0.125,-0.036,0.129,-0.090
45,1.467,0.963,0.619,0.571,0.153,0.094,0.030,-0.006,-0.000,0.033,-0.099,0.032,0.154,-0.044,0.086,-0.087
46,1.500,0.963,0.619,0.570,0.163,0.104,0.026,-0.008,0.000,0.038,-0.108,0.054,0.153,-0.045,0.091,-0.091
47,1.533,0.963,0.619,0.570,0.170,0.112,0.023,-0.011,0.001,0.042,-0.105,0.040,0.161,-0.045,0.083,-0.090
48,1.567,0.964,0.624,0.571,0.168,0.110,0.022,0.003,0.009,0.025,-0.115,0.031,0.155,-0.040,0.083,-0.092
49,1.600,0.964,0.623,0.569,0.185,0.122,0.014,-0.015,0.002,0.031,-0.105,0.005,0.122,-0.036,0.126,-0.077
50,1.633,0.964,0.623,0.568,0.196,0.135,0.003,-0.007,-0.000,0.021,-0.103,0.020,0.131,-0.032,0.118,-0.081
51,1.667,0.962,0.622,0.570,0.180,0.116,0.032,0.007,0.020,0.040,-0.106,0.069,0.160,-0.043,0.095,-0.061
52,1.700,0.962,0.631,0.568,0.186,0.132,0.032,0.017,0.031,0.042,-0.100,0.058,0.148,-0.050,0.078,-0.048
53,1.733,0.963,0.626,0.570,0.203,0.140,0.044,0.018,0.033,0.043,-0.106,0.073,0.150,-0.046,0.076,-0.047
54,1.767,0.962,0.631,0.568,0.197,0.132,0.038,0.021,0.029,0.045,-0.103,0.073,0.152,-0.044,0.071,-0.057
55,1.800,0.962,0.625,0.570,0.219,0.144,0.055,0.019,0.035,0.058,-0.101,0.075,0.160,-0.064,0.056,-0.033
56,1.833,0.962,0.629,0.569,0.239,0.161,0.044,0.025,0.030,0.063,-0.113,0.050,0.156,-0.070,0.050,-0.045
57,1.867,0.962,0.629,0.569,0.228,0.151,0.041,0.026,0.028,0.061,-0.112,0.050,0.156,-0.068,0.047,-0.047
58,1.900,0.964,0.632,0.568,0.153,0.090,0.043,0.033,0.018,0.041,-0.091,0.069,0.152,-0.055,0.053,-0.064
59,1.933,0.963,0.631,0.570,0.169,0.098,0.038,0.032,0.014,0.040,-0.094,0.061,0.150,-0.059,0.045,-0.065
60,1.967,0.962,0.632,0.564,0.161,0.095,0.045,0.025,0.031,0.054,-0.088,0.074,0.154,-0.053,0.047,-0.053
61,2.000,0.965,0.625,0.567,0.214,0.134,0.007,0.027,-0.012,0.016,-0.089,0.015,0.117,-0.044,0.063,-0.061
62,2.033,0.965,0.626,0.566,0.213,0.137,0.012,0.022,-0.021,0.022,-0.098,0.029,0.117,-0.055,0.047,-0.052
63,2.067,0.963,0.630,0.565,0.228,0.131,0.008,0.021,-0.002,0.016,-0.102,0.023,0.108,-0.054,0.057,-0.059
64,2.100,0.963,0.624,0.568,0.209,0.130,0.020,0.016,0.007,0.016,-0.106,0.030,0.117,-0.054,0.079,-0.066
65,2.133,0.963,0.624,0.566,0.188,0.112,0.019,0.018,0.006,0.016,-0.096,0.029,0.121,-0.052,0.080,-0.067
66,2.167,0.962,0.625,0.567,0.212,0.120,0.023,0.018,0.000,0.017,-0.097,0.034,0.127,-0.048,0.076,-0.071
67,2.200,0.962,0.622,0.569,0.201,0.117,0.015,0.012,-0.006,0.016,-0.089,0.015,0.114,-0.052,0.059,-0.072
68,2.233,0.963,0.625,0.568,0.235,0.156,0.008,0.009,-0.022,0.019,-0.097,0.013,0.119,-0.036,0.084,-0.089
69,2.267,0.963,0.628,0.567,0.229,0.150,0.010,0.012,-0.022,0.020,-0.098,0.016,0.123,-0.033,0.073,-0.085
70,2.300,0.963,0.628,0.567,0.235,0.156,0.012,0.013,-0.021,0.018,-0.098,0.016,0.122,-0.033,0.072,-0.086
71,2.333,0.963,0.628,0.567,0.253,0.170,0.012,0.014,-0.022,0.025,-0.108,0.017,0.129,-0.036,0.083,-0.083
72,2.367,0.963,0.627,0.568,0.247,0.171,0.011,0.030,-0.018,0.028,-0.106,0.021,0.137,-0.046,0.073,-0.079
73,2.400,0.963,0.629,0.567,0.246,0.163,0.021,0.016,0.003,0.019,-0.105,0.012,0.116,-0.047,0.088,-0.067
74,2.433,0.961,0.624,0.564,0.290,0.229,0.012,0.018,0.001,0.031,-0.111,0.012,0.134,-0.054,0.084,-0.063
75,2.467,0.960,0.625,0.563,0.277,0.217,0.019,0.030,-0.008,0.039,-0.104,0.017,0.119,-0.056,0.085,-0.064
76,2.500,0.959,0.621,0.564,0.276,0.230,0.039,0.046,-0.002,0.044,-0.103,0.024,0.153,-0.057,0.075,-0.059
77,2.533,0.959,0.621,0.564,0.319,0.265,0.038,0.043,-0.005,0.039,-0.095,0.026,0.146,-0.064,0.080,-0.048
78,2.567,0.959,0.624,0.565,0.357,0.301,0.037,0.035,0.002,0.046,-0.099,0.011,0.135,-0.061,0.090,-0.055
79,2.600,0.959,0.624,0.564,0.374,0.305,0.040,0.041,0.008,0.051,-0.099,0.008,0.138,-0.060,0.084,-0.055
80,2.633,0.959,0.624,0.564,0.367,0.295,0.042,0.039,0.007,0.049,-0.101,0.008,0.139,-0.060,0.084,-0.056
81,2.667,0.959,0.625,0.564,0.353,0.280,0.042,0.038,0.006,0.047,-0.099,0.011,0.144,-0.060,0.079,-0.056
82,2.700,0.962,0.618,0.567,0.442,0.371,0.033,0.049,0.004,0.061,-0.091,0.024,0.147,-0.069,0.076,-0.032
83,2.733,0.962,0.620,0.564,0.433,0.363,0.035,0.061,0.005,0.059,-0.093,0.039,0.148,-0.067,0.086,-0.035
84,2.767,0.962,0.620,0.567,0.415,0.364,0.028,0.048,-0.003,0.050,-0.104,0.012,0.142,-0.057,0.086,-0.047
85,2.800,0.961,0.622,0.565,0.297,0.228,0.029,0.027,-0.007,0.057,-0.082,0.010,0.156,-0.061,0.080,-0.046
86,2.833,0.962,0.622,0.565,0.357,0.272,0.029,0.027,-0.002,0.061,-0.086,0.012,0.163,-0.068,0.083,-0.045
87,2.867,0.961,0.622,0.565,0.284,0.212,0.045,0.028,0.009,0.057,-0.078,0.012,0.146,-0.051,0.097,-0.028
88,2.900,0.963,0.620,0.564,0.237,0.191,0.051,0.034,0.017,0.047,-0.082,0.050,0.155,-0.067,0.074,-0.027
89,2.933,0.963,0.622,0.564,0.189,0.141,0.053,0.040,0.012,0.057,-0.071,0.043,0.164,-0.067,0.055,-0.021
90,2.967,0.964,0.623,0.566,0.292,0.216,0.035,0.031,0.001,0.053,-0.094,0.010,0.151,-0.070,0.068,-0.032
91,3.000,0.963,0.623,0.565,0.275,0.194,0.035,0.027,0.012,0.056,-0.091,0.020,0.145,-0.061,0.063,-0.038
92,3.033,0.964,0.621,0.566,0.301,0.210,0.043,0.038,0.019,0.051,-0.093,0.028,0.158,-0.071,0.082,-0.029
93,3.067,0.964,0.624,0.563,0.361,0.260,0.033,0.043,0.005,0.051,-0.107,0.027,0.148,-0.061,0.082,-0.032
94,3.100,0.964,0.623,0.563,0.386,0.279,0.035,0.030,0.005,0.057,-0.103,0.018,0.138,-0.056,0.076,-0.026
95,3.133,0.963,0.622,0.562,0.413,0.306,0.031,0.055,0.003,0.058,-0.090,0.048,0.156,-0.058,0.086,-0.032
96,3.167,0.963,0.622,0.562,0.407,0.306,0.028,0.053,0.003,0.057,-0.092,0.037,0.155,-0.059,0.096,-0.032
97,3.200,0.960,0.617,0.567,0.380,0.286,0.019,0.033,-0.011,0.025,-0.119,-0.010,0.121,-0.060,0.047,-0.050
98,3.233,0.959,0.617,0.566,0.380,0.296,0.016,0.027,-0.018,0.027,-0.118,0.004,0.133,-0.061,0.058,-0.060
99,3.267,0.959,0.617,0.567,0.360,0.276,0.018,0.026,-0.017,0.026,-0.118,-0.002,0.129,-0.060,0.056,-0.062
100,3.300,0.962,0.617,0.568,0.329,0.239,0.027,0.004,-0.007,0.031,-0.101,-0.007,0.108,-0.055,0.078,-0.071
101,3.333,0.962,0.616,0.568,0.339,0.249,0.030,0.010,-0.008,0.029,-0.099,-0.013,0.116,-0.058,0.063,-0.075
102,3.367,0.962,0.616,0.567,0.280,0.217,0.013,0.003,-0.002,0.028,-0.116,-0.014,0.114,-0.067,0.085,-0.087
103,3.400,0.963,0.616,0.567,0.275,0.211,0.013,0.002,-0.005,0.030,-0.112,-0.009,0.113,-0.064,0.087,-0.090
104,3.433,0.963,0.616,0.567,0.276,0.211,0.012,0.002,-0.004,0.029,-0.113,-0.010,0.112,-0.062,0.089,-0.089
105,3.467,0.961,0.618,0.568,0.277,0.212,0.012,0.005,-0.008,0.037,-0.110,0.010,0.126,-0.057,0.096,-0.079
106,3.500,0.960,0.619,0.567,0.257,0.158,0.027,-0.014,0.001,0.041,-0.094,0.020,0.116,-0.039,0.104,-0.062
107,3.533,0.961,0.622,0.566,0.277,0.185,0.023,-0.006,0.004,0.046,-0.087,0.019,0.120,-0.043,0.101,-0.060
108,3.567,0.962,0.621,0.567,0.265,0.176,0.024,0.001,0.003,0.053,-0.078,0.027,0.123,-0.049,0.106,-0.071
109,3.600,0.961,0.619,0.564,0.258,0.184,0.035,0.007,-0.005,0.042,-0.071,0.030,0.132,-0.054,0.081,-0.075
110,3.633,0.961,0.619,0.564,0.262,0.186,0.033,0.010,-0.007,0.043,-0.067,0.035,0.137,-0.055,0.082,-0.073
111,3.667,0.959,0.621,0.565,0.314,0.237,0.029,0.009,-0.006,0.041,-0.074,0.024,0.132,-0.069,0.103,-0.056
112,3.700,0.959,0.620,0.563,0.241,0.159,0.023,0.022,0.008,0.024,-0.087,0.001,0.120,-0.042,0.060,-0.066
113,3.733,0.956,0.620,0.562,0.260,0.170,0.011,0.018,0.005,0.022,-0.091,-0.004,0.120,-0.045,0.059,-0.064
114,3.767,0.956,0.618,0.564,0.256,0.166,0.008,0.021,0.008,0.020,-0.094,-0.005,0.117,-0.043,0.062,-0.066
115,3.800,0.958,0.623,0.565,0.239,0.140,0.016,0.028,0.015,0.033,-0.097,0.004,0.114,-0.033,0.053,-0.055
116,3.833,0.958,0.622,0.567,0.235,0.131,0.018,0.029,0.011,0.030,-0.087,-0.001,0.113,-0.028,0.045,-0.053
117,3.867,0.958,0.622,0.567,0.240,0.139,0.018,0.028,0.011,0.030,-0.088,0.000,0.113,-0.026,0.053,-0.053
118,3.900,0.959,0.621,0.567,0.232,0.130,0.017,0.027,0.009,0.034,-0.086,-0.002,0.106,-0.026,0.063,-0.062
119,3.933,0.959,0.621,0.567,0.233,0.132,0.016,0.029,0.008,0.033,-0.086,-0.001,0.106,-0.026,0.061,-0.064
120,3.967,0.958,0.627,0.566,0.251,0.160,0.017,0.020,0.021,0.034,-0.091,0.019,0.134,-0.026,0.073,-0.057
121,4.000,0.959,0.622,0.564,0.199,0.122,0.006,0.009,-0.001,0.025,-0.096,-0.007,0.099,-0.048,0.040,-0.065
122,4.033,0.959,0.621,0.565,0.208,0.123,0.004,0.010,-0.002,0.028,-0.095,-0.009,0.102,-0.050,0.041,-0.061
123,4.067,0.956,0.620,0.567,0.194,0.109,0.003,-0.004,0.008,0.028,-0.078,-0.020,0.094,-0.035,0.079,-0.062
124,4.100,0.958,0.620,0.570,0.190,0.121,0.007,-0.010,-0.001,0.034,-0.082,-0.009,0.104,-0.038,0.084,-0.069
125,4.133,0.958,0.620,0.568,0.184,0.119,0.001,-0.012,-0.000,0.033,-0.069,-0.007,0.109,-0.047,0.079,-0.064
126,4.167,0.957,0.620,0.569,0.182,0.118,0.002,-0.015,-0.001,0.031,-0.068,-0.016,0.104,-0.037,0.073,-0.061
127,4.200,0.956,0.622,0.570,0.277,0.175,0.021,-0.008,-0.001,0.041,-0.071,0.002,0.122,-0.037,0.091,-0.056
128,4.233,0.956,0.623,0.573,0.264,0.168,0.017,-0.011,0.003,0.032,-0.066,0.001,0.119,-0.034,0.089,-0.066
129,4.267,0.958,0.619,0.571,0.255,0.154,0.019,-0.016,0.005,0.029,-0.075,-0.008,0.109,-0.034,0.079,-0.056
130,4.300,0.958,0.620,0.571,0.255,0.149,0.011,-0.015,0.004,0.028,-0.076,-0.011,0.112,-0.036,0.073,-0.051
131,4.333,0.960,0.614,0.575,0.280,0.177,0.008,-0.005,0.010,0.030,-0.067,0.002,0.119,-0.033,0.068,-0.045
132,4.367,0.959,0.616,0.574,0.342,0.213,0.003,-0.010,0.009,0.029,-0.081,0.002,0.117,-0.033,0.062,-0.048
133,4.400,0.959,0.621,0.570,0.239,0.141,0.003,-0.020,0.001,0.036,-0.071,0.013,0.107,-0.022,0.062,-0.051
134,4.433,0.958,0.619,0.571,0.237,0.146,0.006,-0.012,-0.006,0.033,-0.084,0.005,0.102,-0.023,0.059,-0.056
135,4.467,0.959,0.614,0.568,0.257,0.169,0.007,-0.013,-0.007,0.035,-0.086,0.023,0.115,-0.014,0.070,-0.050
136,4.500,0.960,0.618,0.568,0.334,0.233,0.031,-0.013,-0.004,0.033,-0.083,0.005,0.127,-0.046,0.081,-0.053
137,4.533,0.960,0.616,0.567,0.285,0.196,0.034,-0.014,-0.004,0.031,-0.074,0.016,0.138,-0.042,0.080,-0.058
138,4.567,0.960,0.617,0.568,0.304,0.207,0.032,-0.015,-0.008,0.030,-0.081,0.004,0.127,-0.041,0.084,-0.059
139,4.600,0.959,0.617,0.568,0.297,0.206,0.023,-0.011,-0.004,0.033,-0.086,0.005,0.126,-0.036,0.072,-0.055
140,4.633,0.959,0.618,0.566,0.298,0.200,0.023,-0.016,-0.002,0.031,-0.088,0.006,0.123,-0.035,0.070,-0.051
141,4.667,0.961,0.619,0.568,0.309,0.206,0.022,-0.011,0.004,0.033,-0.090,0.001,0.129,-0.047,0.057,-0.050
142,4.700,0.960,0.618,0.569,0.301,0.219,0.029,0.003,0.003,0.040,-0.101,0.016,0.132,-0.045,0.061,-0.053
143,4.733,0.960,0.621,0.568,0.298,0.217,0.031,0.011,0.002,0.043,-0.105,0.014,0.127,-0.048,0.066,-0.058
144,4.767,0.959,0.620,0.566,0.274,0.199,0.027,0.001,0.003,0.037,-0.105,0.017,0.135,-0.044,0.067,-0.049
145,4.800,0.961,0.619,0.566,0.349,0.240,0.013,0.005,0.006,0.035,-0.098,0.017,0.146,-0.035,0.054,-0.039
146,4.833,0.961,0.619,0.566,0.366,0.264,0.016,0.004,0.002,0.036,-0.101,0.017,0.143,-0.036,0.049,-0.034
147,4.867,0.961,0.619,0.566,0.359,0.244,0.012,0.028,0.011,0.040,-0.099,0.027,0.147,-0.037,0.047,-0.023
148,4.900,0.962,0.621,0.566,0.250,0.155,0.027,0.011,0.006,0.031,-0.093,0.005,0.135,-0.038,0.054,-0.042
149,4.933,0.962,0.622,0.564,0.206,0.115,0.037,0.012,0.009,0.029,-0.091,0.013,0.141,-0.046,0.049,-0.036
150,4.967,0.961,0.620,0.564,0.287,0.193,0.023,0.015,0.012,0.040,-0.110,0.010,0.132,-0.035,0.055,-0.051
