frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.964,0.616,0.562,0.183,0.135,0.051,0.015,0.019,0.025,-0.067,0.048,0.126,-0.030,0.051,-0.059
17,0.533,0.965,0.617,0.561,0.175,0.134,0.073,0.044,0.019,0.030,-0.051,0.158,0.152,-0.037,0.027,-0.044
18,0.567,0.966,0.618,0.562,0.262,0.183,0.038,0.019,-0.006,0.042,-0.077,0.022,0.117,-0.016,0.054,-0.061
19,0.600,0.965,0.621,0.559,0.270,0.202,0.052,0.024,0.004,0.044,-0.078,0.043,0.126,-0.033,0.035,-0.052
20,0.633,0.966,0.618,0.558,0.267,0.204,0.050,0.030,0.001,0.046,-0.083,0.049,0.139,-0.040,0.063,-0.049
21,0.667,0.965,0.618,0.558,0.266,0.205,0.042,0.028,0.004,0.044,-0.084,0.043,0.122,-0.033,0.071,-0.058
22,0.700,0.965,0.618,0.559,0.255,0.173,0.045,0.030,-0.001,0.052,-0.083,0.041,0.129,-0.026,0.064,-0.059
23,0.733,0.965,0.617,0.559,0.235,0.154,0.045,0.037,0.002,0.049,-0.081,0.050,0.136,-0.025,0.052,-0.061
24,0.767,0.965,0.617,0.560,0.216,0.142,0.044,0.022,0.010,0.044,-0.097,0.045,0.137,-0.026,0.038,-0.061
25,0.800,0.966,0.617,0.561,0.226,0.153,0.049,0.019,-0.005,0.038,-0.076,0.035,0.138,-0.031,0.023,-0.039
26,0.833,0.966,0.617,0.562,0.211,0.131,0.049,0.016,-0.002,0.038,-0.068,0.032,0.138,-0.029,0.025,-0.039
27,0.867,0.965,0.617,0.563,0.238,0.165,0.056,0.015,0.006,0.040,-0.071,0.045,0.162,-0.038,0.033,-0.039
28,0.900,0.965,0.616,0.566,0.221,0.142,0.048,0.016,-0.001,0.037,-0.075,0.044,0.160,-0.048,0.028,-0.039
29,0.933,0.963,0.619,0.566,0.294,0.212,0.036,0.012,-0.006,0.039,-0.089,0.038,0.159,-0.038,0.033,-0.042
30,0.967,0.963,0.618,0.562,0.318,0.236,0.044,0.008,0.005,0.033,-0.090,0.026,0.152,-0.035,0.057,-0.036
31,1.000,0.963,0.619,0.565,0.304,0.227,0.037,0.004,-0.001,0.034,-0.100,0.006,0.140,-0.028,0.075,-0.041
32,1.033,0.963,0.623,0.563,0.305,0.235,0.033,0.006,0.004,0.031,-0.087,0.014,0.139,-0.030,0.076,-0.036
33,1.067,0.964,0.619,0.563,0.287,0.222,0.038,0.002,0.009,0.032,-0.088,0.021,0.139,-0.039,0.079,-0.037
34,1.100,0.964,0.616,0.564,0.250,0.181,0.038,-0.005,0.004,0.035,-0.093,0.015,0.127,-0.040,0.085,-0.046
35,1.133,0.963,0.615,0.564,0.255,0.185,0.038,0.007,0.006,0.032,-0.095,0.018,0.124,-0.029,0.060,-0.042
36,1.167,0.966,0.610,0.564,0.324,0.243,0.043,0.006,-0.001,0.034,-0.101,-0.007,0.129,-0.037,0.076,-0.043
37,1.200,0.966,0.608,0.564,0.340,0.253,0.029,0.015,0.003,0.032,-0.112,-0.006,0.102,-0.017,0.117,-0.043
38,1.233,0.966,0.607,0.564,0.323,0.240,0.029,0.013,0.000,0.029,-0.108,-0.009,0.098,-0.017,0.100,-0.041
39,1.267,0.966,0.609,0.565,0.355,0.260,0.042,0.006,-0.005,0.033,-0.112,-0.006,0.097,-0.032,0.096,-0.035
40,1.300,0.965,0.609,0.565,0.361,0.267,0.043,0.006,-0.005,0.034,-0.106,0.002,0.105,-0.037,0.099,-0.036
41,1.333,0.964,0.607,0.567,0.422,0.340,0.040,0.012,-0.010,0.041,-0.090,0.006,0.125,-0.021,0.110,-0.030
42,1.367,0.966,0.611,0.564,0.262,0.206,0.052,0.011,-0.014,0.036,-0.073,-0.012,0.128,-0.022,0.070,-0.048
43,1.400,0.967,0.612,0.564,0.252,0.193,0.058,0.012,-0.018,0.043,-0.073,0.008,0.145,-0.033,0.067,-0.053
44,1.433,0.967,0.613,0.566,0.284,0.218,0.054,0.003,-0.015,0.041,-0.078,-0.015,0.137,-0.028,0.074,-0.063
45,1.467,0.967,0.613,0.566,0.290,0.225,0.052,0.000,-0.016,0.040,-0.078,-0.019,0.128,-0.021,0.079,-0.070
46,1.500,0.967,0.612,0.566,0.275,0.213,0.052,0.004,-0.011,0.036,-0.076,-0.012,0.132,-0.024,0.077,-0.067
47,1.533,0.967,0.614,0.567,0.269,0.199,0.054,0.014,-0.008,0.032,-0.067,0.002,0.125,-0.025,0.081,-0.056
48,1.567,0.968,0.614,0.567,0.262,0.190,0.051,0.010,-0.010,0.029,-0.068,0.002,0.127,-0.032,0.076,-0.058
49,1.600,0.967,0.612,0.565,0.414,0.297,0.029,0.016,-0.033,0.042,-0.078,-0.013,0.125,-0.041,0.066,-0.058
50,1.633,0.966,0.611,0.565,0.377,0.266,0.043,0.017,-0.015,0.034,-0.085,-0.012,0.122,-0.039,0.074,-0.050
51,1.667,0.965,0.611,0.564,0.600,0.439,0.043,-0.001,-0.018,0.070,-0.078,0.001,0.111,-0.032,0.068,-0.037
52,1.700,0.965,0.611,0.565,0.552,0.385,0.045,0.002,-0.010,0.068,-0.074,-0.000,0.111,-0.030,0.070,-0.037
53,1.733,0.965,0.612,0.565,0.552,0.390,0.048,0.003,-0.007,0.070,-0.074,0.005,0.113,-0.031,0.065,-0.037
54,1.767,0.964,0.606,0.565,0.411,0.304,0.060,0.014,0.014,0.050,-0.067,0.018,0.127,-0.020,0.086,-0.055
55,1.800,0.966,0.606,0.564,0.370,0.276,0.054,-0.005,0.020,0.047,-0.065,0.028,0.145,-0.024,0.110,-0.062
56,1.833,0.967,0.607,0.565,0.377,0.280,0.053,-0.006,0.017,0.050,-0.067,0.030,0.141,-0.024,0.118,-0.058
57,1.867,0.967,0.618,0.568,0.317,0.253,0.057,-0.002,0.010,0.033,-0.077,0.016,0.148,-0.016,0.090,-0.052
58,1.900,0.966,0.618,0.568,0.266,0.210,0.057,-0.003,0.006,0.032,-0.075,0.009,0.146,-0.019,0.087,-0.053
59,1.933,0.966,0.618,0.568,0.276,0.218,0.053,-0.005,0.007,0.030,-0.084,0.005,0.140,-0.016,0.088,-0.055
60,1.967,0.967,0.618,0.568,0.248,0.179,0.060,-0.004,0.006,0.026,-0.092,0.015,0.150,-0.035,0.063,-0.056
61,2.000,0.967,0.618,0.568,0.284,0.208,0.056,-0.000,0.011,0.030,-0.086,0.021,0.130,-0.014,0.054,-0.048
62,2.033,0.968,0.615,0.567,0.228,0.151,0.048,-0.003,0.007,0.025,-0.085,0.022,0.126,-0.009,0.061,-0.054
63,2.067,0.968,0.616,0.568,0.290,0.188,0.042,-0.003,0.009,0.025,-0.089,0.027,0.129,-0.009,0.065,-0.055
64,2.100,0.968,0.616,0.568,0.228,0.155,0.051,-0.011,0.011,0.022,-0.085,0.018,0.146,-0.024,0.054,-0.058
65,2.133,0.969,0.615,0.568,0.190,0.118,0.053,-0.007,0.011,0.028,-0.083,0.024,0.145,-0.028,0.040,-0.053
66,2.167,0.967,0.620,0.569,0.195,0.127,0.057,-0.004,0.028,0.039,-0.073,0.077,0.149,-0.043,0.039,-0.047
67,2.200,0.968,0.617,0.567,0.250,0.167,0.045,-0.007,0.021,0.033,-0.081,0.038,0.146,-0.031,0.044,-0.047
68,2.233,0.968,0.616,0.567,0.284,0.198,0.054,-0.006,0.025,0.034,-0.084,0.035,0.150,-0.032,0.043,-0.044
69,2.267,0.966,0.617,0.564,0.251,0.182,0.043,-0.010,0.013,0.034,-0.069,0.030,0.143,-0.030,0.045,-0.061
70,2.300,0.966,0.617,0.564,0.241,0.174,0.040,-0.010,0.013,0.031,-0.067,0.027,0.135,-0.028,0.045,-0.058
71,2.333,0.966,0.617,0.564,0.247,0.179,0.039,-0.009,0.013,0.029,-0.068,0.025,0.136,-0.027,0.043,-0.059
72,2.367,0.966,0.618,0.564,0.185,0.133,0.047,-0.014,0.013,0.025,-0.071,0.029,0.140,-0.033,0.028,-0.046
73,2.400,0.964,0.615,0.562,0.228,0.171,0.048,-0.009,0.018,0.026,-0.064,0.030,0.149,-0.030,0.055,-0.062
74,2.433,0.965,0.620,0.560,0.171,0.134,0.048,-0.002,0.019,0.023,-0.057,0.072,0.158,-0.033,0.060,-0.050
75,2.467,0.966,0.616,0.562,0.189,0.137,0.049,0.004,0.036,0.022,-0.054,0.072,0.158,-0.039,0.051,-0.047
76,2.500,0.966,0.616,0.563,0.208,0.147,0.048,0.006,0.029,0.021,-0.059,0.060,0.150,-0.042,0.042,-0.054
77,2.533,0.966,0.616,0.561,0.208,0.148,0.050,0.007,0.031,0.030,-0.062,0.071,0.156,-0.040,0.044,-0.045
78,2.567,0.968,0.617,0.563,0.252,0.191,0.035,0.007,0.022,0.026,-0.062,0.050,0.146,-0.028,0.069,-0.054
79,2.600,0.968,0.615,0.563,0.266,0.200,0.030,0.009,0.023,0.024,-0.072,0.034,0.126,-0.022,0.075,-0.062
80,2.633,0.966,0.612,0.565,0.248,0.182,0.027,0.007,0.007,0.023,-0.074,0.025,0.133,-0.020,0.066,-0.061
81,2.667,0.966,0.614,0.562,0.251,0.183,0.037,0.009,0.013,0.025,-0.069,0.040,0.138,-0.020,0.059,-0.054
82,2.700,0.966,0.614,0.560,0.241,0.166,0.032,0.006,0.005,0.022,-0.068,0.030,0.130,-0.020,0.072,-0.060
83,2.733,0.966,0.614,0.561,0.230,0.161,0.029,0.003,0.004,0.020,-0.069,0.030,0.132,-0.018,0.077,-0.062
84,2.767,0.966,0.614,0.560,0.232,0.163,0.033,0.006,0.007,0.021,-0.068,0.033,0.134,-0.019,0.076,-0.060
85,2.800,0.967,0.619,0.561,0.270,0.189,0.037,-0.001,-0.002,0.034,-0.078,0.012,0.144,-0.020,0.065,-0.050
86,2.833,0.967,0.614,0.563,0.257,0.179,0.038,0.003,-0.002,0.032,-0.074,0.016,0.143,-0.018,0.064,-0.045
87,2.867,0.968,0.617,0.558,0.239,0.165,0.033,0.013,0.002,0.030,-0.076,0.021,0.130,-0.021,0.074,-0.057
88,2.900,0.968,0.614,0.560,0.243,0.175,0.038,0.009,-0.001,0.030,-0.075,0.018,0.144,-0.024,0.064,-0.054
89,2.933,0.968,0.614,0.560,0.270,0.191,0.033,0.008,-0.003,0.030,-0.078,0.012,0.146,-0.021,0.066,-0.054
90,2.967,0.971,0.617,0.564,0.261,0.164,0.028,0.004,0.005,0.016,-0.076,0.001,0.118,-0.034,0.053,-0.061
91,3.000,0.971,0.617,0.565,0.241,0.142,0.044,0.004,0.012,0.023,-0.071,0.011,0.121,-0.031,0.042,-0.062
92,3.033,0.972,0.615,0.563,0.332,0.199,0.033,-0.006,0.007,0.032,-0.082,0.015,0.135,-0.035,0.078,-0.047
93,3.067,0.972,0.614,0.563,0.348,0.206,0.037,0.003,0.010,0.037,-0.083,0.010,0.132,-0.034,0.067,-0.037
94,3.100,0.972,0.614,0.564,0.346,0.209,0.029,-0.002,0.012,0.035,-0.091,0.003,0.132,-0.032,0.078,-0.041
95,3.133,0.971,0.614,0.564,0.349,0.179,0.028,-0.000,0.002,0.033,-0.085,-0.004,0.114,-0.021,0.070,-0.052
96,3.167,0.971,0.615,0.563,0.339,0.192,0.030,0.004,0.006,0.036,-0.088,-0.007,0.122,-0.024,0.075,-0.048
97,3.200,0.971,0.612,0.565,0.382,0.235,0.051,-0.010,0.000,0.038,-0.090,0.001,0.119,-0.028,0.122,-0.037
98,3.233,0.970,0.612,0.565,0.321,0.203,0.058,-0.010,0.004,0.042,-0.076,0.012,0.127,-0.022,0.113,-0.033
99,3.267,0.971,0.612,0.565,0.332,0.211,0.063,-0.008,0.003,0.042,-0.075,0.014,0.129,-0.026,0.108,-0.031
100,3.300,0.971,0.609,0.566,0.249,0.158,0.059,-0.012,-0.004,0.035,-0.074,0.027,0.128,-0.028,0.107,-0.037
101,3.333,0.971,0.612,0.565,0.275,0.177,0.065,-0.011,-0.002,0.038,-0.078,0.030,0.132,-0.024,0.101,-0.038
102,3.367,0.970,0.611,0.568,0.412,0.273,0.071,0.013,0.003,0.039,-0.081,0.025,0.160,-0.033,0.078,-0.029
103,3.400,0.970,0.613,0.566,0.388,0.245,0.061,-0.010,0.002,0.053,-0.069,0.033,0.174,-0.036,0.089,-0.030
104,3.433,0.969,0.611,0.565,0.332,0.206,0.065,-0.009,-0.005,0.042,-0.072,0.032,0.179,-0.035,0.072,-0.034
105,3.467,0.969,0.611,0.566,0.330,0.209,0.061,-0.012,-0.007,0.039,-0.075,0.030,0.173,-0.036,0.068,-0.037
106,3.500,0.968,0.616,0.564,0.229,0.137,0.058,0.003,-0.010,0.028,-0.080,0.015,0.142,-0.017,0.065,-0.048
107,3.533,0.967,0.617,0.565,0.260,0.170,0.061,0.001,-0.007,0.026,-0.079,0.016,0.142,-0.018,0.061,-0.048
108,3.567,0.967,0.616,0.565,0.265,0.170,0.062,0.000,-0.007,0.025,-0.081,0.015,0.142,-0.019,0.058,-0.048
109,3.600,0.968,0.611,0.564,0.241,0.132,0.043,-0.018,-0.014,0.018,-0.085,-0.008,0.112,-0.035,0.063,-0.054
110,3.633,0.969,0.617,0.569,0.279,0.163,0.047,-0.012,-0.004,0.020,-0.086,-0.008,0.140,-0.022,0.045,-0.064
111,3.667,0.969,0.619,0.569,0.248,0.133,0.037,-0.003,-0.005,0.035,-0.084,-0.000,0.129,-0.024,0.057,-0.074
112,3.700,0.969,0.617,0.570,0.253,0.138,0.042,0.002,-0.006,0.030,-0.088,0.002,0.137,-0.032,0.048,-0.064
113,3.733,0.969,0.618,0.570,0.260,0.144,0.034,0.006,-0.008,0.027,-0.089,0.006,0.131,-0.035,0.041,-0.055
114,3.767,0.969,0.618,0.570,0.300,0.186,0.044,0.002,-0.009,0.042,-0.077,0.008,0.125,-0.020,0.048,-0.063
115,3.800,0.970,0.617,0.571,0.265,0.165,0.061,0.002,0.002,0.040,-0.076,0.011,0.127,-0.027,0.055,-0.051
116,3.833,0.970,0.617,0.571,0.269,0.172,0.063,0.002,0.007,0.041,-0.077,0.019,0.134,-0.034,0.051,-0.050
117,3.867,0.969,0.616,0.569,0.293,0.206,0.050,-0.005,0.011,0.039,-0.078,0.008,0.132,-0.021,0.040,-0.066
118,3.900,0.969,0.617,0.568,0.331,0.213,0.051,-0.010,0.008,0.040,-0.080,-0.000,0.129,-0.023,0.053,-0.064
119,3.933,0.968,0.620,0.566,0.306,0.199,0.067,0.018,0.023,0.052,-0.078,0.047,0.132,-0.047,0.033,-0.036
120,3.967,0.968,0.619,0.565,0.280,0.187,0.061,0.012,0.014,0.049,-0.076,0.041,0.129,-0.043,0.034,-0.034
121,4.000,0.969,0.615,0.569,0.266,0.178,0.061,0.007,0.011,0.045,-0.091,0.017,0.088,-0.036,0.058,-0.045
122,4.033,0.970,0.615,0.569,0.290,0.197,0.056,0.000,0.012,0.043,-0.086,0.020,0.100,-0.041,0.053,-0.031
123,4.067,0.970,0.617,0.568,0.269,0.179,0.051,-0.001,0.016,0.040,-0.081,0.018,0.100,-0.035,0.050,-0.037
124,4.100,0.970,0.614,0.565,0.279,0.177,0.047,0.001,0.017,0.042,-0.087,0.005,0.090,-0.038,0.050,-0.042
125,4.133,0.970,0.615,0.567,0.256,0.184,0.060,0.006,0.029,0.049,-0.074,0.016,0.107,-0.022,0.065,-0.050
126,4.167,0.969,0.622,0.569,0.204,0.141,0.050,-0.006,0.032,0.045,-0.101,0.026,0.122,-0.047,0.076,-0.054
127,4.200,0.969,0.624,0.569,0.212,0.148,0.041,-0.004,0.038,0.041,-0.104,0.026,0.121,-0.046,0.079,-0.042
128,4.233,0.969,0.617,0.569,0.241,0.168,0.049,-0.009,0.043,0.046,-0.098,0.047,0.139,-0.055,0.105,-0.033
129,4.267,0.969,0.617,0.569,0.232,0.162,0.043,-0.011,0.039,0.042,-0.096,0.042,0.134,-0.056,0.099,-0.034
130,4.300,0.968,0.621,0.569,0.234,0.166,0.049,-0.006,0.033,0.043,-0.092,0.036,0.146,-0.059,0.088,-0.050
131,4.333,0.968,0.622,0.569,0.247,0.171,0.050,-0.006,0.034,0.044,-0.093,0.034,0.147,-0.058,0.088,-0.050
132,4.367,0.967,0.622,0.569,0.205,0.139,0.049,-0.004,0.028,0.044,-0.086,0.034,0.132,-0.050,0.086,-0.057
133,4.400,0.966,0.619,0.567,0.366,0.272,0.038,-0.012,0.033,0.054,-0.091,0.010,0.138,-0.034,0.077,-0.047
134,4.433,0.966,0.618,0.567,0.424,0.333,0.047,-0.006,0.033,0.061,-0.096,0.015,0.139,-0.033,0.074,-0.042
135,4.467,0.966,0.618,0.567,0.422,0.334,0.046,-0.009,0.031,0.062,-0.094,0.013,0.139,-0.034,0.075,-0.041
136,4.500,0.966,0.616,0.567,0.431,0.321,0.040,-0.016,0.016,0.055,-0.092,-0.000,0.132,-0.032,0.092,-0.058
137,4.533,0.966,0.616,0.568,0.433,0.321,0.041,-0.013,0.019,0.054,-0.093,-0.001,0.132,-0.030,0.092,-0.058
138,4.567,0.967,0.617,0.565,0.359,0.240,0.039,-0.008,0.019,0.045,-0.088,0.024,0.142,-0.032,0.102,-0.049
139,4.600,0.969,0.617,0.568,0.474,0.359,0.033,-0.017,-0.001,0.051,-0.064,0.011,0.134,-0.043,0.104,-0.030
140,4.633,0.967,0.619,0.566,0.405,0.290,0.036,-0.004,0.021,0.046,-0.078,-0.004,0.124,-0.033,0.110,-0.034
141,4.667,0.967,0.615,0.563,0.439,0.299,0.036,-0.011,0.009,0.053,-0.075,-0.014,0.125,-0.026,0.085,-0.043
142,4.700,0.967,0.614,0.564,0.470,0.313,0.037,-0.009,0.008,0.061,-0.076,-0.013,0.121,-0.028,0.090,-0.035
143,4.733,0.967,0.614,0.564,0.430,0.287,0.038,-0.011,0.008,0.056,-0.076,-0.018,0.118,-0.025,0.089,-0.043
144,4.767,0.967,0.615,0.562,0.357,0.214,0.029,-0.014,0.007,0.043,-0.078,-0.012,0.107,-0.018,0.097,-0.055
145,4.800,0.968,0.616,0.564,0.221,0.123,0.038,-0.009,0.008,0.046,-0.074,0.003,0.131,-0.010,0.118,-0.063
146,4.833,0.968,0.616,0.564,0.223,0.118,0.038,-0.005,0.014,0.047,-0.073,0.006,0.127,-0.009,0.116,-0.058
147,4.867,0.967,0.614,0.563,0.294,0.187,0.027,-0.004,0.019,0.038,-0.073,-0.004,0.136,-0.030,0.088,-0.060
148,4.900,0.967,0.616,0.566,0.279,0.183,0.026,-0.009,0.016,0.034,-0.073,-0.004,0.147,-0.027,0.086,-0.065
149,4.933,0.967,0.615,0.568,0.273,0.168,0.014,-0.009,0.006,0.017,-0.088,-0.002,0.132,-0.015,0.097,-0.071
150,4.967,0.968,0.619,0.568,0.288,0.198,0.028,-0.007,0.009,0.020,-0.079,0.014,0.129,-0.012,0.109,-0.066
