frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.62,0.58,0.20,0.12,0.03,0.01,0.00,0.05,-0.07,0.06,0.13,-0.05,0.08,-0.03
24,0.767,0.96,0.62,0.58,0.21,0.12,0.03,0.01,0.00,0.05,-0.06,0.07,0.13,-0.06,0.08,-0.02
25,0.800,0.96,0.62,0.58,0.27,0.19,0.05,0.01,-0.00,0.05,-0.07,0.03,0.14,-0.05,0.07,-0.04
26,0.833,0.96,0.62,0.59,0.26,0.17,0.05,0.02,0.01,0.05,-0.05,0.03,0.16,-0.04,0.06,-0.04
27,0.867,0.96,0.62,0.58,0.18,0.10,0.03,0.02,0.01,0.03,-0.06,0.03,0.14,-0.05,0.07,-0.03
28,0.900,0.96,0.62,0.59,0.19,0.12,0.03,0.03,0.00,0.05,-0.06,0.05,0.16,-0.04,0.07,-0.03
29,0.933,0.96,0.62,0.59,0.20,0.12,0.03,0.02,-0.00,0.04,-0.07,0.02,0.16,-0.03,0.07,-0.03
30,0.967,0.96,0.62,0.59,0.21,0.13,0.03,0.01,0.00,0.04,-0.06,0.02,0.16,-0.03,0.08,-0.03
31,1.000,0.96,0.62,0.60,0.14,0.10,0.04,0.04,-0.00,0.03,-0.06,0.04,0.17,-0.05,0.04,-0.04
32,1.033,0.96,0.62,0.59,0.16,0.12,0.04,0.04,-0.00,0.04,-0.06,0.04,0.17,-0.05,0.05,-0.03
33,1.067,0.96,0.62,0.60,0.16,0.11,0.04,0.04,-0.00,0.03,-0.06,0.04,0.18,-0.05,0.04,-0.03
34,1.100,0.97,0.62,0.60,0.22,0.14,0.05,0.05,-0.00,0.03,-0.07,0.03,0.18,-0.05,0.03,-0.04
35,1.133,0.97,0.62,0.60,0.23,0.15,0.04,0.05,-0.00,0.04,-0.07,0.03,0.16,-0.06,0.04,-0.02
36,1.167,0.97,0.62,0.60,0.23,0.15,0.04,0.05,-0.00,0.04,-0.07,0.02,0.14,-0.05,0.04,-0.03
37,1.200,0.97,0.63,0.60,0.29,0.21,0.02,0.05,-0.01,0.02,-0.07,0.05,0.19,-0.05,0.03,-0.04
38,1.233,0.97,0.63,0.60,0.26,0.18,0.02,0.05,-0.02,0.02,-0.07,0.06,0.19,-0.05,0.05,-0.05
39,1.267,0.96,0.62,0.60,0.20,0.15,0.04,0.05,0.00,0.02,-0.07,0.03,0.19,-0.04,0.05,-0.07
40,1.300,0.96,0.61,0.60,0.31,0.23,0.05,0.03,0.01,0.01,-0.09,0.05,0.19,-0.04,0.08,-0.02
41,1.333,0.96,0.60,0.60,0.21,0.16,0.06,0.02,-0.00,0.01,-0.05,0.02,0.19,-0.03,0.07,-0.04
42,1.367,0.96,0.60,0.60,0.23,0.16,0.08,0.02,0.00,0.03,-0.08,0.03,0.18,-0.03,0.05,-0.02
43,1.400,0.96,0.60,0.59,0.25,0.18,0.08,-0.00,0.01,0.03,-0.08,0.02,0.17,-0.00,0.08,-0.02
44,1.433,0.96,0.60,0.59,0.22,0.15,0.08,0.00,-0.00,0.03,-0.07,0.02,0.17,-0.02,0.08,-0.02
45,1.467,0.96,0.60,0.59,0.25,0.16,0.08,-0.00,0.00,0.03,-0.07,0.01,0.17,-0.01,0.09,-0.03
46,1.500,0.96,0.60,0.59,0.23,0.15,0.08,0.00,0.00,0.03,-0.07,0.01,0.17,-0.01,0.09,-0.03
47,1.533,0.96,0.60,0.59,0.24,0.15,0.08,0.00,0.00,0.03,-0.06,0.01,0.17,-0.01,0.08,-0.03
48,1.567,0.96,0.60,0.59,0.19,0.13,0.09,-0.00,0.00,0.03,-0.06,0.01,0.14,-0.00,0.09,-0.04
49,1.600,0.96,0.60,0.59,0.23,0.15,0.08,0.00,-0.01,0.03,-0.04,0.03,0.16,-0.03,0.07,-0.04
50,1.633,0.96,0.60,0.59,0.18,0.12,0.09,0.00,-0.01,0.03,-0.05,0.04,0.17,-0.03,0.06,-0.04
51,1.667,0.96,0.61,0.59,0.20,0.14,0.08,0.02,-0.01,0.03,-0.06,0.03,0.17,-0.04,0.05,-0.02
52,1.700,0.96,0.61,0.59,0.21,0.14,0.08,0.03,-0.02,0.03,-0.05,0.04,0.18,-0.05,0.04,-0.01
53,1.733,0.96,0.60,0.60,0.37,0.28,0.08,0.01,-0.03,0.02,-0.07,0.02,0.17,-0.05,0.06,-0.00
54,1.767,0.96,0.60,0.60,0.38,0.29,0.08,0.01,-0.03,0.02,-0.06,0.02,0.18,-0.05,0.06,0.01
55,1.800,0.96,0.60,0.59,0.35,0.25,0.08,0.02,-0.02,0.02,-0.07,0.03,0.18,-0.05,0.06,0.01
56,1.833,0.96,0.60,0.59,0.29,0.19,0.08,0.02,-0.02,0.03,-0.06,0.05,0.18,-0.04,0.06,0.02
57,1.867,0.97,0.60,0.59,0.29,0.19,0.07,0.02,-0.02,0.03,-0.06,0.04,0.17,-0.04,0.06,-0.01
58,1.900,0.97,0.60,0.59,0.24,0.16,0.05,0.02,-0.03,0.03,-0.07,0.04,0.17,-0.04,0.09,-0.02
59,1.933,0.97,0.60,0.59,0.28,0.18,0.06,0.03,-0.03,0.03,-0.07,0.04,0.18,-0.05,0.07,-0.00
60,1.967,0.97,0.60,0.59,0.27,0.17,0.06,0.02,-0.03,0.03,-0.07,0.05,0.18,-0.05,0.07,-0.01
61,2.000,0.97,0.60,0.59,0.27,0.17,0.07,0.01,-0.02,0.04,-0.05,0.01,0.17,-0.03,0.06,-0.01
62,2.033,0.97,0.60,0.59,0.28,0.18,0.07,0.01,-0.03,0.04,-0.06,0.01,0.17,-0.03,0.06,-0.01
63,2.067,0.97,0.60,0.58,0.26,0.15,0.07,-0.01,-0.02,0.03,-0.06,0.02,0.18,-0.04,0.08,-0.03
64,2.100,0.97,0.60,0.58,0.27,0.15,0.07,-0.00,-0.02,0.03,-0.06,0.02,0.17,-0.03,0.07,-0.02
65,2.133,0.97,0.60,0.58,0.21,0.11,0.07,-0.00,-0.02,0.03,-0.07,0.01,0.15,-0.02,0.07,-0.03
66,2.167,0.96,0.57,0.59,0.28,0.18,0.06,-0.01,-0.01,0.02,-0.09,-0.01,0.14,0.00,0.04,-0.03
67,2.200,0.96,0.57,0.59,0.30,0.19,0.06,-0.00,-0.01,0.02,-0.09,-0.01,0.14,-0.00,0.04,-0.02
68,2.233,0.96,0.57,0.59,0.29,0.18,0.07,0.00,-0.01,0.02,-0.09,-0.01,0.15,-0.01,0.04,-0.02
69,2.267,0.96,0.65,0.59,0.14,0.10,0.05,-0.03,-0.01,0.01,-0.09,0.01,0.17,-0.04,0.09,-0.06
70,2.300,0.96,0.65,0.59,0.13,0.08,0.05,-0.03,0.00,0.02,-0.10,0.02,0.16,-0.04,0.10,-0.07
71,2.333,0.96,0.66,0.58,0.17,0.12,0.04,0.01,0.01,0.02,-0.09,0.07,0.15,-0.07,0.09,-0.01
72,2.367,0.96,0.66,0.58,0.15,0.12,0.02,0.01,0.01,0.02,-0.11,0.09,0.14,-0.06,0.09,0.01
73,2.400,0.96,0.65,0.58,0.40,0.35,-0.02,0.24,-0.01,0.04,-0.15,0.06,0.14,-0.09,0.13,-0.00
74,2.433,0.96,0.65,0.58,0.39,0.34,-0.00,0.20,-0.01,0.04,-0.16,0.09,0.15,-0.10,0.13,0.01
75,2.467,0.96,0.65,0.58,0.21,0.16,0.01,0.11,0.01,0.02,-0.14,0.08,0.14,-0.08,0.13,-0.00
76,2.500,0.96,0.65,0.58,0.26,0.19,0.01,0.12,-0.01,0.03,-0.14,0.09,0.14,-0.09,0.12,0.00
77,2.533,0.96,0.64,0.58,0.51,0.37,0.03,0.38,-0.01,0.06,-0.12,0.09,0.13,-0.12,0.06,0.01
78,2.567,0.96,0.64,0.58,0.52,0.38,0.02,0.39,-0.01,0.06,-0.12,0.10,0.13,-0.11,0.06,0.02
79,2.600,0.96,0.64,0.58,0.53,0.38,0.02,0.40,-0.00,0.06,-0.12,0.09,0.12,-0.11,0.06,0.02
80,2.633,0.97,0.63,0.58,0.61,0.52,0.02,0.51,0.01,0.07,-0.11,0.09,0.12,-0.12,0.07,0.01
81,2.667,0.96,0.63,0.58,0.46,0.36,-0.03,0.41,0.01,0.06,-0.12,0.11,0.13,-0.14,0.07,0.01
82,2.700,0.97,0.63,0.58,0.44,0.34,0.00,0.54,0.01,0.06,-0.11,0.12,0.13,-0.14,0.08,-0.00
83,2.733,0.97,0.63,0.58,0.44,0.34,-0.00,0.50,0.01,0.06,-0.11,0.12,0.12,-0.14,0.09,0.00
84,2.767,0.97,0.64,0.58,0.53,0.40,-0.02,0.60,0.02,0.05,-0.09,0.14,0.12,-0.17,0.09,0.01
85,2.800,0.97,0.63,0.58,0.52,0.47,0.01,0.62,0.01,0.08,-0.12,0.06,0.13,-0.14,0.09,-0.01
86,2.833,0.97,0.64,0.58,0.44,0.39,0.01,0.54,0.02,0.08,-0.12,0.07,0.12,-0.14,0.11,-0.02
87,2.867,0.97,0.63,0.58,0.38,0.33,-0.00,0.34,0.01,0.04,-0.11,0.09,0.12,-0.12,0.10,-0.00
88,2.900,0.97,0.63,0.58,0.36,0.30,0.00,0.33,-0.01,0.03,-0.11,0.10,0.12,-0.11,0.09,0.00
89,2.933,0.97,0.63,0.57,0.44,0.36,0.03,0.52,-0.00,0.05,-0.12,0.10,0.14,-0.12,0.06,0.01
90,2.967,0.97,0.63,0.56,0.68,0.55,0.04,0.81,0.04,0.10,-0.12,0.13,0.12,-0.14,0.09,0.04
91,3.000,0.97,0.62,0.56,0.62,0.53,0.02,0.75,0.01,0.07,-0.10,0.10,0.12,-0.08,0.05,0.02
92,3.033,0.97,0.63,0.57,0.60,0.48,0.01,0.71,0.01,0.07,-0.11,0.12,0.13,-0.10,0.07,0.02
93,3.067,0.97,0.63,0.57,0.40,0.32,0.04,0.47,0.02,0.07,-0.12,0.12,0.12,-0.12,0.09,0.03
94,3.100,0.96,0.63,0.56,0.41,0.33,0.03,0.56,0.02,0.06,-0.12,0.08,0.12,-0.10,0.09,-0.01
95,3.133,0.96,0.63,0.56,0.36,0.27,0.04,0.42,0.01,0.05,-0.10,0.11,0.11,-0.11,0.09,0.01
96,3.167,0.96,0.63,0.57,0.34,0.28,0.04,0.36,0.01,0.04,-0.11,0.08,0.11,-0.10,0.09,0.00
97,3.200,0.96,0.63,0.56,0.44,0.32,0.01,0.49,0.01,0.05,-0.09,0.11,0.10,-0.11,0.09,0.00
98,3.233,0.96,0.63,0.56,0.45,0.36,0.01,0.47,0.01,0.05,-0.08,0.09,0.13,-0.08,0.10,0.00
99,3.267,0.96,0.63,0.56,0.61,0.51,0.02,0.61,-0.00,0.04,-0.07,0.12,0.15,-0.11,0.08,0.05
100,3.300,0.96,0.63,0.57,0.45,0.38,0.03,0.52,0.03,0.04,-0.06,0.10,0.14,-0.11,0.09,0.02
101,3.333,0.96,0.63,0.57,0.43,0.34,0.03,0.50,0.02,0.04,-0.06,0.11,0.14,-0.11,0.10,0.02
102,3.367,0.96,0.63,0.57,0.47,0.39,0.04,0.59,0.01,0.04,-0.08,0.12,0.15,-0.12,0.08,0.03
103,3.400,0.96,0.63,0.57,0.40,0.32,0.04,0.44,0.02,0.04,-0.08,0.11,0.13,-0.11,0.09,0.00
104,3.433,0.96,0.63,0.57,0.39,0.31,0.05,0.44,0.02,0.04,-0.08,0.11,0.13,-0.12,0.09,0.00
105,3.467,0.96,0.63,0.57,0.40,0.31,0.05,0.43,0.02,0.04,-0.08,0.11,0.13,-0.12,0.09,0.01
106,3.500,0.96,0.63,0.57,0.46,0.34,0.04,0.47,0.04,0.03,-0.07,0.10,0.15,-0.13,0.06,0.03
107,3.533,0.96,0.63,0.57,0.44,0.33,0.04,0.49,0.03,0.03,-0.06,0.11,0.14,-0.13,0.07,0.03
108,3.567,0.96,0.63,0.57,0.44,0.32,0.04,0.47,0.03,0.03,-0.07,0.11,0.14,-0.14,0.07,0.02
109,3.600,0.97,0.63,0.56,0.57,0.51,0.04,0.67,0.00,0.05,-0.07,0.14,0.16,-0.12,0.09,0.03
110,3.633,0.97,0.63,0.57,0.59,0.53,0.04,0.58,0.01,0.05,-0.07,0.14,0.18,-0.14,0.06,0.06
111,3.667,0.96,0.63,0.56,0.43,0.36,0.04,0.49,0.01,0.06,-0.10,0.13,0.15,-0.13,0.11,0.01
112,3.700,0.96,0.63,0.56,0.52,0.45,0.02,0.62,0.01,0.08,-0.08,0.09,0.15,-0.13,0.14,-0.01
113,3.733,0.96,0.63,0.56,0.42,0.35,0.03,0.49,0.01,0.06,-0.10,0.10,0.15,-0.13,0.12,-0.01
114,3.767,0.96,0.63,0.56,0.47,0.39,0.02,0.52,0.01,0.06,-0.10,0.13,0.13,-0.12,0.14,0.01
115,3.800,0.96,0.63,0.56,0.56,0.46,0.01,0.79,0.03,0.04,-0.09,0.15,0.12,-0.13,0.07,0.00
116,3.833,0.96,0.63,0.56,0.57,0.46,0.01,0.80,0.02,0.04,-0.09,0.16,0.12,-0.14,0.08,0.00
117,3.867,0.96,0.63,0.56,0.51,0.41,0.04,0.67,0.01,0.05,-0.07,0.21,0.14,-0.14,0.07,0.02
118,3.900,0.96,0.63,0.56,0.50,0.40,0.05,0.48,0.01,0.05,-0.10,0.19,0.15,-0.13,0.08,0.02
119,3.933,0.96,0.63,0.56,0.52,0.42,0.06,0.57,0.02,0.05,-0.08,0.22,0.13,-0.15,0.08,0.04
120,3.967,0.96,0.62,0.56,0.58,0.49,0.06,0.60,0.02,0.06,-0.06,0.19,0.15,-0.13,0.07,0.05
121,4.000,0.96,0.63,0.56,0.69,0.61,0.08,0.72,0.04,0.06,-0.07,0.24,0.15,-0.13,0.08,0.05
122,4.033,0.97,0.62,0.56,0.54,0.44,0.05,0.55,0.04,0.06,-0.10,0.25,0.15,-0.16,0.08,0.02
123,4.067,0.96,0.62,0.56,0.58,0.55,0.06,0.91,0.03,0.05,-0.08,0.25,0.16,-0.15,0.05,0.02
124,4.100,0.96,0.62,0.56,0.62,0.58,0.06,0.95,0.04,0.06,-0.08,0.25,0.15,-0.15,0.05,0.03
125,4.133,0.97,0.63,0.56,0.67,0.62,0.06,1.00,0.07,0.06,-0.07,0.25,0.12,-0.14,0.05,0.03
126,4.167,0.97,0.63,0.56,0.75,0.71,0.08,0.98,0.06,0.08,-0.07,0.21,0.12,-0.13,0.02,0.06
127,4.200,0.97,0.63,0.56,0.78,0.74,0.05,1.03,0.06,0.07,-0.06,0.23,0.13,-0.14,0.03,0.06
128,4.233,0.97,0.63,0.56,0.72,0.69,0.06,0.99,0.06,0.07,-0.06,0.23,0.14,-0.14,0.03,0.05
129,4.267,0.97,0.63,0.56,0.78,0.74,0.06,1.01,0.06,0.07,-0.06,0.22,0.13,-0.14,0.03,0.06
130,4.300,0.97,0.62,0.56,0.73,0.68,0.02,0.91,0.04,0.06,-0.05,0.20,0.15,-0.13,0.03,0.05
131,4.333,0.97,0.62,0.56,0.69,0.64,0.04,1.01,0.07,0.06,-0.05,0.21,0.13,-0.14,0.02,0.03
132,4.367,0.97,0.62,0.56,0.55,0.51,0.03,0.78,0.02,0.05,-0.08,0.18,0.15,-0.14,0.03,0.03
133,4.400,0.97,0.56,0.57,0.20,0.15,0.10,-0.04,-0.02,0.05,-0.05,-0.02,0.12,-0.03,0.16,-0.03
134,4.433,0.97,0.55,0.57,0.24,0.17,0.09,-0.04,-0.02,0.04,-0.06,-0.03,0.15,-0.03,0.14,-0.04
135,4.467,0.97,0.56,0.57,0.20,0.15,0.09,-0.04,-0.02,0.06,-0.06,-0.00,0.14,-0.04,0.16,-0.04
136,4.500,0.97,0.58,0.56,0.15,0.11,0.10,-0.03,-0.02,0.05,-0.07,0.03,0.15,-0.05,0.14,-0.03
137,4.533,0.97,0.59,0.56,0.15,0.11,0.10,-0.03,-0.03,0.05,-0.09,0.01,0.14,-0.04,0.14,-0.05
138,4.567,0.97,0.59,0.56,0.15,0.11,0.10,-0.03,-0.03,0.05,-0.08,0.02,0.14,-0.04,0.14,-0.05
139,4.600,0.97,0.61,0.57,0.18,0.10,0.11,0.00,0.04,0.03,-0.04,0.20,0.29,-0.05,0.07,-0.08
140,4.633,0.97,0.61,0.57,0.17,0.09,0.11,0.01,0.07,0.03,-0.03,0.20,0.29,-0.04,0.09,-0.07
141,4.667,0.97,0.61,0.57,0.20,0.11,0.12,0.02,0.05,0.02,-0.05,0.18,0.26,-0.02,0.08,-0.03
142,4.700,0.97,0.61,0.57,0.19,0.10,0.11,0.02,0.04,0.03,-0.04,0.15,0.25,-0.01,0.12,-0.04
143,4.733,0.97,0.62,0.57,0.20,0.10,0.10,0.02,0.04,0.03,-0.04,0.14,0.25,-0.01,0.10,-0.03
144,4.767,0.97,0.62,0.57,0.17,0.09,0.08,0.03,0.04,0.04,-0.06,0.21,0.21,-0.05,0.09,-0.05
145,4.800,0.97,0.62,0.57,0.21,0.13,0.08,0.02,0.05,0.04,-0.06,0.13,0.20,-0.04,0.08,-0.02
146,4.833,0.97,0.62,0.56,0.19,0.11,0.07,0.02,0.05,0.03,-0.05,0.14,0.19,-0.04,0.05,-0.02
147,4.867,0.97,0.62,0.57,0.32,0.18,0.05,0.02,0.00,0.05,-0.07,0.06,0.13,-0.04,0.09,0.02
148,4.900,0.97,0.62,0.57,0.31,0.17,0.05,0.02,0.01,0.05,-0.06,0.12,0.14,-0.05,0.09,0.02
149,4.933,0.97,0.62,0.57,0.29,0.15,0.05,0.02,0.01,0.05,-0.06,0.13,0.14,-0.05,0.09,0.02
150,4.967,0.96,0.62,0.56,0.28,0.16,0.02,0.05,-0.00,0.04,-0.14,0.04,0.04,-0.04,0.15,0.07
