frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.956,0.620,0.579,0.121,0.046,0.040,0.021,-0.003,0.037,0.004,-0.092,2.401,1.274,-0.001,0.264
45,1.467,0.961,0.605,0.576,0.154,-0.020,0.092,0.053,0.112,-0.037,-0.008,0.400,2.004,0.280,-0.048,-0.054
46,1.500,0.961,0.604,0.576,0.162,-0.010,0.088,0.055,0.092,-0.048,-0.022,0.449,2.011,0.260,-0.056,-0.056
47,1.533,0.961,0.607,0.574,0.189,0.005,0.096,0.068,0.093,-0.047,-0.030,0.464,1.983,0.209,-0.051,-0.064
48,1.567,0.966,0.600,0.565,0.069,0.024,0.084,0.036,-0.015,-0.013,0.024,0.947,1.146,0.021,-0.104,-0.167
49,1.600,0.961,0.611,0.560,0.082,0.022,0.141,0.042,0.033,0.012,0.050,0.839,0.594,-0.050,-0.079,-0.105
50,1.633,0.962,0.608,0.549,0.026,-0.022,0.153,0.038,0.023,0.020,0.097,0.558,0.262,-0.001,-0.032,-0.111
51,1.667,0.961,0.606,0.549,0.028,-0.017,0.149,0.035,0.004,0.010,0.109,0.579,0.318,-0.003,-0.039,-0.132
52,1.700,0.960,0.610,0.548,0.019,-0.018,0.148,0.035,0.013,0.011,0.110,0.595,0.315,-0.005,-0.026,-0.119
53,1.733,0.961,0.610,0.548,0.014,-0.046,0.154,0.036,0.024,0.014,0.098,0.545,0.277,-0.003,-0.038,-0.126
54,1.767,0.961,0.610,0.548,0.015,-0.047,0.154,0.035,0.026,0.012,0.098,0.546,0.267,-0.004,-0.039,-0.124
55,1.800,0.956,0.611,0.537,-0.014,-0.033,0.148,0.062,0.038,-0.008,0.050,0.547,0.204,-0.018,-0.019,-0.046
56,1.833,0.956,0.612,0.533,-0.012,-0.036,0.154,0.052,0.030,-0.014,0.050,0.536,0.220,0.003,-0.022,-0.053
57,1.867,0.957,0.610,0.538,0.024,-0.031,0.113,0.050,0.042,0.013,0.025,0.313,0.110,0.002,-0.053,-0.054
58,1.900,0.959,0.613,0.526,0.080,0.015,0.090,0.047,0.045,0.029,-0.025,0.170,0.140,-0.008,-0.019,-0.063
59,1.933,0.958,0.613,0.525,0.070,0.014,0.086,0.035,0.045,0.033,-0.017,0.182,0.138,-0.009,-0.011,-0.052
60,1.967,0.963,0.606,0.515,0.062,0.005,0.066,0.032,0.012,0.024,-0.099,0.109,0.099,-0.030,0.075,-0.060
61,2.000,0.962,0.609,0.515,0.057,0.014,0.056,-0.000,-0.009,0.010,-0.107,0.053,0.097,-0.014,0.102,-0.082
62,2.033,0.967,0.629,0.497,0.048,0.048,0.079,-0.029,0.003,0.015,-0.092,0.035,0.100,-0.023,0.135,-0.103
63,2.067,0.967,0.626,0.501,0.046,0.042,0.065,-0.036,0.003,0.015,-0.088,0.027,0.096,-0.012,0.151,-0.092
64,2.100,0.967,0.626,0.501,0.044,0.037,0.051,-0.032,-0.006,0.021,-0.093,0.028,0.092,-0.015,0.162,-0.089
65,2.133,0.966,0.638,0.488,0.052,0.052,0.047,-0.027,-0.004,0.026,-0.067,-0.004,0.092,-0.004,0.150,-0.085
66,2.167,0.966,0.637,0.488,0.080,0.070,0.043,-0.026,-0.015,0.014,-0.062,-0.007,0.105,-0.001,0.150,-0.096
67,2.200,0.966,0.637,0.488,0.074,0.067,0.047,-0.028,-0.011,0.017,-0.059,-0.008,0.107,0.001,0.146,-0.096
68,2.233,0.970,0.622,0.489,0.071,0.059,0.057,-0.026,0.021,0.021,-0.061,0.000,0.092,0.015,0.185,-0.091
69,2.267,0.969,0.624,0.489,0.068,0.062,0.057,-0.026,0.018,0.032,-0.063,0.001,0.077,0.021,0.220,-0.096
70,2.300,0.969,0.624,0.488,0.065,0.067,0.051,-0.031,0.016,0.041,-0.072,-0.002,0.078,0.018,0.195,-0.081
71,2.333,0.968,0.626,0.488,0.082,0.070,0.059,-0.030,0.020,0.037,-0.078,-0.002,0.084,0.018,0.203,-0.096
72,2.367,0.969,0.623,0.486,0.083,0.075,0.037,-0.023,0.007,0.027,-0.059,0.011,0.091,0.006,0.171,-0.102
73,2.400,0.968,0.626,0.483,0.101,0.068,0.034,-0.025,0.008,0.017,-0.056,0.004,0.109,-0.011,0.164,-0.090
74,2.433,0.968,0.622,0.484,0.104,0.074,0.030,-0.027,0.008,0.013,-0.056,-0.002,0.107,-0.006,0.162,-0.089
75,2.467,0.968,0.622,0.486,0.088,0.064,0.040,-0.031,0.016,0.020,-0.067,0.002,0.104,-0.005,0.185,-0.081
76,2.500,0.968,0.622,0.485,0.096,0.069,0.035,-0.032,0.012,0.020,-0.067,0.007,0.112,-0.003,0.181,-0.083
77,2.533,0.969,0.627,0.480,0.125,0.103,0.032,-0.030,0.000,0.015,-0.059,-0.001,0.121,-0.013,0.162,-0.060
78,2.567,0.969,0.625,0.480,0.131,0.111,0.030,-0.031,-0.000,0.017,-0.053,0.006,0.128,-0.009,0.174,-0.069
79,2.600,0.969,0.626,0.479,0.117,0.092,0.021,-0.027,0.008,0.009,-0.049,-0.003,0.116,-0.014,0.152,-0.055
80,2.633,0.968,0.633,0.483,0.068,0.053,0.046,-0.020,0.009,0.024,-0.070,0.005,0.119,-0.015,0.189,-0.076
81,2.667,0.967,0.635,0.482,0.071,0.064,0.045,-0.034,-0.004,0.026,-0.079,0.013,0.103,-0.011,0.195,-0.063
82,2.700,0.966,0.637,0.481,0.077,0.068,0.045,-0.030,-0.001,0.025,-0.079,0.011,0.106,-0.012,0.199,-0.060
83,2.733,0.968,0.640,0.484,0.094,0.082,0.053,-0.032,0.005,0.030,-0.077,0.037,0.133,-0.034,0.161,-0.054
84,2.767,0.968,0.639,0.484,0.104,0.099,0.037,-0.033,0.006,0.019,-0.093,0.019,0.117,-0.016,0.206,-0.063
85,2.800,0.969,0.638,0.481,0.093,0.100,0.047,-0.031,-0.012,0.027,-0.091,0.016,0.118,-0.015,0.196,-0.070
86,2.833,0.969,0.631,0.486,0.107,0.122,0.026,-0.041,-0.008,0.010,-0.087,0.026,0.120,-0.014,0.198,-0.057
87,2.867,0.967,0.633,0.482,0.088,0.083,0.041,-0.023,-0.006,0.017,-0.088,0.047,0.133,-0.036,0.186,-0.060
88,2.900,0.968,0.636,0.484,0.098,0.086,0.032,-0.026,-0.011,0.010,-0.086,0.038,0.134,-0.022,0.172,-0.064
89,2.933,0.968,0.637,0.480,0.103,0.080,0.042,-0.021,-0.003,0.016,-0.080,0.040,0.122,-0.029,0.163,-0.069
90,2.967,0.968,0.637,0.483,0.090,0.063,0.049,-0.026,0.001,0.020,-0.075,0.034,0.124,-0.030,0.164,-0.061
91,3.000,0.967,0.571,0.488,0.121,0.092,0.092,-0.024,-0.012,0.018,-0.088,-0.027,0.098,-0.014,0.127,-0.058
92,3.033,0.966,0.572,0.488,0.124,0.088,0.098,-0.021,-0.008,0.021,-0.088,-0.024,0.094,-0.022,0.114,-0.052
93,3.067,0.965,0.583,0.488,0.114,0.074,0.076,-0.039,-0.017,0.030,-0.105,-0.020,0.082,-0.010,0.136,-0.059
94,3.100,0.963,0.566,0.488,0.103,0.084,0.081,-0.027,-0.011,0.025,-0.087,-0.023,0.101,-0.016,0.098,-0.059
95,3.133,0.965,0.594,0.490,0.082,0.065,0.079,-0.033,0.003,0.026,-0.085,-0.011,0.085,-0.008,0.181,-0.071
96,3.167,0.965,0.624,0.481,0.091,0.074,0.056,-0.034,-0.015,0.017,-0.091,-0.017,0.077,-0.006,0.175,-0.069
97,3.200,0.968,0.622,0.482,0.093,0.068,0.038,-0.043,-0.013,0.022,-0.086,-0.012,0.074,0.004,0.163,-0.054
98,3.233,0.967,0.622,0.482,0.096,0.069,0.041,-0.043,-0.012,0.022,-0.088,-0.010,0.075,0.001,0.149,-0.052
99,3.267,0.965,0.629,0.482,0.088,0.060,0.053,-0.037,-0.016,0.023,-0.092,-0.008,0.085,-0.016,0.145,-0.049
100,3.300,0.965,0.629,0.481,0.094,0.069,0.047,-0.040,-0.016,0.019,-0.093,-0.011,0.084,-0.009,0.169,-0.051
101,3.333,0.965,0.629,0.481,0.095,0.070,0.046,-0.041,-0.017,0.020,-0.096,-0.011,0.085,-0.008,0.170,-0.050
102,3.367,0.966,0.637,0.487,0.100,0.089,0.044,-0.042,-0.002,0.012,-0.102,0.016,0.081,-0.013,0.162,-0.067
103,3.400,0.966,0.639,0.484,0.105,0.081,0.045,-0.048,0.003,0.014,-0.098,0.015,0.086,-0.019,0.143,-0.053
104,3.433,0.966,0.634,0.481,0.108,0.081,0.036,-0.043,0.003,0.011,-0.102,0.009,0.089,-0.016,0.145,-0.054
105,3.467,0.965,0.640,0.485,0.094,0.078,0.049,-0.036,0.005,0.022,-0.074,0.004,0.098,-0.023,0.161,-0.053
106,3.500,0.966,0.639,0.491,0.104,0.088,0.051,-0.034,0.010,0.015,-0.077,0.004,0.107,-0.033,0.164,-0.062
107,3.533,0.966,0.645,0.488,0.120,0.098,0.050,-0.029,0.008,0.006,-0.079,0.008,0.110,-0.036,0.133,-0.053
108,3.567,0.966,0.639,0.487,0.103,0.082,0.044,-0.030,-0.000,0.012,-0.085,-0.000,0.105,-0.024,0.171,-0.056
109,3.600,0.966,0.635,0.480,0.097,0.078,0.041,-0.026,0.002,0.013,-0.079,0.004,0.116,-0.010,0.160,-0.059
110,3.633,0.966,0.637,0.481,0.162,0.137,0.036,-0.029,0.008,0.010,-0.088,-0.019,0.116,-0.021,0.151,-0.058
111,3.667,0.962,0.631,0.479,0.119,0.085,0.030,-0.021,-0.001,0.010,-0.076,-0.030,0.096,-0.006,0.165,-0.052
112,3.700,0.963,0.631,0.480,0.117,0.079,0.031,-0.021,-0.005,0.011,-0.079,-0.039,0.099,-0.009,0.157,-0.048
113,3.733,0.962,0.631,0.480,0.122,0.082,0.031,-0.021,0.002,0.012,-0.078,-0.037,0.099,-0.007,0.159,-0.048
114,3.767,0.963,0.632,0.484,0.122,0.103,0.026,-0.007,0.008,0.011,-0.070,-0.014,0.100,-0.006,0.158,-0.046
115,3.800,0.964,0.636,0.488,0.124,0.104,0.028,-0.014,0.002,0.013,-0.077,-0.008,0.095,-0.016,0.151,-0.049
116,3.833,0.963,0.636,0.483,0.120,0.090,0.023,-0.020,-0.003,0.009,-0.080,-0.015,0.103,-0.010,0.142,-0.049
117,3.867,0.961,0.628,0.491,0.136,0.113,0.036,-0.017,0.007,0.018,-0.084,-0.008,0.119,-0.039,0.108,-0.058
118,3.900,0.962,0.626,0.494,0.125,0.098,0.044,-0.025,0.002,0.017,-0.087,-0.017,0.111,-0.034,0.116,-0.061
119,3.933,0.961,0.625,0.494,0.130,0.115,0.040,-0.026,0.007,0.013,-0.087,-0.018,0.117,-0.034,0.120,-0.061
120,3.967,0.963,0.622,0.497,0.186,0.180,0.045,-0.019,0.022,0.019,-0.091,0.006,0.139,-0.034,0.111,-0.043
121,4.000,0.962,0.634,0.496,0.147,0.137,0.039,-0.030,0.013,0.009,-0.095,0.004,0.132,-0.049,0.100,-0.055
122,4.033,0.964,0.619,0.498,0.111,0.109,0.059,-0.027,0.021,0.008,-0.091,0.006,0.124,-0.047,0.106,-0.054
123,4.067,0.964,0.626,0.497,0.115,0.110,0.061,-0.028,0.015,0.009,-0.087,0.013,0.125,-0.049,0.112,-0.052
124,4.100,0.964,0.626,0.498,0.117,0.112,0.061,-0.028,0.015,0.008,-0.089,0.013,0.126,-0.049,0.113,-0.052
125,4.133,0.963,0.631,0.498,0.116,0.110,0.049,-0.032,0.013,0.009,-0.075,0.027,0.119,-0.029,0.199,-0.060
126,4.167,0.963,0.628,0.493,0.138,0.121,0.047,-0.027,0.017,0.015,-0.071,0.023,0.116,-0.032,0.183,-0.056
127,4.200,0.963,0.632,0.498,0.142,0.124,0.042,-0.030,0.015,0.013,-0.072,0.018,0.120,-0.032,0.183,-0.060
128,4.233,0.964,0.618,0.497,0.123,0.099,0.054,-0.034,0.012,0.011,-0.069,0.010,0.102,-0.032,0.138,-0.042
129,4.267,0.962,0.618,0.497,0.111,0.097,0.044,-0.032,0.004,0.017,-0.074,0.013,0.102,-0.022,0.139,-0.053
130,4.300,0.965,0.623,0.494,0.101,0.072,0.052,-0.034,0.000,0.028,-0.071,0.006,0.091,-0.025,0.130,-0.059
131,4.333,0.964,0.623,0.495,0.099,0.070,0.062,-0.032,0.006,0.030,-0.067,0.011,0.088,-0.021,0.138,-0.060
132,4.367,0.966,0.621,0.495,0.087,0.072,0.064,-0.038,-0.008,0.027,-0.067,0.027,0.087,-0.031,0.163,-0.048
133,4.400,0.965,0.633,0.495,0.137,0.101,0.026,-0.049,-0.012,0.013,-0.082,-0.002,0.097,-0.021,0.124,-0.055
134,4.433,0.965,0.633,0.494,0.136,0.096,0.029,-0.041,-0.005,0.018,-0.076,0.005,0.093,-0.019,0.125,-0.049
135,4.467,0.965,0.633,0.494,0.137,0.094,0.028,-0.043,-0.004,0.019,-0.078,0.003,0.091,-0.024,0.118,-0.051
136,4.500,0.964,0.626,0.493,0.135,0.089,0.023,-0.035,-0.001,0.023,-0.076,0.006,0.097,-0.017,0.147,-0.049
137,4.533,0.964,0.627,0.493,0.151,0.104,0.022,-0.035,0.001,0.017,-0.079,0.000,0.100,-0.012,0.146,-0.049
138,4.567,0.964,0.627,0.493,0.148,0.103,0.022,-0.035,0.001,0.017,-0.080,-0.001,0.100,-0.011,0.145,-0.047
139,4.600,0.964,0.628,0.495,0.135,0.091,0.033,-0.033,-0.011,0.019,-0.074,0.006,0.103,-0.024,0.144,-0.054
140,4.633,0.964,0.631,0.496,0.111,0.074,0.034,-0.028,-0.001,0.029,-0.078,0.021,0.114,-0.029,0.127,-0.050
141,4.667,0.962,0.631,0.495,0.106,0.061,0.038,-0.019,-0.002,0.029,-0.068,0.019,0.110,-0.023,0.157,-0.040
142,4.700,0.964,0.630,0.496,0.105,0.064,0.047,-0.030,-0.009,0.032,-0.070,0.026,0.098,-0.025,0.130,-0.046
143,4.733,0.964,0.630,0.496,0.107,0.065,0.051,-0.027,-0.009,0.034,-0.071,0.028,0.106,-0.027,0.117,-0.045
144,4.767,0.964,0.629,0.497,0.115,0.081,0.045,-0.019,-0.008,0.027,-0.067,0.022,0.123,-0.030,0.102,-0.046
145,4.800,0.967,0.634,0.497,0.120,0.088,0.022,-0.036,-0.011,0.018,-0.074,0.012,0.102,-0.021,0.136,-0.033
146,4.833,0.967,0.631,0.497,0.122,0.092,0.023,-0.040,-0.017,0.018,-0.070,0.009,0.100,-0.022,0.134,-0.034
147,4.867,0.963,0.630,0.498,0.132,0.111,0.041,-0.028,-0.004,0.015,-0.078,0.022,0.126,-0.028,0.112,-0.050
148,4.900,0.964,0.630,0.498,0.125,0.099,0.042,-0.028,-0.005,0.015,-0.077,0.024,0.125,-0.026,0.112,-0.054
149,4.933,0.963,0.630,0.498,0.122,0.097,0.045,-0.028,-0.006,0.017,-0.078,0.026,0.127,-0.031,0.113,-0.055
150,4.967,0.963,0.630,0.497,0.105,0.067,0.049,-0.032,-0.007,0.023,-0.073,0.039,0.117,-0.027,0.134,-0.055
