frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.962,0.713,0.679,0.264,0.123,0.236,-0.025,0.134,0.261,-0.097,0.227,-0.074,-0.077,1.831,1.469
17,0.533,0.962,0.713,0.679,0.260,0.122,0.229,-0.021,0.135,0.262,-0.105,0.221,-0.067,-0.078,1.834,1.450
18,0.567,0.962,0.714,0.688,0.297,0.170,0.221,-0.046,0.166,0.270,-0.061,0.295,-0.031,-0.071,1.835,1.309
19,0.600,0.962,0.715,0.688,0.301,0.180,0.213,-0.047,0.159,0.273,-0.069,0.291,-0.037,-0.071,1.830,1.308
20,0.633,0.964,0.714,0.684,0.277,0.138,0.188,-0.015,0.188,0.260,-0.065,0.289,-0.015,-0.067,1.938,1.306
21,0.667,0.964,0.711,0.690,0.251,0.130,0.219,-0.006,0.205,0.269,-0.055,0.314,0.013,-0.072,1.946,1.421
22,0.700,0.965,0.712,0.681,0.277,0.149,0.192,-0.018,0.184,0.216,-0.063,0.302,-0.002,-0.086,1.866,1.302
23,0.733,0.965,0.712,0.681,0.270,0.145,0.190,-0.014,0.185,0.214,-0.060,0.298,-0.011,-0.086,1.862,1.331
24,0.767,0.965,0.713,0.690,0.310,0.167,0.127,-0.050,0.191,0.251,-0.052,0.293,-0.028,-0.075,1.887,1.560
25,0.800,0.964,0.706,0.684,0.303,0.161,0.146,-0.011,0.125,0.247,-0.080,0.241,-0.045,-0.036,1.960,1.406
26,0.833,0.964,0.706,0.684,0.334,0.162,0.180,-0.022,0.123,0.270,-0.055,0.274,-0.059,-0.054,2.011,1.442
27,0.867,0.964,0.705,0.684,0.336,0.159,0.179,-0.022,0.127,0.267,-0.055,0.275,-0.058,-0.053,2.012,1.442
28,0.900,0.964,0.705,0.682,0.341,0.202,0.145,-0.025,0.147,0.245,-0.055,0.268,-0.073,-0.045,1.966,1.547
29,0.933,0.964,0.705,0.681,0.338,0.205,0.149,-0.031,0.152,0.258,-0.057,0.277,-0.069,-0.052,1.976,1.522
30,0.967,0.964,0.712,0.678,0.272,0.137,0.168,0.003,0.108,0.283,-0.082,0.289,-0.063,-0.044,2.032,1.593
31,1.000,0.964,0.713,0.684,0.250,0.124,0.196,0.014,0.116,0.272,-0.109,0.276,-0.061,-0.063,2.012,1.579
32,1.033,0.962,0.711,0.681,0.319,0.220,0.128,-0.049,0.161,0.252,-0.049,0.280,-0.032,-0.076,1.987,1.353
33,1.067,0.962,0.711,0.680,0.322,0.223,0.142,-0.046,0.171,0.242,-0.042,0.274,-0.036,-0.075,1.974,1.346
34,1.100,0.963,0.713,0.673,0.246,0.102,0.160,0.011,0.125,0.243,-0.064,0.285,-0.036,-0.092,1.937,1.308
35,1.133,0.963,0.713,0.673,0.235,0.096,0.164,0.013,0.133,0.246,-0.063,0.297,-0.033,-0.093,1.912,1.334
36,1.167,0.960,0.721,0.679,0.344,0.218,0.075,0.007,0.170,0.272,-0.093,0.280,-0.046,-0.085,1.941,1.385
37,1.200,0.958,0.724,0.673,0.348,0.199,0.080,-0.001,0.187,0.274,-0.084,0.277,-0.060,-0.105,1.974,1.401
38,1.233,0.960,0.727,0.676,0.289,0.107,0.105,0.020,0.182,0.256,-0.049,0.313,-0.038,-0.087,1.993,1.307
39,1.267,0.960,0.728,0.675,0.279,0.098,0.095,0.016,0.181,0.246,-0.051,0.310,-0.030,-0.095,1.992,1.267
40,1.300,0.950,0.687,0.684,0.315,0.143,0.087,-0.006,0.294,0.308,-0.063,0.271,-0.072,-0.074,2.097,1.428
41,1.333,0.951,0.691,0.672,0.322,0.131,0.088,0.001,0.311,0.283,-0.059,0.263,-0.059,-0.101,2.107,1.337
42,1.367,0.955,0.688,0.676,0.346,0.237,0.077,-0.076,0.262,0.286,0.004,0.262,-0.027,-0.080,2.039,1.172
43,1.400,0.955,0.687,0.688,0.334,0.223,0.086,-0.074,0.258,0.293,-0.019,0.272,-0.014,-0.071,2.005,1.117
44,1.433,0.953,0.719,0.685,0.233,0.115,0.146,-0.022,0.161,0.264,-0.040,0.284,-0.022,-0.083,2.068,1.251
45,1.467,0.953,0.720,0.685,0.227,0.105,0.138,-0.018,0.170,0.259,-0.033,0.286,-0.016,-0.084,2.068,1.262
46,1.500,0.955,0.726,0.682,0.357,0.207,0.052,-0.014,0.135,0.224,-0.032,0.248,-0.042,-0.074,2.066,1.345
47,1.533,0.954,0.727,0.682,0.361,0.201,0.051,-0.015,0.134,0.227,-0.039,0.244,-0.040,-0.075,2.072,1.313
48,1.567,0.956,0.731,0.677,0.337,0.290,0.072,-0.038,0.107,0.245,-0.054,0.234,0.000,-0.096,2.073,1.283
49,1.600,0.958,0.735,0.667,0.392,0.303,0.098,-0.034,0.138,0.289,-0.130,0.260,-0.044,-0.135,2.024,1.238
50,1.633,0.956,0.747,0.675,0.412,0.371,0.088,-0.027,0.158,0.384,-0.121,0.279,-0.093,-0.117,2.030,1.350
51,1.667,0.957,0.737,0.684,0.497,0.456,0.091,-0.037,0.171,0.403,-0.103,0.262,-0.091,-0.124,2.066,1.293
52,1.700,0.954,0.745,0.684,0.315,0.190,0.149,0.068,0.217,0.327,-0.074,0.230,-0.072,-0.126,1.964,1.645
53,1.733,0.954,0.750,0.682,0.314,0.225,0.155,0.034,0.202,0.311,-0.058,0.219,-0.083,-0.129,1.940,1.548
54,1.767,0.953,0.742,0.686,0.312,0.205,0.223,0.027,0.188,0.311,-0.079,0.228,-0.058,-0.160,1.873,1.630
55,1.800,0.953,0.742,0.687,0.315,0.209,0.233,0.020,0.188,0.315,-0.070,0.230,-0.051,-0.160,1.872,1.599
56,1.833,0.952,0.741,0.687,0.354,0.165,0.225,0.123,0.248,0.345,-0.107,0.262,-0.063,-0.184,1.965,1.690
57,1.867,0.952,0.741,0.688,0.355,0.147,0.227,0.138,0.254,0.345,-0.100,0.283,-0.047,-0.183,1.976,1.684
58,1.900,0.957,0.733,0.686,0.367,0.257,0.218,0.126,0.192,0.386,-0.041,0.252,-0.102,-0.147,1.963,1.730
59,1.933,0.956,0.728,0.688,0.359,0.198,0.218,0.128,0.200,0.391,-0.050,0.247,-0.108,-0.141,1.971,1.702
60,1.967,0.960,0.733,0.683,0.312,0.118,0.158,0.029,0.170,0.241,-0.103,0.272,-0.043,-0.133,1.869,1.558
61,2.000,0.962,0.730,0.676,0.299,0.102,0.112,0.003,0.223,0.277,-0.152,0.276,-0.068,-0.130,1.846,1.278
62,2.033,0.961,0.733,0.676,0.299,0.129,0.081,0.017,0.208,0.270,-0.148,0.284,-0.058,-0.133,1.874,1.348
63,2.067,0.961,0.727,0.680,0.321,0.144,0.083,0.012,0.196,0.263,-0.160,0.273,-0.029,-0.129,1.856,1.334
64,2.100,0.962,0.729,0.675,0.238,0.061,0.130,0.067,0.199,0.224,-0.184,0.227,-0.086,-0.152,1.920,1.376
65,2.133,0.962,0.729,0.675,0.231,0.058,0.132,0.065,0.194,0.221,-0.189,0.215,-0.085,-0.150,1.908,1.374
66,2.167,0.963,0.725,0.677,0.282,0.094,0.091,0.054,0.214,0.213,-0.172,0.194,-0.098,-0.126,1.925,1.365
67,2.200,0.963,0.725,0.678,0.306,0.114,0.072,0.040,0.219,0.218,-0.159,0.205,-0.098,-0.131,1.962,1.363
68,2.233,0.961,0.722,0.678,0.322,0.108,0.083,0.034,0.192,0.229,-0.178,0.216,-0.076,-0.126,1.948,1.363
69,2.267,0.961,0.722,0.678,0.310,0.104,0.085,0.031,0.193,0.222,-0.171,0.217,-0.067,-0.129,1.958,1.357
70,2.300,0.961,0.722,0.676,0.302,0.126,0.108,0.040,0.172,0.222,-0.178,0.222,-0.056,-0.138,1.889,1.367
71,2.333,0.960,0.723,0.676,0.307,0.128,0.106,0.041,0.173,0.221,-0.177,0.228,-0.048,-0.137,1.900,1.362
72,2.367,0.957,0.726,0.679,0.252,0.082,0.112,0.033,0.174,0.171,-0.149,0.243,-0.026,-0.119,1.899,1.163
73,2.400,0.956,0.722,0.673,0.301,0.165,0.107,0.034,0.189,0.243,-0.133,0.311,-0.000,-0.161,2.031,1.206
74,2.433,0.955,0.720,0.677,0.284,0.094,0.108,0.020,0.164,0.250,-0.101,0.368,0.028,-0.132,1.943,1.260
75,2.467,0.956,0.719,0.675,0.277,0.110,0.089,0.021,0.182,0.219,-0.125,0.329,0.063,-0.148,1.944,1.273
76,2.500,0.956,0.717,0.677,0.288,0.156,0.093,0.004,0.157,0.230,-0.093,0.271,-0.025,-0.123,1.891,1.314
77,2.533,0.955,0.715,0.677,0.248,0.074,0.111,0.021,0.162,0.201,-0.073,0.319,0.053,-0.143,1.922,1.500
78,2.567,0.956,0.718,0.678,0.310,0.107,0.090,0.008,0.207,0.214,-0.089,0.289,0.042,-0.102,1.890,1.401
79,2.600,0.956,0.719,0.678,0.315,0.114,0.091,0.011,0.205,0.225,-0.085,0.288,0.039,-0.097,1.896,1.378
80,2.633,0.956,0.722,0.683,0.341,0.156,0.101,-0.013,0.172,0.256,-0.152,0.276,-0.015,-0.053,1.877,1.314
81,2.667,0.956,0.722,0.684,0.334,0.139,0.083,-0.002,0.181,0.229,-0.130,0.279,0.018,-0.081,1.871,1.378
82,2.700,0.956,0.721,0.683,0.333,0.139,0.081,-0.003,0.184,0.242,-0.171,0.275,-0.001,-0.046,1.857,1.256
83,2.733,0.956,0.721,0.684,0.332,0.142,0.080,-0.005,0.182,0.243,-0.170,0.274,-0.001,-0.046,1.855,1.250
84,2.767,0.957,0.720,0.678,0.317,0.132,0.100,-0.015,0.184,0.172,-0.140,0.220,-0.003,-0.110,1.797,1.297
85,2.800,0.958,0.718,0.680,0.285,0.195,0.081,-0.063,0.139,0.205,-0.171,0.192,0.017,-0.084,1.788,1.260
86,2.833,0.959,0.723,0.679,0.326,0.275,0.092,-0.081,0.124,0.250,-0.153,0.203,0.007,-0.102,1.788,1.229
87,2.867,0.958,0.724,0.678,0.321,0.292,0.103,-0.084,0.133,0.252,-0.149,0.206,0.007,-0.106,1.787,1.259
88,2.900,0.958,0.718,0.679,0.298,0.194,0.072,-0.036,0.165,0.183,-0.174,0.215,0.002,-0.119,1.781,1.463
89,2.933,0.958,0.718,0.680,0.312,0.219,0.072,-0.040,0.171,0.194,-0.164,0.218,-0.001,-0.119,1.781,1.462
90,2.967,0.958,0.688,0.686,0.354,0.186,0.034,-0.078,0.167,0.180,-0.131,0.189,0.025,-0.051,1.760,1.234
91,3.000,0.958,0.690,0.684,0.353,0.180,0.037,-0.067,0.202,0.190,-0.146,0.238,-0.005,-0.061,1.768,1.360
92,3.033,0.956,0.687,0.683,0.365,0.189,0.005,-0.066,0.252,0.157,-0.160,0.263,0.036,-0.088,1.796,1.308
93,3.067,0.956,0.686,0.683,0.349,0.175,0.002,-0.064,0.250,0.166,-0.152,0.255,0.020,-0.079,1.801,1.297
94,3.100,0.955,0.684,0.701,0.345,0.205,0.040,-0.090,0.194,0.112,-0.164,0.176,0.019,-0.063,1.727,1.320
95,3.133,0.955,0.683,0.701,0.378,0.251,0.024,-0.105,0.192,0.113,-0.158,0.178,0.021,-0.076,1.731,1.304
96,3.167,0.953,0.688,0.699,0.265,0.089,0.024,-0.061,0.253,0.220,-0.025,0.320,-0.071,-0.044,1.708,1.618
97,3.200,0.954,0.690,0.705,0.220,0.018,0.069,-0.085,0.237,0.178,-0.063,0.212,-0.003,-0.089,1.623,1.053
98,3.233,0.944,0.708,0.692,0.257,0.120,0.079,-0.102,0.196,0.160,-0.148,0.238,0.000,-0.052,1.596,1.166
99,3.267,0.944,0.709,0.700,0.218,0.030,0.119,-0.074,0.189,0.143,-0.154,0.192,0.003,-0.059,1.558,1.086
100,3.300,0.955,0.718,0.700,0.216,0.062,0.138,-0.083,0.259,0.266,-0.101,0.289,-0.050,-0.083,1.600,1.003
101,3.333,0.955,0.719,0.700,0.225,0.065,0.141,-0.089,0.277,0.275,-0.098,0.302,-0.065,-0.080,1.579,0.981
102,3.367,0.959,0.724,0.696,0.168,0.008,0.143,-0.009,0.237,0.350,-0.049,0.283,-0.058,-0.090,1.669,1.263
103,3.400,0.959,0.725,0.696,0.166,0.024,0.114,-0.021,0.210,0.332,-0.054,0.279,-0.056,-0.090,1.680,1.280
104,3.433,0.960,0.742,0.699,0.167,0.016,0.069,0.003,0.105,0.270,-0.112,0.246,-0.040,-0.124,1.695,1.324
105,3.467,0.959,0.742,0.699,0.170,0.026,0.081,-0.001,0.100,0.262,-0.112,0.242,-0.029,-0.114,1.669,1.328
106,3.500,0.956,0.749,0.703,0.204,0.064,0.123,0.030,0.132,0.297,-0.112,0.278,-0.073,-0.100,1.717,1.250
107,3.533,0.956,0.750,0.703,0.194,0.061,0.126,0.033,0.136,0.302,-0.112,0.284,-0.066,-0.105,1.724,1.264
108,3.567,0.960,0.743,0.709,0.229,0.030,0.150,0.058,0.120,0.245,-0.106,0.243,-0.069,-0.155,1.700,1.241
109,3.600,0.955,0.750,0.707,0.276,0.217,0.102,-0.029,0.130,0.244,-0.057,0.250,-0.014,-0.131,1.807,1.179
110,3.633,0.955,0.748,0.712,0.285,0.219,0.092,-0.035,0.126,0.261,-0.053,0.237,-0.012,-0.116,1.801,1.092
111,3.667,0.955,0.755,0.718,0.225,0.109,0.137,-0.020,0.145,0.255,-0.072,0.224,-0.011,-0.119,1.712,1.027
112,3.700,0.955,0.754,0.717,0.233,0.128,0.119,-0.030,0.144,0.254,-0.073,0.220,-0.010,-0.112,1.702,1.050
113,3.733,0.958,0.753,0.713,0.229,0.132,0.104,-0.033,0.127,0.257,-0.067,0.244,-0.023,-0.096,1.782,1.204
114,3.767,0.958,0.754,0.713,0.232,0.143,0.100,-0.035,0.132,0.261,-0.069,0.253,-0.027,-0.097,1.784,1.200
115,3.800,0.956,0.749,0.712,0.248,0.098,0.040,-0.005,0.186,0.269,-0.074,0.235,-0.071,-0.107,1.847,1.337
116,3.833,0.955,0.750,0.713,0.245,0.079,0.054,-0.009,0.177,0.252,-0.093,0.230,-0.063,-0.107,1.820,1.316
117,3.867,0.955,0.749,0.714,0.237,0.100,0.047,-0.015,0.176,0.263,-0.070,0.233,-0.060,-0.111,1.799,1.263
118,3.900,0.955,0.749,0.714,0.231,0.089,0.056,-0.019,0.173,0.263,-0.072,0.226,-0.060,-0.109,1.783,1.252
119,3.933,0.955,0.756,0.714,0.230,0.069,0.081,0.001,0.184,0.247,-0.092,0.223,-0.048,-0.107,1.731,1.378
120,3.967,0.957,0.755,0.715,0.168,0.010,0.101,0.030,0.149,0.144,-0.075,0.166,0.010,-0.118,1.627,1.184
121,4.000,0.957,0.759,0.716,0.190,0.065,0.122,-0.012,0.143,0.117,-0.117,0.114,0.043,-0.084,1.614,1.041
122,4.033,0.957,0.756,0.715,0.199,0.070,0.094,-0.007,0.160,0.131,-0.132,0.109,0.043,-0.088,1.643,1.033
123,4.067,0.954,0.754,0.718,0.187,0.062,0.082,-0.017,0.149,0.150,-0.081,0.142,0.048,-0.104,1.664,1.063
124,4.100,0.954,0.754,0.718,0.185,0.052,0.082,-0.014,0.150,0.145,-0.086,0.140,0.044,-0.105,1.658,1.085
125,4.133,0.956,0.754,0.723,0.183,0.045,0.087,-0.002,0.134,0.124,-0.101,0.118,0.041,-0.092,1.672,1.029
126,4.167,0.956,0.754,0.719,0.188,0.047,0.082,-0.012,0.141,0.127,-0.105,0.115,0.049,-0.087,1.662,0.994
127,4.200,0.956,0.757,0.723,0.183,0.045,0.126,-0.014,0.160,0.122,-0.103,0.114,0.051,-0.101,1.627,0.980
128,4.233,0.956,0.757,0.719,0.191,0.046,0.124,-0.009,0.154,0.122,-0.117,0.122,0.053,-0.089,1.623,0.998
129,4.267,0.955,0.753,0.713,0.219,0.140,0.054,-0.010,0.118,0.166,-0.052,0.150,-0.007,-0.086,1.645,1.153
130,4.300,0.954,0.755,0.720,0.186,0.043,0.113,0.003,0.150,0.125,-0.097,0.108,0.027,-0.087,1.636,1.096
131,4.333,0.954,0.749,0.717,0.205,0.109,0.080,-0.001,0.099,0.153,-0.041,0.162,-0.011,-0.065,1.595,1.184
132,4.367,0.957,0.754,0.721,0.184,0.101,0.099,-0.016,0.144,0.179,-0.063,0.131,0.046,-0.081,1.604,1.171
133,4.400,0.952,0.757,0.722,0.134,0.040,0.126,0.028,0.105,0.120,-0.153,0.066,0.058,-0.068,1.465,1.116
134,4.433,0.952,0.757,0.722,0.140,0.050,0.114,0.027,0.104,0.123,-0.150,0.065,0.059,-0.066,1.471,1.114
135,4.467,0.954,0.760,0.717,0.158,0.087,0.072,-0.003,0.099,0.135,-0.131,0.090,0.074,-0.054,1.454,1.136
136,4.500,0.954,0.760,0.717,0.157,0.087,0.074,-0.002,0.099,0.136,-0.135,0.089,0.078,-0.056,1.464,1.143
137,4.533,0.955,0.756,0.712,0.217,0.110,0.061,-0.009,0.098,0.133,-0.122,0.100,0.051,-0.078,1.486,1.223
138,4.567,0.956,0.761,0.723,0.185,0.054,0.103,-0.004,0.090,0.116,-0.137,0.069,0.073,-0.078,1.485,1.155
139,4.600,0.955,0.753,0.723,0.212,0.113,0.080,0.029,0.115,0.146,-0.068,0.124,0.087,-0.061,1.578,1.023
140,4.633,0.955,0.757,0.724,0.191,0.112,0.136,-0.000,0.119,0.163,-0.072,0.103,0.085,-0.073,1.531,1.007
141,4.667,0.953,0.758,0.716,0.205,0.094,0.103,0.034,0.076,0.158,-0.101,0.122,0.058,-0.067,1.516,1.096
142,4.700,0.953,0.754,0.725,0.198,0.085,0.125,0.032,0.109,0.131,-0.109,0.114,0.091,-0.066,1.516,1.071
143,4.733,0.954,0.760,0.726,0.205,0.075,0.125,0.023,0.121,0.150,-0.113,0.091,0.103,-0.073,1.511,1.016
144,4.767,0.957,0.759,0.725,0.204,0.084,0.089,0.039,0.139,0.123,-0.088,0.091,0.082,-0.053,1.576,1.012
145,4.800,0.961,0.771,0.724,0.269,0.151,0.072,-0.004,0.178,0.112,-0.076,0.105,0.032,-0.070,1.467,0.978
146,4.833,0.961,0.771,0.724,0.268,0.156,0.074,-0.011,0.180,0.107,-0.078,0.106,0.029,-0.072,1.482,1.007
147,4.867,0.961,0.768,0.724,0.270,0.157,0.071,-0.005,0.165,0.111,-0.077,0.095,0.039,-0.068,1.471,0.986
148,4.900,0.961,0.768,0.724,0.270,0.157,0.071,-0.005,0.165,0.111,-0.077,0.095,0.039,-0.068,1.471,0.986
149,4.933,0.960,0.767,0.720,0.261,0.179,0.037,0.008,0.126,0.135,-0.099,0.113,-0.006,-0.076,1.578,1.049
150,4.967,0.960,0.767,0.719,0.262,0.171,0.043,0.015,0.123,0.135,-0.110,0.113,-0.009,-0.084,1.584,1.141
