frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.947,0.708,0.610,0.213,0.153,0.079,-0.016,0.084,0.091,0.007,-0.016,-0.001,0.008,0.048,0.091
50,1.633,0.945,0.722,0.611,0.155,0.135,0.109,-0.010,0.040,0.120,-0.036,0.003,0.001,-0.029,0.197,0.196
51,1.667,0.945,0.722,0.611,0.168,0.131,0.106,-0.009,0.036,0.126,-0.039,-0.000,0.002,-0.029,0.181,0.196
52,1.700,0.942,0.734,0.618,0.139,0.163,0.210,-0.043,0.046,0.133,-0.035,-0.003,-0.022,-0.001,0.058,0.200
53,1.733,0.943,0.743,0.615,0.136,0.166,0.224,-0.023,0.062,0.132,-0.025,0.009,-0.035,0.005,0.058,0.224
54,1.767,0.936,0.738,0.624,0.125,0.105,0.196,-0.021,0.074,0.121,0.016,0.031,0.019,0.003,0.002,0.122
55,1.800,0.937,0.737,0.624,0.124,0.117,0.171,-0.026,0.065,0.114,0.009,0.025,0.011,0.015,0.047,0.127
56,1.833,0.940,0.723,0.637,0.208,0.177,0.141,-0.092,0.103,0.103,0.052,0.014,0.062,0.012,0.008,0.084
57,1.867,0.941,0.723,0.639,0.167,0.143,0.140,-0.075,0.080,0.082,0.036,0.015,0.026,0.022,0.017,0.106
58,1.900,0.953,0.725,0.648,0.244,0.184,0.095,-0.049,0.054,0.111,-0.057,0.080,-0.014,-0.026,1.124,0.572
59,1.933,0.953,0.720,0.651,0.233,0.167,0.092,-0.045,0.064,0.108,-0.060,0.084,-0.004,-0.027,1.123,0.563
60,1.967,0.956,0.729,0.649,0.229,0.163,0.167,-0.075,0.102,0.168,-0.008,0.143,-0.021,-0.035,1.386,0.859
61,2.000,0.958,0.711,0.650,0.310,0.283,0.230,-0.139,0.073,0.294,0.017,0.213,-0.053,-0.043,1.367,1.001
62,2.033,0.953,0.693,0.651,0.316,0.241,0.231,-0.170,0.114,0.308,-0.040,0.120,-0.047,-0.088,1.385,0.709
63,2.067,0.953,0.693,0.650,0.290,0.192,0.219,-0.165,0.121,0.293,-0.043,0.116,-0.042,-0.090,1.395,0.759
64,2.100,0.950,0.700,0.654,0.251,0.172,0.164,-0.175,0.148,0.284,0.020,0.156,-0.040,-0.092,1.544,0.708
65,2.133,0.951,0.700,0.654,0.239,0.156,0.159,-0.172,0.123,0.288,0.003,0.169,-0.058,-0.090,1.537,0.770
66,2.167,0.954,0.711,0.660,0.320,0.142,0.137,-0.133,0.155,0.245,-0.000,0.147,-0.013,-0.104,1.602,0.861
67,2.200,0.954,0.711,0.667,0.311,0.150,0.137,-0.136,0.128,0.273,-0.022,0.153,-0.006,-0.117,1.640,0.778
68,2.233,0.951,0.718,0.665,0.283,0.159,0.108,-0.123,0.119,0.201,-0.040,0.142,-0.014,-0.098,1.609,0.746
69,2.267,0.952,0.718,0.665,0.287,0.167,0.112,-0.125,0.117,0.192,-0.041,0.142,-0.016,-0.102,1.567,0.733
70,2.300,0.954,0.727,0.665,0.231,0.100,0.131,-0.103,0.090,0.204,-0.031,0.159,-0.044,-0.127,1.720,0.914
71,2.333,0.953,0.733,0.666,0.241,0.100,0.114,-0.116,0.091,0.196,-0.042,0.172,-0.045,-0.113,1.652,0.907
72,2.367,0.950,0.716,0.672,0.183,0.083,0.235,-0.092,0.075,0.262,0.020,0.198,-0.039,-0.141,1.775,0.968
73,2.400,0.949,0.727,0.670,0.262,0.222,0.213,-0.086,0.119,0.289,0.053,0.229,-0.045,-0.087,1.795,1.131
74,2.433,0.946,0.729,0.663,0.258,0.245,0.161,-0.064,0.081,0.255,0.059,0.199,-0.079,-0.036,1.653,1.031
75,2.467,0.945,0.729,0.663,0.248,0.218,0.164,-0.050,0.083,0.244,0.053,0.193,-0.078,-0.034,1.665,1.038
76,2.500,0.947,0.733,0.661,0.204,0.227,0.090,-0.058,0.111,0.145,0.062,0.213,-0.057,0.022,1.352,0.783
77,2.533,0.949,0.732,0.661,0.199,0.224,0.091,-0.049,0.091,0.146,0.045,0.196,-0.098,0.021,1.361,0.972
78,2.567,0.958,0.730,0.658,0.232,0.239,0.079,-0.081,0.156,0.091,0.109,0.046,-0.005,0.036,0.119,0.037
79,2.600,0.958,0.731,0.658,0.197,0.227,0.066,-0.073,0.142,0.083,0.098,0.046,-0.006,0.022,0.132,0.026
80,2.633,0.960,0.723,0.656,0.147,0.184,0.097,-0.066,0.158,0.063,0.162,0.091,-0.017,0.030,0.083,-0.012
81,2.667,0.960,0.722,0.649,0.105,0.104,0.108,-0.061,0.158,0.042,0.135,0.105,-0.020,0.040,0.057,-0.043
82,2.700,0.959,0.727,0.652,0.122,0.077,0.118,-0.041,0.191,0.080,0.187,0.200,0.010,0.154,0.142,0.006
83,2.733,0.960,0.724,0.652,0.076,0.042,0.146,-0.033,0.179,0.090,0.171,0.192,0.020,0.155,0.082,-0.010
84,2.767,0.957,0.723,0.656,0.095,0.074,0.137,-0.052,0.344,0.086,0.230,0.314,-0.015,0.275,0.101,-0.032
85,2.800,0.952,0.717,0.664,0.060,0.000,0.104,-0.047,0.266,-0.004,0.220,0.195,-0.085,0.452,0.175,0.082
86,2.833,0.964,0.719,0.661,0.091,0.050,0.043,-0.075,0.218,0.049,0.213,0.356,-0.112,0.480,0.241,0.263
87,2.867,0.964,0.718,0.662,0.092,0.051,0.044,-0.072,0.228,0.044,0.216,0.326,-0.128,0.445,0.233,0.213
88,2.900,0.957,0.724,0.669,0.081,-0.023,0.027,-0.094,0.337,0.008,0.273,0.394,-0.138,0.512,0.280,0.309
89,2.933,0.957,0.729,0.670,0.079,-0.005,0.023,-0.080,0.294,0.010,0.308,0.285,-0.156,0.441,0.198,0.181
90,2.967,0.947,0.730,0.680,0.099,0.057,0.091,-0.100,0.228,0.013,0.264,0.355,-0.162,0.389,0.176,0.145
91,3.000,0.947,0.730,0.680,0.111,0.069,0.078,-0.108,0.221,0.007,0.290,0.345,-0.165,0.354,0.190,0.151
92,3.033,0.956,0.741,0.682,0.068,-0.040,0.116,-0.084,0.257,0.039,0.163,0.242,-0.082,0.305,0.170,0.148
93,3.067,0.954,0.737,0.683,0.079,-0.035,0.127,-0.081,0.233,0.029,0.200,0.252,-0.125,0.357,0.191,0.156
94,3.100,0.964,0.751,0.696,0.119,0.046,0.110,-0.065,0.219,0.067,0.156,0.330,-0.031,0.336,0.243,0.234
95,3.133,0.964,0.750,0.697,0.095,0.014,0.107,-0.066,0.215,0.075,0.138,0.341,-0.023,0.324,0.230,0.240
96,3.167,0.959,0.754,0.703,0.058,0.061,0.138,-0.138,0.251,0.108,0.280,0.184,-0.087,0.169,0.183,0.161
97,3.200,0.959,0.744,0.699,0.119,0.117,0.118,-0.080,0.159,0.138,0.229,0.115,-0.107,0.195,0.671,0.456
98,3.233,0.960,0.753,0.698,0.135,0.145,0.132,-0.080,0.136,0.145,0.241,0.132,-0.070,0.194,0.661,0.447
99,3.267,0.953,0.745,0.696,0.237,0.148,0.089,-0.075,0.164,0.136,0.292,0.085,-0.255,0.242,1.280,0.845
100,3.300,0.953,0.742,0.695,0.259,0.181,0.075,-0.075,0.152,0.117,0.276,0.063,-0.253,0.262,1.241,0.822
101,3.333,0.951,0.751,0.702,0.180,0.054,0.100,-0.066,0.070,0.156,0.141,-0.061,-0.134,-0.000,1.563,0.737
102,3.367,0.953,0.748,0.699,0.209,0.135,0.095,-0.083,0.069,0.151,0.167,-0.035,-0.139,0.008,1.595,0.644
103,3.400,0.957,0.757,0.715,0.137,0.019,0.162,-0.070,0.051,0.195,0.030,-0.019,-0.094,-0.023,1.515,0.808
104,3.433,0.956,0.757,0.715,0.170,0.061,0.153,-0.073,0.056,0.206,0.100,-0.003,-0.117,-0.004,1.515,0.901
105,3.467,0.958,0.747,0.709,0.159,0.067,0.150,-0.065,0.088,0.196,0.034,0.025,-0.073,-0.002,1.391,0.878
106,3.500,0.958,0.757,0.720,0.138,0.044,0.154,-0.075,0.102,0.166,0.021,0.009,-0.047,-0.016,1.463,0.882
107,3.533,0.961,0.770,0.723,0.156,0.015,0.145,-0.022,0.054,0.147,-0.039,-0.000,-0.069,-0.064,1.568,0.986
108,3.567,0.959,0.768,0.717,0.158,0.009,0.157,-0.015,0.084,0.147,-0.069,0.028,-0.047,-0.114,1.398,0.980
109,3.600,0.962,0.759,0.727,0.202,0.080,0.191,-0.085,0.156,0.311,-0.115,0.062,-0.047,-0.107,1.729,0.864
110,3.633,0.962,0.769,0.722,0.222,0.083,0.183,-0.060,0.172,0.304,-0.138,0.083,-0.072,-0.121,1.752,0.897
111,3.667,0.959,0.764,0.731,0.176,0.015,0.185,-0.062,0.115,0.231,-0.098,0.060,-0.040,-0.101,1.787,0.729
112,3.700,0.960,0.763,0.722,0.183,0.020,0.165,-0.051,0.110,0.230,-0.086,0.068,-0.037,-0.104,1.825,0.697
113,3.733,0.962,0.765,0.732,0.182,0.014,0.179,-0.053,0.111,0.221,-0.089,0.037,-0.032,-0.130,1.796,0.690
114,3.767,0.962,0.765,0.732,0.182,0.014,0.186,-0.052,0.113,0.223,-0.089,0.037,-0.034,-0.127,1.802,0.691
115,3.800,0.962,0.755,0.735,0.202,0.040,0.180,-0.045,0.140,0.219,-0.075,0.008,-0.071,-0.129,1.822,0.764
116,3.833,0.962,0.756,0.736,0.192,0.033,0.182,-0.043,0.128,0.209,-0.083,0.006,-0.065,-0.121,1.807,0.770
117,3.867,0.963,0.756,0.734,0.219,0.047,0.332,-0.035,0.214,0.268,-0.022,0.075,-0.040,-0.089,1.821,0.983
118,3.900,0.963,0.757,0.734,0.214,0.040,0.345,-0.036,0.206,0.270,-0.027,0.079,-0.027,-0.085,1.819,0.987
119,3.933,0.964,0.755,0.738,0.203,0.021,0.329,-0.059,0.176,0.277,-0.074,0.087,-0.033,-0.120,1.908,1.008
120,3.967,0.964,0.759,0.740,0.185,0.052,0.286,0.015,0.144,0.189,-0.089,0.047,-0.004,-0.137,1.959,1.082
121,4.000,0.969,0.758,0.735,0.216,-0.008,0.371,0.052,0.185,0.271,-0.117,0.122,-0.058,-0.187,1.972,1.147
122,4.033,0.969,0.758,0.734,0.208,-0.017,0.379,0.050,0.188,0.269,-0.110,0.114,-0.046,-0.189,1.993,1.141
123,4.067,0.965,0.767,0.732,0.248,0.031,0.302,0.055,0.189,0.290,-0.090,0.098,-0.068,-0.130,1.937,1.182
124,4.100,0.965,0.767,0.732,0.251,0.029,0.299,0.062,0.194,0.291,-0.099,0.094,-0.052,-0.130,1.956,1.188
125,4.133,0.967,0.769,0.734,0.236,0.030,0.251,0.068,0.205,0.194,-0.120,0.062,-0.039,-0.114,1.849,1.206
126,4.167,0.968,0.772,0.730,0.234,0.042,0.254,0.065,0.190,0.195,-0.120,0.057,-0.043,-0.114,1.868,1.220
127,4.200,0.969,0.767,0.736,0.238,0.021,0.245,0.059,0.167,0.179,-0.088,0.045,-0.046,-0.069,1.899,1.285
128,4.233,0.969,0.771,0.734,0.233,0.042,0.250,0.050,0.170,0.178,-0.129,0.050,-0.042,-0.079,1.846,1.273
129,4.267,0.972,0.773,0.734,0.251,0.055,0.257,0.070,0.197,0.182,-0.128,0.096,-0.035,-0.113,1.875,1.215
130,4.300,0.972,0.771,0.734,0.247,0.053,0.268,0.080,0.187,0.200,-0.124,0.106,-0.047,-0.120,1.888,1.290
131,4.333,0.970,0.768,0.735,0.247,0.039,0.270,0.087,0.172,0.248,-0.065,0.115,-0.101,-0.132,1.856,1.367
132,4.367,0.970,0.772,0.737,0.196,0.010,0.336,0.055,0.235,0.220,-0.062,0.089,-0.037,-0.092,1.867,1.335
133,4.400,0.969,0.775,0.733,0.201,0.011,0.271,0.047,0.216,0.194,-0.046,0.112,-0.036,-0.120,1.948,1.442
134,4.433,0.969,0.774,0.733,0.207,0.022,0.262,0.043,0.204,0.186,-0.050,0.115,-0.036,-0.120,1.927,1.402
135,4.467,0.967,0.780,0.735,0.209,0.029,0.299,0.033,0.183,0.246,-0.036,0.160,-0.055,-0.130,1.962,1.310
136,4.500,0.968,0.773,0.735,0.197,0.006,0.288,0.036,0.165,0.245,-0.022,0.142,-0.047,-0.134,1.961,1.294
137,4.533,0.968,0.776,0.737,0.207,0.019,0.290,0.013,0.168,0.223,-0.059,0.110,-0.057,-0.133,1.924,1.253
138,4.567,0.969,0.772,0.734,0.203,-0.001,0.301,0.002,0.163,0.234,-0.074,0.130,-0.052,-0.150,1.863,1.270
139,4.600,0.968,0.769,0.734,0.201,0.019,0.271,-0.001,0.155,0.229,-0.070,0.129,-0.025,-0.138,1.889,1.107
140,4.633,0.967,0.769,0.734,0.198,0.025,0.267,0.001,0.148,0.220,-0.068,0.130,-0.017,-0.144,1.931,1.104
141,4.667,0.967,0.769,0.734,0.197,0.028,0.238,0.004,0.137,0.210,-0.068,0.132,-0.019,-0.140,1.908,1.140
142,4.700,0.967,0.769,0.734,0.195,0.030,0.240,0.004,0.140,0.214,-0.063,0.136,-0.022,-0.139,1.921,1.138
143,4.733,0.967,0.773,0.735,0.177,0.008,0.220,0.007,0.167,0.269,-0.021,0.112,-0.058,-0.126,2.013,1.038
144,4.767,0.969,0.775,0.739,0.106,-0.026,0.316,-0.031,0.211,0.353,0.044,0.141,-0.064,-0.124,2.107,1.185
145,4.800,0.956,0.719,0.713,0.224,0.134,0.163,-0.165,0.270,0.308,0.059,0.151,-0.147,-0.078,2.019,1.253
146,4.833,0.957,0.710,0.718,0.169,0.038,0.159,-0.162,0.274,0.264,0.026,0.134,-0.164,-0.095,1.962,1.230
147,4.867,0.959,0.716,0.712,0.162,0.059,0.201,-0.126,0.318,0.277,0.052,0.160,-0.131,-0.070,2.141,1.137
148,4.900,0.961,0.727,0.714,0.141,0.059,0.192,-0.125,0.323,0.286,0.061,0.170,-0.145,-0.084,2.170,1.201
149,4.933,0.960,0.716,0.713,0.203,0.110,0.136,-0.111,0.366,0.260,0.089,0.192,-0.043,-0.078,2.113,0.950
150,4.967,0.960,0.716,0.714,0.206,0.116,0.143,-0.104,0.339,0.251,0.094,0.188,-0.035,-0.085,2.111,0.954
