frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.96,0.69,0.69,0.17,0.03,0.10,-0.09,0.11,0.17,-0.06,0.10,-0.06,-0.00,1.10,0.66
70,2.300,0.96,0.70,0.68,0.17,-0.00,0.11,-0.11,0.16,0.19,-0.08,0.13,-0.05,-0.02,1.33,0.51
71,2.333,0.96,0.69,0.68,0.15,-0.00,0.10,-0.11,0.14,0.20,-0.07,0.13,-0.08,-0.03,1.23,0.74
72,2.367,0.96,0.69,0.68,0.18,0.01,0.10,-0.13,0.14,0.22,-0.08,0.14,-0.11,-0.04,1.41,1.00
73,2.400,0.96,0.69,0.68,0.15,0.02,0.11,-0.08,0.06,0.22,-0.06,0.13,-0.05,-0.01,1.47,0.81
74,2.433,0.96,0.67,0.69,0.15,-0.02,0.12,-0.07,0.04,0.18,-0.06,0.15,-0.05,-0.03,1.43,0.93
75,2.467,0.96,0.68,0.68,0.16,0.03,0.16,-0.06,0.07,0.16,-0.05,0.13,-0.04,-0.06,1.31,0.83
76,2.500,0.96,0.68,0.68,0.16,0.04,0.11,-0.09,0.09,0.20,-0.07,0.12,-0.06,-0.04,1.42,0.64
77,2.533,0.96,0.68,0.68,0.16,0.05,0.11,-0.09,0.08,0.19,-0.08,0.14,-0.06,-0.05,1.43,0.73
78,2.567,0.96,0.69,0.68,0.17,0.02,0.09,-0.09,0.13,0.17,-0.06,0.14,-0.06,-0.04,1.50,0.63
79,2.600,0.96,0.69,0.68,0.15,0.02,0.10,-0.08,0.13,0.18,-0.06,0.13,-0.05,-0.05,1.51,0.59
80,2.633,0.96,0.68,0.68,0.18,0.03,0.12,-0.08,0.11,0.21,-0.06,0.12,-0.06,-0.08,1.57,0.56
81,2.667,0.96,0.70,0.69,0.19,0.06,0.06,-0.07,0.10,0.21,-0.03,0.13,-0.01,-0.03,1.65,0.47
82,2.700,0.96,0.69,0.69,0.19,0.08,0.08,-0.06,0.09,0.18,-0.05,0.14,-0.00,-0.04,1.64,0.54
83,2.733,0.96,0.70,0.68,0.19,0.11,0.09,-0.06,0.08,0.19,-0.06,0.13,0.02,-0.03,1.65,0.48
84,2.767,0.96,0.71,0.68,0.19,0.09,0.13,-0.05,0.12,0.17,-0.03,0.12,-0.02,-0.06,1.56,0.32
85,2.800,0.96,0.70,0.68,0.21,0.06,0.23,-0.11,0.23,0.27,0.05,0.18,-0.08,-0.04,1.44,0.52
86,2.833,0.96,0.71,0.68,0.25,0.09,0.20,-0.09,0.15,0.28,-0.06,0.19,-0.04,-0.02,1.44,0.69
87,2.867,0.96,0.71,0.67,0.23,0.09,0.19,-0.10,0.14,0.23,-0.06,0.16,-0.06,-0.03,1.39,0.73
88,2.900,0.96,0.72,0.67,0.23,0.11,0.16,-0.05,0.11,0.16,-0.09,0.15,0.01,-0.03,1.34,0.55
89,2.933,0.96,0.72,0.67,0.23,0.12,0.17,-0.05,0.11,0.17,-0.08,0.14,0.01,-0.03,1.33,0.53
90,2.967,0.96,0.74,0.67,0.21,0.11,0.14,-0.05,0.09,0.14,-0.06,0.10,-0.00,-0.02,1.27,0.48
91,3.000,0.96,0.74,0.67,0.21,0.10,0.15,-0.04,0.10,0.14,-0.07,0.10,-0.01,-0.02,1.27,0.48
92,3.033,0.96,0.74,0.68,0.21,0.09,0.14,-0.05,0.09,0.13,-0.03,0.10,-0.00,-0.03,0.93,0.40
93,3.067,0.96,0.75,0.67,0.17,0.06,0.07,-0.05,0.06,0.12,-0.00,0.09,0.04,-0.04,0.84,0.50
94,3.100,0.96,0.72,0.68,0.22,0.08,0.03,-0.05,0.10,0.15,-0.05,0.10,0.01,-0.01,0.94,0.53
95,3.133,0.96,0.72,0.68,0.20,0.07,0.03,-0.05,0.10,0.14,-0.03,0.08,0.02,-0.01,0.77,0.40
96,3.167,0.96,0.69,0.68,0.19,0.08,0.03,-0.05,0.09,0.10,-0.05,0.10,0.03,-0.00,0.81,0.33
97,3.200,0.95,0.70,0.69,0.13,0.01,0.05,-0.05,0.07,0.08,0.01,0.10,0.01,-0.01,0.75,0.38
98,3.233,0.96,0.70,0.68,0.14,0.02,0.04,-0.07,0.12,0.11,0.01,0.11,0.03,-0.00,0.69,0.27
99,3.267,0.96,0.70,0.68,0.15,0.02,0.04,-0.09,0.14,0.11,0.02,0.13,0.01,0.03,0.68,0.25
100,3.300,0.96,0.70,0.68,0.12,0.00,0.08,-0.07,0.12,0.11,-0.01,0.09,0.03,0.00,0.66,0.25
101,3.333,0.96,0.70,0.68,0.11,-0.00,0.09,-0.07,0.12,0.12,-0.01,0.08,0.03,0.00,0.67,0.20
102,3.367,0.96,0.70,0.68,0.10,0.01,0.10,-0.06,0.14,0.11,-0.02,0.10,0.03,-0.00,0.67,0.34
103,3.400,0.96,0.70,0.68,0.10,0.01,0.10,-0.06,0.14,0.11,-0.02,0.10,0.03,0.00,0.67,0.32
104,3.433,0.96,0.68,0.68,0.11,-0.01,0.08,-0.09,0.10,0.12,0.00,0.08,-0.01,0.00,0.73,0.25
105,3.467,0.95,0.71,0.68,0.10,0.01,0.11,-0.07,0.10,0.12,-0.01,0.09,-0.01,-0.01,0.84,0.48
106,3.500,0.96,0.68,0.68,0.12,0.03,0.05,-0.04,0.04,0.10,-0.01,0.09,0.01,0.03,0.85,0.38
107,3.533,0.96,0.68,0.68,0.11,0.03,0.05,-0.04,0.04,0.10,-0.00,0.10,0.01,0.04,0.81,0.36
108,3.567,0.96,0.71,0.67,0.12,-0.00,0.09,-0.04,0.05,0.12,-0.01,0.12,-0.00,0.02,0.89,0.45
109,3.600,0.96,0.70,0.67,0.16,0.04,0.05,-0.06,0.11,0.16,0.00,0.18,-0.04,0.02,1.01,0.58
110,3.633,0.96,0.72,0.66,0.11,0.03,0.19,-0.13,0.15,0.19,-0.01,0.13,-0.02,0.01,0.98,0.38
111,3.667,0.96,0.73,0.66,0.11,0.03,0.20,-0.14,0.17,0.20,-0.01,0.13,-0.00,0.01,0.91,0.31
112,3.700,0.95,0.72,0.67,0.08,0.00,0.33,-0.15,0.18,0.26,-0.01,0.14,-0.03,-0.01,0.91,0.34
113,3.733,0.95,0.72,0.67,0.08,0.01,0.33,-0.15,0.19,0.26,-0.01,0.15,-0.03,-0.01,0.93,0.35
114,3.767,0.95,0.72,0.67,0.08,-0.01,0.29,-0.15,0.11,0.24,-0.02,0.14,-0.04,-0.03,0.90,0.46
115,3.800,0.95,0.72,0.67,0.08,-0.00,0.29,-0.15,0.11,0.24,-0.02,0.14,-0.05,-0.03,0.89,0.44
116,3.833,0.95,0.72,0.67,0.08,-0.01,0.30,-0.16,0.08,0.23,-0.03,0.14,-0.03,-0.02,0.89,0.45
117,3.867,0.95,0.72,0.67,0.06,-0.03,0.29,-0.15,0.25,0.26,-0.01,0.21,-0.10,-0.00,0.92,0.78
118,3.900,0.96,0.67,0.68,0.12,0.02,0.14,-0.09,0.20,0.15,-0.02,0.18,-0.11,0.02,0.96,0.83
119,3.933,0.96,0.68,0.68,0.12,0.06,0.12,-0.07,0.13,0.16,-0.01,0.18,-0.07,0.00,0.88,0.78
120,3.967,0.96,0.68,0.68,0.09,-0.00,0.14,-0.11,0.24,0.16,0.02,0.17,-0.10,0.00,0.93,0.95
121,4.000,0.96,0.70,0.67,0.11,0.03,0.03,-0.11,0.19,0.18,0.05,0.19,-0.10,0.01,1.06,0.88
122,4.033,0.96,0.72,0.68,0.09,-0.02,0.05,-0.13,0.31,0.22,0.05,0.19,-0.13,0.01,1.06,0.91
123,4.067,0.96,0.72,0.68,0.09,-0.02,0.09,-0.13,0.34,0.23,0.05,0.21,-0.13,-0.00,1.08,0.94
124,4.100,0.95,0.74,0.68,0.09,0.04,0.06,-0.09,0.18,0.28,0.06,0.20,-0.09,-0.03,1.17,0.99
125,4.133,0.95,0.73,0.68,0.10,0.05,0.05,-0.08,0.18,0.29,0.07,0.20,-0.12,-0.01,1.15,1.01
126,4.167,0.96,0.74,0.68,0.13,0.05,0.03,-0.05,0.09,0.29,0.02,0.19,-0.07,-0.03,1.31,1.14
127,4.200,0.96,0.74,0.68,0.14,0.06,0.03,-0.05,0.10,0.28,0.03,0.19,-0.07,-0.02,1.32,1.10
128,4.233,0.96,0.74,0.68,0.13,0.03,0.06,-0.05,0.11,0.25,0.01,0.18,-0.07,-0.05,1.24,1.13
129,4.267,0.95,0.73,0.68,0.08,-0.00,0.16,-0.06,0.14,0.22,-0.03,0.15,-0.04,-0.06,1.24,0.87
130,4.300,0.95,0.73,0.68,0.10,0.02,0.18,-0.05,0.14,0.25,-0.03,0.15,-0.04,-0.06,1.23,0.88
131,4.333,0.95,0.73,0.68,0.10,0.02,0.17,-0.04,0.15,0.22,-0.05,0.14,-0.05,-0.05,1.29,0.94
132,4.367,0.95,0.75,0.67,0.09,0.03,0.13,-0.07,0.15,0.21,-0.04,0.14,-0.09,-0.08,1.24,0.79
133,4.400,0.95,0.74,0.67,0.11,0.05,0.12,-0.08,0.15,0.23,-0.01,0.10,-0.06,-0.04,1.21,0.67
134,4.433,0.96,0.72,0.67,0.15,0.06,0.09,-0.10,0.02,0.12,-0.04,0.11,-0.04,0.03,1.26,0.79
135,4.467,0.96,0.72,0.68,0.16,0.06,0.08,-0.10,0.01,0.11,-0.03,0.10,-0.04,0.02,1.25,0.79
136,4.500,0.96,0.72,0.67,0.14,0.03,0.10,-0.11,0.09,0.12,-0.01,0.12,-0.09,0.01,1.11,0.71
137,4.533,0.96,0.72,0.67,0.12,0.02,0.10,-0.10,0.08,0.13,0.01,0.14,-0.09,-0.01,1.14,0.75
138,4.567,0.96,0.71,0.67,0.14,0.03,0.12,-0.10,0.10,0.13,0.01,0.14,-0.08,0.01,1.15,0.74
139,4.600,0.96,0.70,0.67,0.15,0.07,0.14,-0.10,0.11,0.13,-0.01,0.12,-0.07,-0.00,1.11,0.67
140,4.633,0.96,0.71,0.68,0.14,0.04,0.13,-0.11,0.09,0.15,0.00,0.13,-0.08,0.01,1.12,0.78
141,4.667,0.96,0.70,0.67,0.15,0.02,0.12,-0.09,0.07,0.09,-0.03,0.08,-0.11,0.03,1.01,0.82
142,4.700,0.96,0.70,0.67,0.15,0.02,0.12,-0.08,0.05,0.08,-0.05,0.08,-0.10,0.03,1.01,0.81
143,4.733,0.96,0.70,0.67,0.16,0.02,0.14,-0.09,0.06,0.09,-0.04,0.08,-0.10,0.03,1.03,0.80
144,4.767,0.96,0.71,0.67,0.15,0.03,0.12,-0.08,0.05,0.11,-0.02,0.11,-0.08,0.01,1.12,0.81
145,4.800,0.96,0.72,0.67,0.13,0.02,0.15,-0.10,0.13,0.15,-0.02,0.14,-0.11,0.00,1.00,0.86
146,4.833,0.96,0.71,0.67,0.13,0.03,0.15,-0.10,0.12,0.15,-0.03,0.15,-0.10,0.02,1.04,0.92
147,4.867,0.96,0.71,0.67,0.13,0.03,0.16,-0.11,0.11,0.16,-0.03,0.16,-0.10,0.02,1.02,0.92
148,4.900,0.96,0.70,0.67,0.13,0.02,0.16,-0.10,0.12,0.13,-0.06,0.09,-0.11,-0.01,1.02,0.67
149,4.933,0.96,0.70,0.67,0.14,0.02,0.17,-0.10,0.15,0.14,-0.05,0.12,-0.07,-0.00,0.99,0.68
150,4.967,0.96,0.69,0.68,0.22,0.01,0.18,-0.05,0.24,0.18,-0.05,0.21,0.03,-0.01,1.00,0.79
