frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.95,0.74,0.65,0.28,0.17,0.02,0.12,0.04,0.26,-0.01,0.08,-0.06,-0.10,1.87,0.81
69,2.267,0.95,0.74,0.65,0.27,0.17,0.04,0.12,0.05,0.28,-0.00,0.08,-0.07,-0.11,1.87,0.89
70,2.300,0.94,0.74,0.64,0.29,0.19,-0.01,0.14,0.03,0.30,0.08,0.08,-0.06,-0.09,1.85,0.77
71,2.333,0.94,0.74,0.64,0.28,0.19,-0.01,0.14,0.04,0.30,0.08,0.08,-0.05,-0.09,1.84,0.70
72,2.367,0.94,0.72,0.64,0.28,0.16,-0.05,0.09,0.11,0.26,0.12,0.09,-0.07,-0.08,1.84,0.81
73,2.400,0.94,0.72,0.64,0.28,0.22,0.02,0.07,0.18,0.34,0.12,0.12,-0.10,-0.03,1.84,0.80
74,2.433,0.94,0.73,0.64,0.23,0.21,0.05,0.05,0.18,0.32,0.14,0.12,-0.09,-0.02,1.63,0.53
75,2.467,0.94,0.73,0.64,0.25,0.23,0.04,0.06,0.20,0.32,0.16,0.11,-0.09,-0.00,1.66,0.61
76,2.500,0.92,0.71,0.64,0.24,0.16,0.06,0.09,0.08,0.35,0.10,0.13,0.05,0.04,1.49,0.37
77,2.533,0.92,0.72,0.64,0.24,0.15,0.07,0.08,0.11,0.32,0.11,0.13,0.07,0.04,1.49,0.34
78,2.567,0.94,0.70,0.64,0.19,0.14,0.12,0.06,0.15,0.24,0.09,0.16,0.14,0.12,1.32,0.44
79,2.600,0.94,0.70,0.64,0.19,0.14,0.12,0.05,0.13,0.25,0.07,0.16,0.13,0.10,1.27,0.41
80,2.633,0.94,0.71,0.64,0.15,0.13,0.13,0.08,0.10,0.20,0.08,0.17,0.18,0.16,1.04,0.34
81,2.667,0.94,0.71,0.64,0.16,0.12,0.13,0.07,0.10,0.19,0.07,0.14,0.16,0.14,1.10,0.34
82,2.700,0.93,0.71,0.62,0.15,0.11,0.17,0.08,0.34,0.26,0.06,0.16,0.09,0.09,1.08,0.17
83,2.733,0.93,0.71,0.63,0.14,0.11,0.17,0.08,0.35,0.26,0.04,0.17,0.11,0.08,1.05,0.14
84,2.767,0.91,0.70,0.61,0.11,0.04,0.12,-0.07,0.22,0.12,0.13,0.10,0.18,0.08,1.02,0.24
85,2.800,0.92,0.68,0.61,0.09,0.04,0.12,-0.01,0.33,0.20,0.05,0.19,0.21,0.16,1.16,0.34
86,2.833,0.94,0.67,0.62,0.05,0.09,0.10,-0.04,0.37,0.17,0.15,0.18,0.08,0.14,1.04,0.25
87,2.867,0.94,0.68,0.62,0.03,0.06,0.08,-0.03,0.35,0.14,0.14,0.18,0.09,0.12,0.94,0.14
88,2.900,0.93,0.66,0.62,0.07,0.09,0.01,-0.03,0.06,0.05,0.03,0.07,-0.05,0.00,0.59,0.05
89,2.933,0.93,0.66,0.62,0.06,0.09,0.00,-0.04,0.07,0.05,0.03,0.09,-0.05,0.01,0.75,0.11
90,2.967,0.96,0.68,0.63,0.08,0.08,0.09,-0.05,0.22,0.10,0.09,0.07,-0.05,-0.01,0.59,0.11
91,3.000,0.96,0.68,0.63,0.12,0.09,0.11,-0.04,0.26,0.11,0.15,0.07,-0.06,-0.01,0.62,0.16
92,3.033,0.96,0.68,0.64,0.10,0.03,0.08,-0.03,0.19,0.08,0.08,0.05,-0.02,-0.03,0.52,0.09
93,3.067,0.96,0.68,0.64,0.08,0.02,0.09,-0.03,0.22,0.09,0.06,0.05,-0.01,-0.02,0.47,0.10
94,3.100,0.96,0.68,0.64,0.06,-0.01,0.09,-0.05,0.40,0.08,0.15,0.06,0.00,-0.01,0.32,0.00
95,3.133,0.96,0.67,0.64,0.05,-0.01,0.11,-0.04,0.46,0.10,0.19,0.06,-0.01,-0.00,0.37,0.01
96,3.167,0.95,0.67,0.65,0.08,0.02,0.10,-0.07,0.51,0.13,0.19,0.10,-0.04,-0.01,0.63,0.04
97,3.200,0.96,0.69,0.63,0.00,0.04,0.22,-0.08,0.64,0.15,0.24,0.05,0.02,0.03,0.34,-0.06
98,3.233,0.96,0.67,0.63,0.06,0.06,0.18,-0.11,0.64,0.16,0.28,0.07,-0.04,0.04,0.47,-0.01
99,3.267,0.96,0.68,0.63,0.05,0.07,0.15,-0.13,0.68,0.16,0.32,0.07,-0.04,0.05,0.70,-0.00
100,3.300,0.96,0.66,0.64,0.08,0.07,0.11,-0.14,0.52,0.22,0.38,0.11,-0.06,-0.01,1.14,0.24
101,3.333,0.96,0.66,0.64,0.10,0.09,0.10,-0.14,0.43,0.19,0.27,0.09,-0.06,-0.03,1.14,0.17
102,3.367,0.96,0.65,0.63,0.16,0.05,0.11,-0.12,0.27,0.24,0.27,0.13,-0.09,-0.05,1.67,0.71
103,3.400,0.97,0.66,0.64,0.15,0.04,0.10,-0.12,0.24,0.20,0.28,0.10,-0.09,-0.05,1.67,0.58
104,3.433,0.96,0.66,0.65,0.13,0.04,0.16,-0.15,0.28,0.23,0.27,0.17,-0.09,-0.06,2.04,0.73
105,3.467,0.96,0.66,0.65,0.12,0.05,0.15,-0.16,0.34,0.28,0.30,0.19,-0.08,-0.06,2.10,0.70
106,3.500,0.95,0.68,0.66,0.21,0.13,0.12,-0.15,0.34,0.22,0.33,0.18,-0.09,-0.10,2.12,0.97
107,3.533,0.95,0.68,0.66,0.20,0.13,0.12,-0.14,0.36,0.22,0.38,0.17,-0.09,-0.10,2.16,0.99
108,3.567,0.95,0.68,0.66,0.10,0.07,0.14,-0.14,0.38,0.33,0.36,0.26,-0.10,-0.11,2.19,1.08
109,3.600,0.95,0.67,0.66,0.11,0.08,0.21,-0.12,0.31,0.38,0.34,0.27,-0.05,-0.09,2.03,0.85
110,3.633,0.95,0.68,0.66,0.18,0.10,0.21,-0.07,0.28,0.33,0.28,0.26,0.01,-0.09,2.13,0.92
111,3.667,0.95,0.67,0.66,0.20,0.10,0.20,-0.11,0.28,0.34,0.29,0.23,-0.06,-0.08,2.03,0.85
112,3.700,0.96,0.70,0.66,0.20,0.08,0.28,-0.09,0.28,0.40,0.10,0.39,-0.03,-0.11,2.18,1.22
113,3.733,0.96,0.70,0.66,0.20,0.08,0.28,-0.09,0.27,0.39,0.10,0.38,-0.02,-0.11,2.19,1.22
114,3.767,0.96,0.70,0.65,0.22,0.05,0.15,-0.04,0.15,0.29,0.06,0.33,-0.00,-0.05,2.24,1.38
115,3.800,0.96,0.70,0.65,0.21,0.06,0.13,-0.04,0.17,0.28,0.06,0.32,-0.00,-0.04,2.25,1.35
116,3.833,0.96,0.69,0.65,0.30,0.10,0.06,-0.08,0.17,0.25,0.13,0.24,-0.06,-0.04,2.21,1.21
117,3.867,0.96,0.70,0.65,0.29,0.08,0.06,-0.07,0.20,0.26,0.15,0.27,-0.07,-0.05,2.28,1.31
118,3.900,0.95,0.68,0.66,0.27,0.10,0.06,-0.08,0.16,0.26,0.13,0.18,-0.04,-0.06,2.18,1.10
119,3.933,0.95,0.68,0.66,0.27,0.10,0.06,-0.09,0.17,0.25,0.15,0.19,-0.04,-0.06,2.18,1.10
120,3.967,0.95,0.65,0.66,0.27,0.14,0.06,-0.05,0.18,0.21,0.17,0.31,0.03,-0.08,2.18,1.27
121,4.000,0.95,0.65,0.66,0.32,0.13,0.03,-0.08,0.25,0.25,0.25,0.17,-0.12,-0.07,2.11,1.15
122,4.033,0.95,0.64,0.65,0.32,0.12,0.07,-0.05,0.21,0.25,0.28,0.17,-0.09,-0.06,2.26,1.27
123,4.067,0.95,0.64,0.65,0.31,0.11,0.08,-0.05,0.21,0.26,0.28,0.17,-0.09,-0.06,2.27,1.27
124,4.100,0.95,0.65,0.65,0.29,0.10,0.10,-0.06,0.25,0.28,0.26,0.25,-0.09,-0.10,2.20,1.04
125,4.133,0.95,0.65,0.65,0.29,0.10,0.09,-0.07,0.26,0.27,0.26,0.25,-0.10,-0.11,2.20,0.97
126,4.167,0.94,0.66,0.64,0.18,0.07,0.16,-0.09,0.21,0.24,0.09,0.19,-0.06,-0.08,1.97,0.87
127,4.200,0.94,0.66,0.64,0.19,0.09,0.14,-0.09,0.17,0.23,0.09,0.22,-0.05,-0.06,1.99,0.88
128,4.233,0.95,0.66,0.66,0.19,0.06,0.13,-0.06,0.17,0.20,0.07,0.18,0.04,-0.09,1.96,0.79
129,4.267,0.95,0.66,0.66,0.19,0.06,0.13,-0.06,0.17,0.19,0.06,0.18,0.04,-0.09,1.95,0.79
130,4.300,0.95,0.65,0.66,0.18,0.03,0.11,-0.05,0.17,0.14,0.01,0.19,0.06,-0.07,1.75,0.75
131,4.333,0.95,0.65,0.66,0.18,0.03,0.11,-0.04,0.18,0.14,0.00,0.18,0.04,-0.08,1.74,0.76
132,4.367,0.95,0.67,0.66,0.14,0.04,0.12,-0.04,0.20,0.14,0.08,0.19,-0.02,-0.07,1.74,0.68
133,4.400,0.95,0.68,0.67,0.19,0.07,0.14,-0.05,0.14,0.15,0.06,0.24,0.01,-0.02,1.57,0.72
134,4.433,0.95,0.67,0.67,0.15,0.04,0.11,-0.09,0.10,0.17,0.02,0.17,-0.06,-0.05,1.66,0.70
135,4.467,0.95,0.68,0.66,0.15,0.05,0.11,-0.07,0.10,0.16,0.01,0.17,-0.04,-0.05,1.67,0.74
136,4.500,0.95,0.66,0.65,0.18,0.01,0.11,-0.05,0.16,0.20,0.08,0.14,-0.11,-0.11,1.73,0.76
137,4.533,0.95,0.66,0.65,0.18,0.00,0.11,-0.06,0.16,0.19,0.07,0.14,-0.10,-0.10,1.72,0.78
138,4.567,0.95,0.68,0.65,0.17,0.06,0.10,-0.05,0.10,0.22,0.04,0.20,-0.03,-0.07,1.72,0.75
139,4.600,0.95,0.68,0.65,0.19,0.07,0.10,-0.04,0.10,0.20,0.03,0.18,-0.03,-0.05,1.70,0.78
140,4.633,0.95,0.68,0.66,0.15,0.05,0.08,-0.06,0.08,0.24,-0.02,0.24,-0.06,-0.05,1.78,0.91
141,4.667,0.95,0.69,0.65,0.18,0.06,0.08,-0.05,0.09,0.17,-0.00,0.20,-0.07,-0.06,1.81,0.85
142,4.700,0.95,0.72,0.65,0.23,0.11,0.14,-0.07,0.10,0.27,0.05,0.27,-0.10,-0.04,1.74,0.99
143,4.733,0.95,0.72,0.65,0.21,0.10,0.13,-0.08,0.10,0.26,0.04,0.24,-0.09,-0.04,1.76,0.95
144,4.767,0.95,0.71,0.65,0.22,0.08,0.13,-0.06,0.09,0.30,-0.01,0.20,-0.06,-0.04,1.87,0.89
145,4.800,0.95,0.71,0.64,0.26,0.16,0.11,-0.08,0.11,0.22,0.01,0.17,-0.05,-0.07,1.82,0.77
146,4.833,0.95,0.70,0.64,0.25,0.20,0.15,-0.08,0.11,0.21,-0.04,0.20,-0.02,-0.05,1.68,0.80
147,4.867,0.95,0.70,0.64,0.25,0.18,0.15,-0.07,0.11,0.21,-0.04,0.20,-0.02,-0.05,1.71,0.82
148,4.900,0.95,0.70,0.64,0.25,0.17,0.14,-0.07,0.10,0.22,0.01,0.18,-0.04,-0.03,1.76,0.89
149,4.933,0.95,0.70,0.64,0.25,0.16,0.13,-0.07,0.10,0.22,0.01,0.19,-0.03,-0.03,1.76,0.87
150,4.967,0.95,0.71,0.64,0.22,0.10,0.12,-0.04,0.18,0.25,0.02,0.28,-0.05,-0.07,1.82,1.11
