frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.940,0.700,0.723,0.322,0.065,0.053,-0.057,0.188,0.095,-0.053,0.024,0.060,-0.018,0.647,0.314
69,2.267,0.933,0.712,0.715,0.239,-0.008,0.123,-0.087,0.139,0.123,-0.068,0.046,0.087,-0.003,0.660,0.454
70,2.300,0.934,0.711,0.715,0.245,0.008,0.109,-0.097,0.146,0.119,-0.056,0.046,0.096,-0.009,0.662,0.446
71,2.333,0.936,0.733,0.718,0.177,-0.009,0.233,-0.106,0.203,0.180,-0.044,0.030,0.085,-0.044,0.641,0.469
72,2.367,0.935,0.733,0.718,0.167,-0.012,0.251,-0.103,0.197,0.181,-0.042,0.028,0.089,-0.045,0.633,0.447
73,2.400,0.945,0.732,0.720,0.172,0.024,0.153,-0.123,0.168,0.147,-0.073,0.065,0.085,-0.061,0.448,0.297
74,2.433,0.946,0.737,0.725,0.128,-0.007,0.213,-0.086,0.173,0.135,-0.071,0.044,0.111,-0.058,0.461,0.268
75,2.467,0.947,0.745,0.721,0.145,-0.009,0.196,-0.069,0.154,0.135,-0.056,0.088,0.129,-0.069,0.595,0.479
76,2.500,0.948,0.744,0.721,0.150,-0.008,0.191,-0.068,0.161,0.135,-0.062,0.082,0.124,-0.071,0.619,0.443
77,2.533,0.952,0.759,0.711,0.145,-0.026,0.162,-0.054,0.074,0.137,-0.006,0.083,0.100,-0.055,0.706,0.754
78,2.567,0.953,0.759,0.711,0.119,-0.028,0.186,-0.059,0.066,0.141,-0.033,0.082,0.085,-0.042,0.764,0.692
79,2.600,0.952,0.756,0.716,0.120,-0.025,0.164,-0.050,0.069,0.104,-0.054,0.077,0.154,-0.033,0.730,0.601
80,2.633,0.952,0.756,0.717,0.115,-0.019,0.171,-0.049,0.073,0.106,-0.061,0.065,0.153,-0.047,0.708,0.548
81,2.667,0.953,0.758,0.714,0.158,0.006,0.111,-0.071,0.070,0.118,-0.034,0.074,0.124,-0.046,0.729,0.498
82,2.700,0.953,0.758,0.708,0.162,0.019,0.108,-0.083,0.066,0.106,-0.044,0.058,0.117,-0.044,0.701,0.384
83,2.733,0.952,0.759,0.714,0.150,-0.003,0.167,-0.065,0.074,0.112,-0.029,0.067,0.117,-0.048,0.724,0.488
84,2.767,0.952,0.759,0.714,0.161,0.002,0.172,-0.073,0.083,0.124,-0.027,0.070,0.111,-0.047,0.746,0.543
85,2.800,0.953,0.748,0.723,0.107,-0.054,0.142,-0.065,0.058,0.108,-0.033,0.020,0.042,-0.022,0.581,0.371
86,2.833,0.952,0.749,0.724,0.115,-0.053,0.143,-0.064,0.056,0.104,-0.026,0.012,0.049,-0.026,0.561,0.343
87,2.867,0.955,0.743,0.719,0.102,-0.029,0.110,-0.087,0.060,0.119,-0.032,0.020,0.022,-0.006,0.573,0.380
88,2.900,0.955,0.743,0.719,0.099,-0.034,0.112,-0.088,0.061,0.119,-0.029,0.019,0.022,-0.005,0.580,0.386
89,2.933,0.956,0.762,0.722,0.090,-0.017,0.080,-0.075,0.044,0.110,-0.027,0.007,0.060,-0.003,0.568,0.241
90,2.967,0.955,0.764,0.720,0.124,-0.017,0.146,-0.071,0.065,0.114,-0.019,0.019,0.068,-0.011,0.560,0.208
91,3.000,0.954,0.764,0.729,0.111,0.011,0.115,-0.053,0.085,0.082,-0.035,0.039,0.098,-0.002,0.539,0.215
92,3.033,0.954,0.765,0.729,0.109,0.011,0.097,-0.054,0.086,0.076,-0.035,0.025,0.084,-0.008,0.529,0.225
93,3.067,0.952,0.753,0.720,0.102,-0.007,0.157,-0.038,0.077,0.085,-0.019,0.027,0.071,0.003,0.495,0.148
94,3.100,0.952,0.763,0.724,0.129,0.035,0.115,-0.043,0.099,0.073,-0.020,0.019,0.086,-0.010,0.469,0.110
95,3.133,0.952,0.761,0.724,0.109,0.022,0.127,-0.041,0.104,0.074,-0.024,0.023,0.089,-0.008,0.443,0.090
96,3.167,0.952,0.761,0.724,0.109,0.021,0.128,-0.044,0.105,0.074,-0.027,0.024,0.089,-0.009,0.437,0.096
97,3.200,0.953,0.759,0.724,0.126,-0.008,0.095,-0.061,0.053,0.079,-0.029,0.051,0.106,-0.031,0.632,0.347
98,3.233,0.953,0.758,0.724,0.114,-0.010,0.100,-0.061,0.051,0.079,-0.028,0.049,0.101,-0.031,0.617,0.339
99,3.267,0.955,0.764,0.734,0.083,-0.031,0.212,-0.035,0.053,0.115,-0.053,0.008,0.075,-0.047,0.590,0.275
100,3.300,0.954,0.764,0.734,0.068,-0.038,0.205,-0.039,0.051,0.112,-0.050,0.008,0.092,-0.038,0.582,0.230
101,3.333,0.956,0.770,0.739,0.038,-0.076,0.332,-0.022,0.081,0.152,-0.018,0.023,0.097,-0.040,0.692,0.412
102,3.367,0.956,0.770,0.738,0.044,-0.075,0.334,-0.033,0.076,0.157,-0.024,0.021,0.115,-0.046,0.669,0.413
103,3.400,0.956,0.768,0.741,0.011,-0.074,0.318,-0.002,0.102,0.155,-0.039,0.025,0.071,-0.028,0.657,0.396
104,3.433,0.956,0.770,0.741,0.026,-0.070,0.271,-0.001,0.099,0.150,-0.040,0.026,0.062,-0.029,0.715,0.442
105,3.467,0.955,0.771,0.743,0.038,-0.059,0.265,0.012,0.069,0.105,0.008,0.004,0.062,-0.035,0.660,0.242
106,3.500,0.955,0.771,0.743,0.039,-0.061,0.271,0.012,0.067,0.107,0.006,0.005,0.061,-0.035,0.661,0.249
107,3.533,0.956,0.777,0.745,0.047,-0.061,0.280,-0.002,0.079,0.125,-0.017,-0.002,0.070,-0.051,0.618,0.222
108,3.567,0.956,0.777,0.745,0.044,-0.060,0.272,-0.001,0.075,0.118,-0.012,-0.004,0.074,-0.047,0.600,0.194
109,3.600,0.956,0.774,0.742,0.075,-0.039,0.312,0.023,0.078,0.107,-0.004,0.017,0.157,-0.005,0.772,0.473
110,3.633,0.956,0.774,0.742,0.078,-0.033,0.304,0.023,0.077,0.103,0.002,0.016,0.164,-0.004,0.753,0.484
111,3.667,0.958,0.764,0.738,0.074,-0.030,0.271,0.030,0.057,0.084,-0.005,-0.013,0.128,0.004,0.642,0.204
112,3.700,0.958,0.771,0.742,0.067,-0.039,0.256,0.019,0.056,0.088,-0.003,-0.013,0.142,0.001,0.721,0.237
113,3.733,0.960,0.768,0.743,0.002,-0.023,0.214,0.003,0.092,0.088,0.015,-0.031,0.156,0.016,0.313,0.039
114,3.767,0.960,0.765,0.742,0.013,-0.020,0.211,0.006,0.095,0.088,0.015,-0.032,0.163,0.009,0.319,0.018
115,3.800,0.962,0.770,0.738,0.045,-0.008,0.221,0.005,0.095,0.095,-0.007,-0.004,0.128,0.006,0.526,0.044
116,3.833,0.962,0.776,0.743,0.023,-0.010,0.197,-0.006,0.100,0.107,0.004,-0.021,0.129,0.012,0.414,0.034
117,3.867,0.965,0.772,0.739,-0.003,-0.037,0.337,-0.041,0.102,0.137,-0.033,0.000,0.145,0.014,0.328,0.083
118,3.900,0.965,0.772,0.739,0.002,-0.032,0.322,-0.044,0.104,0.138,-0.029,0.001,0.143,0.014,0.347,0.084
119,3.933,0.965,0.773,0.741,0.009,-0.013,0.311,-0.040,0.097,0.142,-0.026,-0.004,0.138,0.026,0.353,0.063
120,3.967,0.965,0.773,0.740,0.010,-0.027,0.318,-0.040,0.095,0.139,-0.036,-0.007,0.138,0.020,0.332,0.056
121,4.000,0.967,0.773,0.744,0.059,-0.039,0.308,-0.014,0.076,0.119,-0.017,0.016,0.102,-0.039,0.463,0.027
122,4.033,0.967,0.771,0.743,0.064,-0.052,0.326,-0.026,0.074,0.128,-0.033,0.023,0.106,-0.044,0.450,0.043
123,4.067,0.964,0.774,0.741,0.075,-0.024,0.249,-0.018,0.079,0.120,-0.025,-0.013,0.052,-0.026,0.593,0.135
124,4.100,0.962,0.774,0.747,0.062,-0.024,0.227,-0.009,0.083,0.102,-0.032,-0.004,0.061,-0.017,0.603,0.145
125,4.133,0.962,0.774,0.742,0.091,-0.046,0.179,-0.028,0.054,0.117,-0.049,-0.001,0.066,-0.045,0.757,0.314
126,4.167,0.962,0.770,0.745,0.094,-0.025,0.103,-0.007,0.045,0.077,-0.064,-0.009,0.046,-0.053,0.802,0.284
127,4.200,0.963,0.771,0.744,0.102,-0.024,0.104,-0.006,0.045,0.075,-0.061,-0.008,0.040,-0.049,0.778,0.317
128,4.233,0.962,0.771,0.744,0.102,-0.024,0.104,-0.006,0.045,0.075,-0.061,-0.008,0.040,-0.049,0.778,0.317
129,4.267,0.962,0.772,0.743,0.090,-0.015,0.138,-0.012,0.054,0.111,-0.049,0.002,0.041,-0.034,0.606,0.184
130,4.300,0.962,0.778,0.746,0.063,-0.024,0.133,-0.009,0.040,0.098,-0.057,-0.013,0.050,-0.030,0.622,0.163
131,4.333,0.960,0.779,0.746,0.073,-0.010,0.136,-0.008,0.055,0.086,-0.047,-0.013,0.056,-0.041,0.595,0.164
132,4.367,0.961,0.779,0.745,0.079,-0.006,0.135,-0.008,0.054,0.085,-0.052,-0.008,0.059,-0.047,0.595,0.185
133,4.400,0.964,0.779,0.749,0.171,0.022,0.093,-0.015,0.088,0.089,-0.033,0.042,-0.002,-0.089,0.818,0.375
134,4.433,0.964,0.777,0.743,0.166,0.014,0.100,-0.017,0.078,0.097,-0.036,0.040,-0.011,-0.080,0.824,0.409
135,4.467,0.963,0.784,0.748,0.163,0.003,0.095,-0.019,0.076,0.084,-0.007,0.021,-0.013,-0.089,0.824,0.461
136,4.500,0.963,0.784,0.748,0.160,0.006,0.095,-0.017,0.076,0.087,-0.007,0.024,-0.011,-0.086,0.835,0.469
137,4.533,0.962,0.772,0.747,0.145,0.005,0.027,-0.002,0.062,0.062,-0.013,0.013,0.013,-0.069,0.846,0.260
138,4.567,0.961,0.772,0.747,0.143,0.009,0.026,-0.003,0.058,0.061,-0.009,0.014,0.020,-0.063,0.796,0.225
139,4.600,0.966,0.774,0.751,0.156,0.042,0.083,-0.029,0.069,0.077,-0.008,0.015,0.002,-0.078,0.715,0.269
140,4.633,0.966,0.773,0.751,0.152,0.039,0.079,-0.027,0.064,0.079,-0.005,0.012,0.002,-0.075,0.713,0.266
141,4.667,0.968,0.763,0.747,0.164,0.026,0.029,-0.033,0.078,0.090,0.009,-0.002,0.002,-0.082,0.737,0.229
142,4.700,0.967,0.763,0.747,0.168,0.028,0.024,-0.033,0.078,0.092,0.012,-0.002,0.002,-0.081,0.732,0.227
143,4.733,0.967,0.767,0.748,0.154,0.024,0.020,-0.029,0.069,0.082,-0.008,-0.012,0.002,-0.072,0.733,0.163
144,4.767,0.967,0.767,0.747,0.152,0.026,0.020,-0.028,0.070,0.082,-0.008,-0.011,0.001,-0.070,0.727,0.164
145,4.800,0.966,0.759,0.746,0.168,0.021,0.031,-0.002,0.041,0.074,-0.005,-0.001,0.001,-0.087,0.868,0.279
146,4.833,0.967,0.761,0.746,0.169,0.024,0.030,0.001,0.049,0.063,-0.008,-0.002,-0.003,-0.088,0.855,0.296
147,4.867,0.968,0.758,0.747,0.160,0.007,0.035,-0.053,0.055,0.092,-0.021,-0.002,-0.005,-0.079,0.842,0.201
148,4.900,0.968,0.758,0.748,0.158,0.005,0.036,-0.051,0.058,0.090,-0.019,-0.003,-0.005,-0.079,0.846,0.205
149,4.933,0.969,0.764,0.745,0.181,0.044,0.109,-0.052,0.048,0.103,-0.008,0.014,0.015,-0.084,0.794,0.253
150,4.967,0.968,0.764,0.745,0.180,0.041,0.113,-0.052,0.054,0.100,-0.008,0.016,0.009,-0.086,0.795,0.277
