frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.94,0.74,0.67,0.25,0.13,0.21,0.14,0.15,0.23,-0.03,0.23,0.09,-0.11,1.54,1.49
49,1.600,0.94,0.74,0.67,0.28,0.30,0.26,0.24,0.17,0.39,-0.02,0.25,-0.04,-0.12,1.56,1.17
50,1.633,0.94,0.74,0.68,0.28,0.30,0.27,0.26,0.19,0.40,-0.03,0.24,-0.06,-0.14,1.57,1.19
51,1.667,0.94,0.75,0.68,0.25,0.17,0.16,0.16,0.14,0.33,-0.04,0.17,-0.08,-0.12,1.52,1.20
52,1.700,0.94,0.75,0.68,0.25,0.15,0.14,0.18,0.14,0.32,-0.04,0.17,-0.08,-0.12,1.49,1.20
53,1.733,0.95,0.74,0.68,0.27,0.24,0.29,0.22,0.16,0.38,-0.06,0.20,-0.07,-0.09,1.39,1.31
54,1.767,0.95,0.75,0.68,0.30,0.22,0.29,0.24,0.21,0.33,-0.04,0.18,-0.04,-0.09,1.53,1.31
55,1.800,0.95,0.76,0.67,0.32,0.25,0.22,0.26,0.19,0.33,-0.01,0.14,-0.05,-0.09,1.61,1.25
56,1.833,0.95,0.76,0.68,0.30,0.23,0.21,0.25,0.18,0.30,-0.03,0.15,-0.05,-0.09,1.60,1.33
57,1.867,0.95,0.73,0.68,0.22,0.06,0.20,0.07,0.21,0.41,-0.05,0.16,-0.04,-0.06,1.68,1.03
58,1.900,0.95,0.73,0.68,0.23,0.07,0.19,0.07,0.19,0.39,-0.05,0.16,-0.02,-0.04,1.65,1.03
59,1.933,0.96,0.69,0.67,0.15,0.07,0.16,-0.02,0.12,0.22,-0.04,0.16,-0.03,-0.06,1.49,1.01
60,1.967,0.96,0.69,0.67,0.13,0.06,0.16,-0.02,0.11,0.23,-0.04,0.16,-0.02,-0.07,1.48,0.97
61,2.000,0.95,0.67,0.67,0.27,0.15,0.07,-0.07,0.15,0.22,0.01,0.14,-0.03,-0.04,1.50,0.85
62,2.033,0.95,0.69,0.67,0.26,0.15,0.04,-0.10,0.14,0.21,-0.03,0.14,-0.03,-0.05,1.53,0.81
63,2.067,0.96,0.68,0.68,0.21,0.12,0.10,-0.07,0.15,0.22,-0.07,0.10,-0.04,-0.04,1.43,0.96
64,2.100,0.96,0.68,0.68,0.22,0.14,0.08,-0.08,0.13,0.20,-0.06,0.11,-0.02,-0.04,1.44,0.89
65,2.133,0.96,0.69,0.68,0.15,0.09,0.12,-0.06,0.15,0.24,-0.04,0.10,-0.06,-0.03,1.40,0.96
66,2.167,0.96,0.68,0.67,0.12,0.06,0.15,-0.06,0.09,0.24,-0.06,0.14,-0.07,-0.06,1.52,0.99
67,2.200,0.96,0.69,0.68,0.11,0.03,0.23,-0.04,0.14,0.30,-0.03,0.15,-0.11,-0.08,1.57,1.06
68,2.233,0.96,0.69,0.68,0.11,0.02,0.22,-0.04,0.15,0.30,-0.04,0.14,-0.13,-0.09,1.54,1.08
69,2.267,0.96,0.70,0.68,0.14,0.06,0.24,-0.05,0.14,0.26,-0.03,0.10,-0.02,-0.08,1.61,0.64
70,2.300,0.96,0.70,0.68,0.15,0.05,0.21,-0.04,0.13,0.22,-0.03,0.11,-0.02,-0.08,1.59,0.69
71,2.333,0.96,0.69,0.69,0.17,0.09,0.16,-0.02,0.08,0.22,0.00,0.12,0.02,-0.05,1.64,0.61
72,2.367,0.96,0.69,0.69,0.17,0.09,0.16,-0.02,0.08,0.23,0.01,0.13,0.01,-0.05,1.65,0.62
73,2.400,0.95,0.69,0.68,0.16,0.08,0.19,-0.04,0.10,0.22,-0.01,0.18,0.01,-0.06,1.78,0.58
74,2.433,0.95,0.69,0.67,0.18,0.08,0.15,-0.02,0.11,0.15,0.02,0.16,-0.00,-0.07,1.72,0.61
75,2.467,0.95,0.70,0.68,0.15,0.08,0.21,-0.01,0.15,0.22,-0.01,0.21,0.03,-0.08,1.82,0.81
76,2.500,0.95,0.70,0.68,0.15,0.08,0.22,-0.01,0.15,0.23,-0.01,0.21,0.03,-0.08,1.82,0.85
77,2.533,0.95,0.70,0.68,0.23,0.11,0.20,-0.03,0.15,0.25,0.04,0.27,0.03,-0.06,1.84,0.80
78,2.567,0.95,0.69,0.68,0.19,0.09,0.25,-0.03,0.13,0.23,-0.04,0.20,0.03,-0.08,1.80,0.89
79,2.600,0.95,0.68,0.68,0.23,0.11,0.14,-0.04,0.12,0.20,-0.06,0.16,0.01,-0.11,1.82,1.02
80,2.633,0.96,0.71,0.68,0.13,0.06,0.20,-0.05,0.17,0.28,0.02,0.22,0.03,-0.10,1.81,0.87
81,2.667,0.96,0.71,0.68,0.13,0.06,0.21,-0.05,0.17,0.28,0.03,0.23,0.03,-0.10,1.81,0.90
82,2.700,0.96,0.71,0.68,0.16,0.06,0.18,-0.02,0.11,0.19,-0.03,0.14,0.01,-0.06,1.82,0.92
83,2.733,0.95,0.71,0.68,0.16,0.06,0.21,-0.03,0.12,0.21,-0.03,0.14,-0.00,-0.06,1.84,0.93
84,2.767,0.95,0.69,0.69,0.18,0.05,0.18,-0.02,0.10,0.19,-0.06,0.19,0.04,-0.10,1.83,1.19
85,2.800,0.95,0.70,0.69,0.22,0.05,0.16,-0.02,0.13,0.19,-0.06,0.26,0.05,-0.12,1.96,1.31
86,2.833,0.95,0.73,0.69,0.20,0.04,0.28,-0.02,0.22,0.29,-0.03,0.28,0.01,-0.13,2.00,1.33
87,2.867,0.95,0.73,0.69,0.20,0.05,0.31,-0.04,0.20,0.28,-0.03,0.25,-0.00,-0.12,1.97,1.28
88,2.900,0.95,0.74,0.67,0.17,0.00,0.23,-0.01,0.16,0.24,-0.08,0.31,0.07,-0.11,1.95,1.47
89,2.933,0.95,0.74,0.67,0.19,0.00,0.18,-0.01,0.12,0.22,-0.10,0.30,0.03,-0.10,1.99,1.52
90,2.967,0.95,0.71,0.67,0.22,0.07,0.20,0.03,0.13,0.23,-0.08,0.25,0.03,-0.05,2.04,1.55
91,3.000,0.95,0.71,0.67,0.23,0.08,0.20,0.04,0.12,0.23,-0.08,0.24,0.03,-0.04,2.05,1.57
92,3.033,0.95,0.73,0.67,0.22,0.04,0.19,0.06,0.14,0.24,-0.08,0.35,0.04,-0.01,2.12,1.67
93,3.067,0.95,0.73,0.67,0.22,0.04,0.19,0.06,0.13,0.25,-0.09,0.34,0.02,-0.03,2.12,1.67
94,3.100,0.95,0.74,0.67,0.16,0.00,0.17,0.03,0.12,0.20,-0.09,0.44,0.13,-0.03,2.05,1.48
95,3.133,0.95,0.74,0.67,0.17,-0.01,0.17,0.04,0.13,0.19,-0.09,0.46,0.16,-0.00,2.03,1.41
96,3.167,0.95,0.74,0.67,0.18,0.01,0.11,0.07,0.11,0.25,-0.07,0.51,0.18,0.02,2.04,1.54
97,3.200,0.95,0.74,0.67,0.32,0.12,0.19,0.04,0.17,0.26,-0.01,0.69,0.35,0.06,1.98,1.59
98,3.233,0.95,0.74,0.66,0.33,0.09,0.20,0.11,0.09,0.23,-0.03,0.73,0.48,0.05,1.98,1.69
99,3.267,0.95,0.74,0.66,0.31,0.07,0.19,0.11,0.08,0.22,-0.03,0.72,0.52,0.06,1.94,1.66
100,3.300,0.95,0.72,0.68,0.35,0.09,0.11,0.06,0.14,0.20,-0.07,0.60,0.49,-0.02,1.94,1.69
101,3.333,0.95,0.72,0.68,0.35,0.11,0.10,0.05,0.15,0.21,-0.09,0.58,0.48,-0.01,1.91,1.68
102,3.367,0.95,0.70,0.67,0.32,0.10,0.12,0.05,0.16,0.16,-0.15,0.45,0.33,0.02,1.63,1.39
103,3.400,0.95,0.70,0.67,0.32,0.10,0.13,0.04,0.15,0.16,-0.15,0.39,0.30,0.04,1.62,1.43
104,3.433,0.95,0.70,0.68,0.26,0.09,0.10,0.04,0.11,0.13,-0.12,0.53,0.39,0.03,1.66,1.38
105,3.467,0.95,0.71,0.68,0.25,0.09,0.15,0.03,0.12,0.17,-0.15,0.48,0.43,-0.01,1.60,1.35
106,3.500,0.96,0.69,0.68,0.32,0.17,0.04,-0.00,0.06,0.12,-0.08,0.19,0.20,0.08,1.65,1.08
107,3.533,0.96,0.69,0.68,0.33,0.18,0.03,0.01,0.07,0.12,-0.08,0.18,0.18,0.09,1.69,1.01
108,3.567,0.96,0.69,0.67,0.24,0.07,0.10,0.04,0.12,0.16,-0.16,0.40,0.43,0.00,1.71,1.16
109,3.600,0.96,0.68,0.67,0.19,0.02,0.08,0.04,0.13,0.19,-0.14,0.47,0.34,0.02,1.75,1.04
110,3.633,0.95,0.69,0.67,0.16,0.01,0.12,0.02,0.14,0.23,-0.18,0.44,0.49,0.04,1.78,1.04
111,3.667,0.96,0.69,0.67,0.15,0.00,0.13,0.02,0.13,0.24,-0.19,0.43,0.48,0.03,1.79,1.04
112,3.700,0.96,0.69,0.67,0.15,-0.00,0.17,0.01,0.11,0.25,-0.19,0.44,0.35,-0.01,1.80,1.21
113,3.733,0.96,0.69,0.67,0.15,0.00,0.18,0.00,0.11,0.25,-0.20,0.47,0.39,-0.01,1.78,1.16
114,3.767,0.95,0.72,0.66,0.13,0.06,0.12,0.03,0.07,0.12,-0.12,0.19,0.02,0.01,1.77,1.16
115,3.800,0.95,0.72,0.66,0.13,0.04,0.10,0.03,0.07,0.12,-0.14,0.21,0.05,0.01,1.81,1.16
116,3.833,0.95,0.72,0.65,0.10,0.07,0.07,0.02,0.05,0.06,-0.10,0.12,0.02,0.01,1.64,0.63
117,3.867,0.95,0.72,0.64,0.13,0.06,0.10,-0.00,0.06,0.07,-0.07,0.14,0.06,-0.00,1.67,0.67
118,3.900,0.96,0.72,0.65,0.13,0.06,0.12,0.03,0.05,0.09,-0.12,0.16,0.01,0.01,1.74,0.72
119,3.933,0.96,0.72,0.65,0.13,0.05,0.13,0.02,0.08,0.10,-0.13,0.17,0.02,-0.00,1.73,0.75
120,3.967,0.95,0.71,0.63,0.12,0.04,0.09,0.02,0.06,0.06,-0.13,0.08,0.01,0.00,1.72,0.54
121,4.000,0.95,0.71,0.64,0.12,0.06,0.08,0.01,0.01,0.08,-0.18,0.12,-0.00,-0.02,1.82,0.67
122,4.033,0.95,0.71,0.63,0.09,0.07,0.09,-0.01,0.00,0.12,-0.20,0.14,0.01,-0.04,1.71,0.67
123,4.067,0.95,0.71,0.63,0.09,0.07,0.10,-0.01,0.01,0.11,-0.19,0.15,-0.01,-0.05,1.71,0.70
124,4.100,0.94,0.72,0.61,0.09,0.08,0.08,0.02,0.03,0.09,-0.15,0.15,0.02,-0.01,1.70,0.69
125,4.133,0.94,0.72,0.61,0.09,0.08,0.09,0.02,0.03,0.08,-0.14,0.14,0.02,-0.01,1.66,0.67
126,4.167,0.95,0.72,0.62,0.09,0.09,0.01,0.03,0.04,0.07,-0.17,0.11,0.04,0.01,1.64,0.63
127,4.200,0.95,0.71,0.63,0.08,0.09,0.01,0.01,0.04,0.05,-0.16,0.10,0.03,0.01,1.66,0.65
128,4.233,0.96,0.68,0.64,0.13,0.08,-0.02,-0.01,0.08,0.06,-0.15,0.10,0.01,-0.02,1.71,0.63
129,4.267,0.96,0.68,0.64,0.11,0.06,0.03,-0.00,0.07,0.07,-0.17,0.10,0.02,-0.01,1.68,0.66
130,4.300,0.96,0.68,0.65,0.18,0.07,0.07,-0.02,0.10,0.12,-0.08,0.13,0.02,-0.07,1.66,0.69
131,4.333,0.95,0.67,0.65,0.20,0.09,0.06,-0.03,0.09,0.10,-0.10,0.13,0.04,-0.07,1.62,0.81
132,4.367,0.95,0.68,0.67,0.21,0.10,0.10,-0.01,0.06,0.15,-0.04,0.21,0.04,-0.07,1.80,1.00
133,4.400,0.95,0.68,0.66,0.26,0.12,0.17,-0.01,0.07,0.22,0.03,0.38,0.06,-0.06,1.88,1.12
134,4.433,0.94,0.68,0.68,0.19,0.08,0.21,-0.03,0.11,0.34,0.03,0.35,0.05,-0.09,1.93,0.99
135,4.467,0.94,0.68,0.68,0.22,0.10,0.18,-0.03,0.13,0.34,0.04,0.34,0.06,-0.10,1.96,0.98
136,4.500,0.95,0.69,0.68,0.21,0.08,0.28,-0.01,0.23,0.34,0.00,0.39,0.04,-0.16,2.21,1.04
137,4.533,0.94,0.69,0.68,0.20,0.07,0.26,-0.01,0.23,0.34,0.04,0.45,0.03,-0.17,2.23,1.02
138,4.567,0.95,0.69,0.69,0.23,0.06,0.18,-0.01,0.20,0.29,-0.01,0.29,-0.01,-0.09,2.01,1.04
139,4.600,0.95,0.69,0.69,0.22,0.05,0.18,-0.03,0.21,0.31,-0.00,0.27,-0.01,-0.09,2.02,0.95
140,4.633,0.96,0.70,0.69,0.19,0.05,0.32,-0.02,0.30,0.41,0.01,0.31,0.03,-0.14,2.13,1.03
141,4.667,0.96,0.69,0.69,0.19,0.05,0.30,-0.02,0.30,0.41,0.00,0.33,0.06,-0.14,2.13,1.05
142,4.700,0.96,0.70,0.69,0.20,0.03,0.17,-0.01,0.29,0.34,-0.02,0.26,0.02,-0.12,2.24,1.35
143,4.733,0.96,0.71,0.68,0.19,0.03,0.19,0.00,0.30,0.37,0.01,0.27,-0.00,-0.12,2.26,1.38
144,4.767,0.96,0.69,0.69,0.20,0.03,0.13,-0.02,0.28,0.26,-0.07,0.27,0.08,-0.10,2.07,1.35
145,4.800,0.96,0.69,0.69,0.23,-0.00,0.11,-0.03,0.33,0.31,-0.04,0.29,-0.01,-0.13,2.13,1.23
146,4.833,0.96,0.68,0.69,0.18,-0.02,0.12,-0.04,0.31,0.24,-0.04,0.28,0.05,-0.11,2.02,1.21
147,4.867,0.96,0.68,0.69,0.21,0.00,0.13,-0.03,0.34,0.31,-0.02,0.32,0.03,-0.11,2.12,1.12
148,4.900,0.96,0.68,0.69,0.18,-0.04,0.10,-0.05,0.25,0.26,-0.09,0.24,0.02,-0.13,2.18,1.20
149,4.933,0.96,0.68,0.69,0.20,-0.02,0.10,-0.07,0.24,0.29,-0.09,0.23,-0.09,-0.12,2.15,1.19
150,4.967,0.96,0.70,0.68,0.15,0.02,0.23,-0.07,0.29,0.40,0.01,0.39,-0.07,-0.09,2.11,1.42
