frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.94,0.75,0.73,0.10,-0.04,0.19,-0.01,0.05,0.12,-0.10,0.04,-0.00,-0.04,1.29,0.57
2,0.033,0.94,0.75,0.74,0.17,-0.03,0.17,-0.08,0.07,0.13,-0.16,0.04,-0.02,-0.06,1.35,0.47
3,0.067,0.94,0.75,0.73,0.16,-0.01,0.10,-0.07,0.07,0.10,-0.13,0.06,-0.01,-0.05,1.31,0.46
4,0.100,0.94,0.75,0.73,0.13,-0.03,0.13,-0.06,0.08,0.11,-0.15,0.07,-0.02,-0.04,1.30,0.46
5,0.133,0.94,0.74,0.73,0.13,-0.03,0.14,-0.05,0.07,0.10,-0.15,0.06,0.00,-0.04,1.30,0.50
6,0.167,0.95,0.73,0.73,0.19,-0.04,0.10,-0.10,0.12,0.07,-0.07,0.09,0.00,-0.06,1.21,0.50
7,0.200,0.95,0.74,0.73,0.16,-0.08,0.12,-0.12,0.12,0.08,-0.08,0.09,-0.00,-0.05,1.22,0.61
8,0.233,0.95,0.73,0.73,0.18,-0.05,0.09,-0.07,0.10,0.07,-0.08,0.05,-0.01,-0.02,1.09,0.44
9,0.267,0.95,0.72,0.73,0.21,-0.04,0.08,-0.09,0.07,0.09,-0.07,0.06,-0.02,-0.05,1.17,0.43
10,0.300,0.94,0.74,0.73,0.12,-0.06,0.13,-0.07,0.11,0.14,-0.14,0.05,0.01,-0.04,1.30,0.65
11,0.333,0.94,0.73,0.73,0.12,-0.06,0.14,-0.05,0.15,0.14,-0.09,0.02,0.00,-0.04,1.21,0.51
12,0.367,0.95,0.75,0.74,0.12,-0.06,0.16,-0.01,0.12,0.14,-0.07,0.01,-0.01,-0.06,1.23,0.57
13,0.400,0.95,0.75,0.74,0.13,-0.09,0.31,-0.04,0.15,0.20,-0.08,0.06,-0.04,-0.05,1.31,0.57
14,0.433,0.95,0.76,0.74,0.13,-0.04,0.35,-0.02,0.15,0.26,-0.06,0.07,-0.07,-0.10,1.32,0.79
15,0.467,0.95,0.76,0.75,0.15,-0.05,0.33,-0.02,0.15,0.25,-0.06,0.07,-0.08,-0.11,1.36,0.85
16,0.500,0.95,0.76,0.74,0.14,-0.05,0.22,-0.00,0.08,0.16,-0.04,0.04,-0.01,-0.08,1.23,0.62
17,0.533,0.95,0.76,0.74,0.13,-0.06,0.24,-0.01,0.08,0.15,-0.06,0.03,-0.00,-0.08,1.21,0.65
18,0.567,0.95,0.76,0.74,0.14,-0.03,0.29,-0.04,0.13,0.21,0.01,0.02,-0.04,-0.10,1.27,0.71
19,0.600,0.95,0.76,0.74,0.14,-0.03,0.29,-0.01,0.11,0.22,-0.03,0.05,-0.01,-0.10,1.23,0.74
20,0.633,0.95,0.78,0.74,0.22,0.08,0.15,0.04,0.13,0.15,-0.02,0.06,-0.01,-0.05,1.26,0.59
21,0.667,0.95,0.78,0.74,0.23,0.07,0.16,0.03,0.12,0.16,-0.03,0.05,-0.01,-0.06,1.31,0.64
22,0.700,0.96,0.77,0.73,0.24,0.09,0.12,0.03,0.09,0.17,-0.05,0.05,0.01,-0.05,1.16,0.66
23,0.733,0.96,0.78,0.72,0.23,0.11,0.11,0.02,0.10,0.18,-0.03,0.04,0.02,-0.03,1.16,0.67
24,0.767,0.97,0.78,0.73,0.27,0.17,0.08,0.04,0.11,0.17,-0.03,0.06,0.02,-0.05,1.23,0.65
25,0.800,0.97,0.77,0.73,0.21,0.07,-0.00,0.00,0.06,0.09,-0.03,0.01,0.01,-0.01,1.03,0.48
26,0.833,0.97,0.78,0.73,0.24,0.08,0.06,0.03,0.09,0.10,-0.06,0.00,0.01,0.00,1.12,0.47
27,0.867,0.97,0.78,0.73,0.25,0.10,0.06,0.03,0.09,0.10,-0.06,-0.00,0.02,-0.00,1.14,0.46
28,0.900,0.97,0.78,0.73,0.18,0.05,0.06,-0.02,0.08,0.11,-0.06,-0.01,0.04,0.01,0.99,0.40
29,0.933,0.97,0.78,0.73,0.17,0.05,0.06,-0.02,0.09,0.10,-0.05,-0.00,0.03,0.01,0.96,0.44
30,0.967,0.97,0.79,0.73,0.19,0.08,0.04,-0.01,0.09,0.10,-0.04,-0.01,0.03,0.01,1.04,0.44
31,1.000,0.97,0.79,0.73,0.19,0.07,0.04,-0.01,0.09,0.10,-0.04,-0.01,0.03,0.01,1.02,0.43
32,1.033,0.97,0.78,0.73,0.24,0.09,0.04,-0.03,0.08,0.11,-0.07,0.00,0.04,-0.01,0.95,0.58
33,1.067,0.97,0.78,0.73,0.24,0.09,0.05,-0.03,0.08,0.11,-0.07,0.00,0.04,-0.01,0.96,0.59
34,1.100,0.97,0.78,0.73,0.17,0.04,0.05,0.00,0.06,0.11,-0.07,0.02,0.02,-0.02,0.98,0.53
35,1.133,0.97,0.78,0.73,0.21,0.07,0.07,0.05,0.08,0.15,-0.02,0.04,0.00,-0.03,1.23,0.79
36,1.167,0.97,0.78,0.73,0.22,0.03,0.10,0.05,0.10,0.17,-0.07,0.02,-0.02,-0.08,1.12,0.84
37,1.200,0.97,0.78,0.73,0.22,0.02,0.12,0.02,0.15,0.19,-0.07,-0.00,-0.01,-0.08,1.04,0.97
38,1.233,0.97,0.78,0.73,0.22,-0.01,0.13,0.02,0.15,0.19,-0.04,0.01,-0.01,-0.08,1.03,0.91
39,1.267,0.97,0.78,0.73,0.22,-0.01,0.13,0.02,0.14,0.19,-0.04,0.01,-0.02,-0.08,1.03,0.92
40,1.300,0.97,0.78,0.73,0.21,-0.02,0.13,0.01,0.13,0.19,-0.04,0.01,-0.02,-0.09,1.06,0.92
41,1.333,0.97,0.78,0.73,0.21,-0.02,0.14,0.00,0.13,0.20,-0.03,0.01,-0.02,-0.09,1.06,0.92
42,1.367,0.97,0.78,0.73,0.20,-0.04,0.19,-0.07,0.16,0.21,-0.04,0.02,-0.07,-0.09,1.03,0.85
43,1.400,0.97,0.78,0.73,0.21,-0.03,0.19,-0.07,0.15,0.21,-0.05,0.02,-0.06,-0.09,1.04,0.83
44,1.433,0.97,0.73,0.73,0.23,0.07,0.01,-0.13,0.15,0.22,-0.03,0.08,-0.03,-0.09,1.16,0.84
45,1.467,0.97,0.73,0.73,0.22,0.06,-0.00,-0.12,0.14,0.21,-0.03,0.08,-0.03,-0.09,1.15,0.83
46,1.500,0.97,0.75,0.73,0.14,-0.07,0.09,-0.10,0.15,0.15,-0.04,-0.01,0.01,-0.10,0.93,0.59
47,1.533,0.97,0.75,0.73,0.12,-0.05,0.15,-0.13,0.18,0.20,-0.06,0.02,-0.05,-0.10,1.07,0.70
48,1.567,0.97,0.77,0.73,0.13,-0.05,0.09,-0.04,0.09,0.12,-0.11,-0.01,0.03,-0.06,1.07,0.59
49,1.600,0.97,0.76,0.73,0.14,-0.01,0.11,-0.02,0.07,0.13,-0.09,0.01,-0.02,-0.05,1.10,0.74
50,1.633,0.97,0.76,0.72,0.17,0.01,0.12,-0.01,0.09,0.13,-0.11,0.00,-0.04,-0.04,1.12,0.73
51,1.667,0.97,0.76,0.72,0.17,0.01,0.14,-0.02,0.10,0.14,-0.11,0.01,-0.04,-0.05,1.15,0.75
52,1.700,0.97,0.72,0.72,0.19,0.01,0.02,-0.11,0.14,0.19,-0.04,0.08,-0.10,-0.03,1.19,0.88
53,1.733,0.97,0.72,0.71,0.18,0.01,0.07,-0.12,0.13,0.20,-0.03,0.06,-0.08,-0.05,1.20,0.74
54,1.767,0.97,0.72,0.72,0.14,0.03,0.06,-0.11,0.15,0.19,-0.00,0.07,-0.10,-0.04,1.18,0.88
55,1.800,0.97,0.73,0.72,0.13,0.02,0.06,-0.11,0.15,0.18,-0.02,0.06,-0.09,-0.04,1.16,0.87
56,1.833,0.97,0.76,0.72,0.12,-0.01,0.10,-0.01,0.06,0.13,-0.06,0.01,0.02,-0.03,1.30,0.80
57,1.867,0.97,0.76,0.72,0.14,0.01,0.11,-0.01,0.06,0.13,-0.06,0.01,0.02,-0.04,1.33,0.74
58,1.900,0.97,0.76,0.72,0.14,0.01,0.13,-0.01,0.06,0.13,-0.08,-0.01,0.01,-0.06,1.36,0.79
59,1.933,0.97,0.76,0.73,0.13,0.01,0.09,0.01,0.09,0.13,-0.07,-0.02,0.03,-0.04,1.42,0.60
60,1.967,0.97,0.78,0.72,0.15,0.00,0.13,-0.01,0.13,0.12,-0.06,-0.01,0.02,-0.06,1.40,0.56
61,2.000,0.97,0.77,0.73,0.13,0.00,0.14,-0.02,0.11,0.14,-0.02,0.02,0.05,-0.06,1.25,0.67
62,2.033,0.97,0.77,0.73,0.12,-0.01,0.15,-0.02,0.10,0.13,-0.03,0.01,0.04,-0.04,1.15,0.57
63,2.067,0.97,0.77,0.73,0.11,0.00,0.11,-0.02,0.12,0.13,-0.02,0.01,0.05,-0.06,1.21,0.63
64,2.100,0.97,0.77,0.73,0.14,0.01,0.07,-0.01,0.10,0.12,-0.02,0.00,0.04,-0.05,1.19,0.57
65,2.133,0.97,0.78,0.73,0.13,-0.00,0.09,-0.01,0.11,0.13,-0.01,0.01,0.05,-0.05,1.20,0.60
66,2.167,0.97,0.78,0.73,0.14,0.01,0.09,0.00,0.08,0.14,-0.02,0.01,0.04,-0.04,1.27,0.63
