frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.953,0.718,0.610,0.351,0.235,0.073,-0.034,0.114,0.112,-0.060,0.218,-0.051,-0.093,1.829,0.955
36,1.167,0.951,0.711,0.612,0.253,0.095,0.075,-0.006,0.114,0.091,-0.060,0.179,0.034,-0.101,1.777,0.988
37,1.200,0.947,0.709,0.616,0.211,0.094,0.048,-0.062,0.124,0.114,-0.078,0.143,-0.047,-0.100,1.656,0.792
38,1.233,0.950,0.723,0.625,0.217,0.087,0.045,-0.009,0.112,0.083,-0.090,0.104,-0.015,-0.038,1.538,0.690
39,1.267,0.951,0.724,0.619,0.199,0.100,0.012,-0.046,0.112,0.114,-0.046,0.139,0.030,-0.036,1.671,0.546
40,1.300,0.947,0.735,0.631,0.162,0.125,0.032,0.032,0.124,0.151,-0.113,0.156,0.049,0.001,1.407,0.760
41,1.333,0.950,0.752,0.647,0.138,0.070,0.289,0.081,0.109,0.220,-0.039,0.257,0.273,-0.082,0.932,0.758
42,1.367,0.950,0.751,0.646,0.146,0.089,0.282,0.091,0.106,0.225,-0.045,0.230,0.239,-0.076,0.937,0.757
43,1.400,0.956,0.742,0.657,0.164,0.088,0.254,0.070,0.100,0.191,-0.037,0.194,0.195,-0.114,0.768,0.591
44,1.433,0.956,0.742,0.657,0.162,0.109,0.250,0.085,0.110,0.196,-0.038,0.198,0.168,-0.113,0.787,0.621
45,1.467,0.953,0.736,0.658,0.221,0.127,0.307,0.143,0.196,0.302,-0.069,0.284,0.074,-0.147,1.549,1.110
46,1.500,0.954,0.740,0.656,0.237,0.141,0.255,0.118,0.193,0.279,-0.068,0.325,0.116,-0.138,1.584,1.056
47,1.533,0.954,0.714,0.664,0.234,0.097,0.237,0.132,0.423,0.458,0.109,0.788,0.225,-0.134,2.229,1.198
48,1.567,0.954,0.724,0.667,0.271,0.099,0.191,0.122,0.340,0.387,0.094,0.462,-0.022,-0.112,2.181,1.159
49,1.600,0.955,0.714,0.664,0.192,0.011,0.388,0.158,0.579,0.483,0.063,0.737,-0.014,-0.100,2.197,1.283
50,1.633,0.954,0.716,0.664,0.189,-0.002,0.384,0.157,0.568,0.441,0.054,0.729,0.019,-0.096,2.154,1.343
51,1.667,0.953,0.714,0.668,0.224,0.006,0.330,0.088,0.704,0.499,0.157,0.576,-0.123,-0.152,2.294,1.139
52,1.700,0.953,0.714,0.668,0.227,0.029,0.306,0.106,0.663,0.509,0.158,0.565,-0.112,-0.135,2.311,1.113
53,1.733,0.950,0.700,0.669,0.222,0.029,0.248,0.126,0.733,0.424,0.262,0.550,-0.128,-0.119,2.315,1.051
54,1.767,0.953,0.700,0.669,0.240,0.017,0.232,0.154,0.717,0.437,0.210,0.562,-0.148,-0.134,2.350,1.125
55,1.800,0.949,0.697,0.667,0.185,0.037,0.148,-0.068,0.785,0.494,0.390,0.483,-0.105,-0.005,2.363,1.097
56,1.833,0.949,0.696,0.667,0.188,0.040,0.158,-0.077,0.793,0.514,0.386,0.480,-0.104,-0.002,2.349,1.061
57,1.867,0.951,0.707,0.683,0.163,-0.006,0.191,-0.102,0.642,0.400,0.400,0.388,-0.079,-0.068,2.332,0.770
58,1.900,0.951,0.707,0.684,0.155,-0.007,0.184,-0.100,0.600,0.396,0.396,0.380,-0.076,-0.063,2.313,0.785
59,1.933,0.955,0.707,0.665,0.153,0.011,0.228,-0.052,0.718,0.435,0.432,0.402,-0.088,-0.108,2.383,0.785
60,1.967,0.955,0.707,0.664,0.157,0.015,0.227,-0.051,0.711,0.416,0.428,0.392,-0.087,-0.107,2.381,0.776
61,2.000,0.956,0.686,0.673,0.108,-0.001,0.393,-0.052,0.910,0.664,0.552,0.523,-0.006,-0.062,2.302,0.835
62,2.033,0.956,0.686,0.673,0.107,-0.001,0.368,-0.063,0.869,0.660,0.536,0.490,-0.031,-0.066,2.296,0.753
63,2.067,0.959,0.680,0.679,0.084,0.005,0.237,-0.056,0.606,0.472,0.377,0.289,-0.079,-0.035,2.389,0.962
64,2.100,0.958,0.681,0.677,0.100,0.021,0.223,-0.049,0.540,0.472,0.416,0.287,-0.076,-0.056,2.414,0.873
65,2.133,0.957,0.662,0.677,0.147,0.085,0.169,-0.047,0.266,0.235,0.344,0.191,-0.107,-0.053,2.239,0.857
66,2.167,0.958,0.661,0.677,0.115,0.077,0.198,-0.052,0.256,0.247,0.306,0.196,-0.073,-0.057,2.251,0.879
67,2.200,0.952,0.676,0.677,0.069,0.048,0.214,-0.078,0.530,0.401,0.453,0.252,-0.078,-0.068,2.342,0.801
68,2.233,0.951,0.678,0.669,0.096,0.054,0.230,-0.086,0.534,0.441,0.504,0.273,-0.075,-0.072,2.371,0.690
69,2.267,0.950,0.701,0.671,0.060,0.009,0.303,-0.120,0.503,0.463,0.392,0.216,-0.067,-0.071,2.437,0.894
70,2.300,0.950,0.702,0.671,0.049,0.008,0.273,-0.115,0.530,0.484,0.452,0.235,-0.067,-0.087,2.473,0.925
71,2.333,0.951,0.708,0.673,0.099,-0.006,0.270,-0.151,0.628,0.454,0.336,0.289,-0.038,-0.063,2.446,1.049
72,2.367,0.951,0.711,0.668,0.083,0.007,0.314,-0.146,0.626,0.488,0.436,0.280,-0.045,-0.067,2.470,1.012
73,2.400,0.954,0.719,0.666,0.114,-0.002,0.407,-0.201,0.808,0.518,0.440,0.386,0.024,-0.057,2.439,0.860
74,2.433,0.953,0.717,0.666,0.119,0.002,0.415,-0.197,0.818,0.518,0.444,0.390,0.040,-0.049,2.431,0.811
75,2.467,0.957,0.732,0.658,0.093,0.016,0.288,-0.147,0.602,0.508,0.340,0.346,-0.038,-0.043,2.374,0.943
76,2.500,0.956,0.732,0.658,0.079,-0.008,0.292,-0.143,0.522,0.462,0.225,0.326,-0.049,-0.068,2.251,0.964
77,2.533,0.951,0.726,0.658,0.131,0.026,0.260,-0.122,0.626,0.401,0.325,0.371,0.009,-0.072,2.372,0.988
78,2.567,0.949,0.732,0.657,0.123,0.007,0.270,-0.122,0.627,0.420,0.360,0.347,-0.015,-0.056,2.422,0.982
79,2.600,0.951,0.731,0.657,0.128,0.042,0.191,-0.107,0.659,0.443,0.389,0.353,-0.011,-0.057,2.417,0.760
80,2.633,0.951,0.731,0.656,0.120,0.032,0.180,-0.111,0.662,0.414,0.383,0.351,-0.019,-0.060,2.383,0.789
81,2.667,0.950,0.717,0.667,0.143,0.031,0.172,-0.101,0.542,0.387,0.431,0.273,-0.046,-0.020,2.395,0.823
82,2.700,0.950,0.717,0.667,0.147,0.036,0.187,-0.100,0.542,0.406,0.434,0.270,-0.051,-0.019,2.410,0.848
83,2.733,0.952,0.717,0.669,0.102,0.008,0.168,-0.082,0.547,0.333,0.275,0.326,-0.058,-0.037,2.380,0.865
84,2.767,0.951,0.716,0.665,0.097,0.007,0.204,-0.083,0.544,0.390,0.300,0.348,-0.074,-0.076,2.392,0.905
85,2.800,0.951,0.694,0.671,0.116,0.084,0.113,-0.113,0.401,0.292,0.335,0.285,-0.045,-0.023,2.102,0.702
86,2.833,0.951,0.694,0.671,0.133,0.076,0.135,-0.113,0.412,0.318,0.318,0.326,-0.030,0.012,2.111,0.808
87,2.867,0.953,0.700,0.677,0.110,0.103,0.092,-0.131,0.233,0.286,0.246,0.212,-0.089,-0.094,2.041,0.557
88,2.900,0.954,0.698,0.679,0.120,0.092,0.073,-0.124,0.227,0.271,0.220,0.195,-0.091,-0.085,2.051,0.503
89,2.933,0.942,0.723,0.668,0.111,0.074,0.092,-0.114,0.234,0.242,0.201,0.246,-0.061,-0.065,1.962,0.718
90,2.967,0.942,0.724,0.667,0.101,0.084,0.104,-0.132,0.249,0.260,0.226,0.252,-0.056,-0.062,1.959,0.709
91,3.000,0.927,0.712,0.680,0.170,0.120,0.089,-0.123,0.096,0.269,0.189,0.205,-0.050,-0.035,1.939,0.913
92,3.033,0.928,0.714,0.680,0.155,0.120,0.059,-0.108,0.115,0.238,0.231,0.202,-0.042,-0.025,1.923,0.862
93,3.067,0.928,0.721,0.689,0.152,0.113,0.094,-0.082,0.073,0.244,0.203,0.161,-0.051,-0.050,1.925,0.840
94,3.100,0.928,0.714,0.688,0.155,0.101,0.100,-0.076,0.122,0.261,0.251,0.186,-0.063,-0.041,1.953,0.694
95,3.133,0.928,0.703,0.682,0.144,0.085,0.164,-0.069,0.185,0.214,0.112,0.202,-0.097,-0.053,1.926,1.056
96,3.167,0.928,0.704,0.682,0.146,0.091,0.162,-0.071,0.179,0.216,0.130,0.204,-0.096,-0.047,1.939,1.101
97,3.200,0.933,0.726,0.677,0.199,0.036,0.174,-0.038,0.228,0.266,0.363,0.157,-0.153,-0.041,1.859,0.828
98,3.233,0.935,0.727,0.673,0.180,0.039,0.183,-0.069,0.273,0.248,0.446,0.161,-0.169,-0.038,1.858,0.931
99,3.267,0.929,0.725,0.682,0.172,0.047,0.101,-0.039,0.306,0.294,0.281,0.238,-0.188,-0.085,1.936,0.766
100,3.300,0.930,0.720,0.687,0.170,0.044,0.104,-0.025,0.277,0.300,0.290,0.217,-0.177,-0.068,1.910,0.748
101,3.333,0.932,0.711,0.686,0.182,0.041,0.138,-0.060,0.216,0.293,0.259,0.161,-0.124,-0.025,1.878,0.552
102,3.367,0.933,0.714,0.679,0.161,0.038,0.155,-0.058,0.219,0.327,0.229,0.184,-0.118,-0.027,1.868,0.617
103,3.400,0.932,0.711,0.694,0.092,0.006,0.165,-0.041,0.148,0.383,0.290,0.218,-0.107,-0.157,2.316,0.665
104,3.433,0.932,0.710,0.694,0.089,0.012,0.157,-0.038,0.154,0.399,0.305,0.225,-0.096,-0.159,2.295,0.692
105,3.467,0.934,0.716,0.693,0.106,0.049,0.185,-0.028,0.180,0.381,0.382,0.286,-0.030,-0.115,2.573,0.995
106,3.500,0.933,0.716,0.701,0.107,0.047,0.199,-0.040,0.182,0.376,0.347,0.262,-0.050,-0.111,2.518,0.952
107,3.533,0.936,0.709,0.687,0.175,-0.005,0.199,-0.051,0.109,0.227,0.388,0.203,-0.082,-0.089,2.564,0.839
108,3.567,0.935,0.712,0.687,0.151,-0.012,0.188,-0.043,0.095,0.194,0.371,0.207,-0.083,-0.111,2.586,0.884
109,3.600,0.939,0.719,0.691,0.118,0.026,0.411,-0.023,0.238,0.429,0.416,0.293,-0.036,-0.135,2.636,0.928
110,3.633,0.936,0.721,0.687,0.120,0.032,0.443,-0.031,0.291,0.459,0.407,0.364,-0.041,-0.134,2.673,0.996
111,3.667,0.938,0.724,0.693,0.122,0.010,0.313,-0.061,0.388,0.410,0.400,0.415,0.033,-0.078,2.612,0.987
112,3.700,0.940,0.717,0.695,0.124,0.053,0.274,-0.057,0.405,0.414,0.447,0.418,0.016,-0.074,2.669,1.090
113,3.733,0.935,0.718,0.685,0.076,-0.023,0.265,-0.070,0.330,0.329,0.491,0.275,-0.072,-0.112,2.721,1.039
114,3.767,0.935,0.722,0.687,0.057,0.008,0.286,-0.073,0.241,0.379,0.467,0.242,-0.028,-0.085,2.647,1.016
115,3.800,0.935,0.728,0.688,0.058,0.003,0.276,-0.060,0.328,0.323,0.450,0.266,-0.008,-0.103,2.723,1.169
116,3.833,0.934,0.731,0.687,0.063,0.005,0.285,-0.057,0.308,0.336,0.451,0.262,-0.028,-0.109,2.728,1.189
117,3.867,0.926,0.718,0.692,0.054,-0.003,0.233,-0.071,0.299,0.328,0.506,0.217,-0.045,-0.131,2.695,1.117
118,3.900,0.927,0.718,0.692,0.058,0.003,0.218,-0.063,0.314,0.302,0.495,0.229,-0.028,-0.126,2.720,1.147
119,3.933,0.927,0.720,0.692,0.094,0.009,0.333,-0.046,0.386,0.474,0.332,0.300,-0.071,-0.127,2.784,1.242
120,3.967,0.928,0.720,0.692,0.095,0.014,0.326,-0.050,0.355,0.461,0.334,0.301,-0.066,-0.124,2.773,1.257
121,4.000,0.944,0.709,0.692,0.072,0.023,0.300,-0.101,0.598,0.374,0.450,0.276,-0.070,-0.171,2.743,0.812
122,4.033,0.942,0.708,0.692,0.081,0.022,0.306,-0.102,0.602,0.362,0.464,0.273,-0.069,-0.170,2.765,0.806
123,4.067,0.937,0.712,0.691,0.069,-0.007,0.411,-0.085,0.619,0.459,0.474,0.286,-0.007,-0.128,2.702,1.045
124,4.100,0.936,0.713,0.691,0.071,0.017,0.434,-0.054,0.530,0.513,0.450,0.298,0.001,-0.128,2.715,1.085
125,4.133,0.939,0.729,0.689,0.081,0.035,0.500,-0.061,0.514,0.505,0.457,0.257,-0.037,-0.146,2.681,1.045
126,4.167,0.940,0.728,0.688,0.087,0.044,0.474,-0.067,0.542,0.496,0.478,0.263,-0.032,-0.138,2.687,1.052
127,4.200,0.935,0.707,0.695,0.081,0.022,0.389,-0.055,0.756,0.440,0.473,0.271,-0.034,-0.109,2.554,1.069
128,4.233,0.935,0.713,0.693,0.052,0.023,0.427,-0.072,0.693,0.452,0.465,0.267,-0.025,-0.131,2.569,1.161
129,4.267,0.941,0.712,0.706,0.019,-0.001,0.427,-0.101,0.760,0.471,0.472,0.260,0.000,-0.069,2.406,0.960
130,4.300,0.941,0.712,0.707,0.039,0.007,0.329,-0.080,0.667,0.416,0.439,0.256,0.023,-0.078,2.430,1.129
131,4.333,0.937,0.710,0.707,0.089,0.020,0.388,-0.058,0.627,0.458,0.376,0.303,-0.020,-0.060,2.531,1.048
132,4.367,0.936,0.711,0.706,0.096,0.020,0.421,-0.052,0.605,0.462,0.347,0.313,-0.015,-0.056,2.538,1.072
133,4.400,0.925,0.739,0.707,0.031,0.038,0.388,-0.025,0.602,0.458,0.445,0.248,0.012,-0.077,2.275,1.090
134,4.433,0.926,0.739,0.707,0.026,0.043,0.402,-0.026,0.635,0.455,0.453,0.263,0.014,-0.077,2.266,1.083
135,4.467,0.933,0.730,0.706,0.031,0.025,0.441,-0.026,0.567,0.572,0.484,0.264,-0.009,-0.109,2.432,1.027
136,4.500,0.931,0.730,0.706,0.034,0.026,0.478,-0.032,0.569,0.603,0.467,0.257,0.003,-0.116,2.422,0.986
137,4.533,0.932,0.729,0.708,0.081,0.023,0.415,-0.059,0.529,0.511,0.536,0.232,-0.036,-0.045,2.402,0.945
138,4.567,0.931,0.729,0.708,0.100,0.025,0.418,-0.049,0.550,0.503,0.556,0.261,-0.028,-0.086,2.407,1.042
139,4.600,0.936,0.737,0.713,0.073,-0.028,0.352,-0.065,0.583,0.503,0.542,0.227,-0.012,-0.070,2.304,1.027
140,4.633,0.936,0.737,0.712,0.062,-0.036,0.348,-0.061,0.596,0.511,0.557,0.236,-0.023,-0.075,2.314,1.037
141,4.667,0.939,0.744,0.735,0.055,0.006,0.327,-0.046,0.526,0.388,0.580,0.187,-0.003,-0.007,2.138,0.776
142,4.700,0.939,0.740,0.736,0.063,-0.001,0.324,-0.047,0.540,0.386,0.610,0.189,0.008,-0.002,2.106,0.758
143,4.733,0.942,0.739,0.746,0.120,0.002,0.388,-0.027,0.367,0.429,0.489,0.128,-0.008,-0.026,2.195,0.819
144,4.767,0.943,0.740,0.745,0.116,-0.001,0.383,-0.027,0.383,0.426,0.511,0.140,0.001,-0.025,2.213,0.800
145,4.800,0.943,0.749,0.749,0.032,-0.009,0.413,-0.053,0.364,0.490,0.414,0.137,-0.120,-0.023,2.154,0.415
146,4.833,0.943,0.750,0.749,0.030,-0.009,0.416,-0.054,0.393,0.498,0.417,0.139,-0.126,-0.031,2.147,0.391
147,4.867,0.945,0.742,0.749,0.075,-0.051,0.542,-0.033,0.468,0.605,0.267,0.182,-0.101,-0.062,2.151,0.483
148,4.900,0.944,0.743,0.748,0.090,-0.057,0.609,-0.026,0.389,0.555,0.237,0.132,-0.146,-0.045,2.181,0.446
149,4.933,0.938,0.736,0.751,0.110,-0.040,0.539,-0.045,0.527,0.587,0.256,0.194,-0.121,-0.076,2.190,0.849
150,4.967,0.938,0.737,0.750,0.082,-0.053,0.579,-0.057,0.517,0.617,0.241,0.189,-0.119,-0.063,2.175,0.827
