frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.674,0.681,0.170,0.017,0.203,-0.086,0.279,0.175,-0.087,0.170,-0.052,0.074,1.089,0.551
2,0.033,0.958,0.691,0.691,0.161,0.019,0.213,-0.156,0.188,0.232,-0.043,0.130,-0.112,0.023,0.956,0.518
3,0.067,0.959,0.705,0.678,0.184,0.065,0.199,-0.137,0.253,0.212,0.086,0.137,-0.082,0.005,1.021,0.431
4,0.100,0.960,0.710,0.680,0.165,0.066,0.236,-0.132,0.271,0.209,0.090,0.131,-0.085,-0.003,1.032,0.396
5,0.133,0.959,0.708,0.681,0.154,0.058,0.243,-0.143,0.283,0.216,0.094,0.136,-0.099,-0.006,1.024,0.447
6,0.167,0.960,0.710,0.682,0.156,0.064,0.260,-0.145,0.263,0.214,0.072,0.136,-0.096,-0.020,1.011,0.413
7,0.200,0.959,0.708,0.682,0.158,0.054,0.258,-0.148,0.269,0.211,0.071,0.144,-0.094,-0.017,0.988,0.435
8,0.233,0.958,0.689,0.687,0.163,0.067,0.202,-0.133,0.214,0.222,-0.038,0.128,-0.072,-0.003,1.046,0.452
9,0.267,0.957,0.690,0.687,0.161,0.065,0.198,-0.131,0.207,0.204,-0.037,0.122,-0.067,-0.003,1.020,0.432
10,0.300,0.956,0.680,0.689,0.174,0.063,0.159,-0.127,0.170,0.271,-0.058,0.150,-0.103,0.036,1.085,0.446
11,0.333,0.955,0.679,0.689,0.171,0.072,0.171,-0.124,0.167,0.254,-0.058,0.143,-0.086,0.039,1.081,0.477
12,0.367,0.960,0.698,0.687,0.139,0.066,0.197,-0.121,0.275,0.183,0.010,0.129,-0.076,0.006,1.097,0.320
13,0.400,0.960,0.694,0.687,0.156,0.056,0.158,-0.088,0.172,0.174,-0.068,0.100,-0.072,0.008,1.114,0.444
14,0.433,0.954,0.710,0.684,0.159,0.027,0.152,-0.092,0.165,0.226,-0.029,0.141,-0.086,-0.006,1.209,0.556
15,0.467,0.951,0.712,0.683,0.125,0.029,0.155,-0.073,0.157,0.223,-0.036,0.120,-0.086,-0.004,1.072,0.479
16,0.500,0.951,0.724,0.683,0.142,0.018,0.164,-0.094,0.146,0.198,-0.053,0.103,-0.051,-0.035,1.084,0.658
17,0.533,0.953,0.716,0.679,0.142,0.038,0.164,-0.096,0.157,0.197,-0.015,0.097,-0.079,-0.032,0.982,0.515
18,0.567,0.949,0.721,0.680,0.148,0.046,0.152,-0.087,0.103,0.197,-0.088,0.121,-0.064,-0.037,0.924,0.556
19,0.600,0.949,0.727,0.681,0.139,0.036,0.184,-0.083,0.092,0.224,-0.097,0.116,-0.038,-0.029,0.947,0.537
20,0.633,0.951,0.709,0.678,0.130,0.043,0.126,-0.087,0.088,0.169,-0.047,0.124,-0.045,-0.022,0.943,0.367
21,0.667,0.951,0.719,0.677,0.152,0.043,0.114,-0.091,0.061,0.158,-0.048,0.130,-0.038,-0.021,0.944,0.512
22,0.700,0.951,0.716,0.678,0.150,0.040,0.121,-0.082,0.066,0.157,-0.068,0.125,-0.033,-0.027,1.036,0.462
23,0.733,0.951,0.713,0.679,0.157,0.028,0.157,-0.074,0.089,0.180,-0.062,0.127,-0.022,-0.023,1.072,0.478
24,0.767,0.952,0.715,0.680,0.167,0.041,0.103,-0.093,0.094,0.168,-0.076,0.140,-0.028,-0.030,1.052,0.484
25,0.800,0.950,0.715,0.680,0.126,0.009,0.153,-0.071,0.143,0.192,-0.063,0.137,-0.004,-0.051,1.352,0.451
26,0.833,0.947,0.716,0.681,0.129,0.007,0.151,-0.072,0.111,0.174,-0.066,0.129,0.031,-0.040,1.283,0.515
27,0.867,0.951,0.711,0.681,0.129,0.024,0.172,-0.036,0.076,0.204,-0.083,0.149,-0.013,-0.054,1.298,0.859
28,0.900,0.951,0.711,0.679,0.137,0.039,0.142,-0.049,0.087,0.177,-0.077,0.140,0.002,-0.041,1.312,0.840
29,0.933,0.950,0.712,0.679,0.128,0.030,0.152,-0.043,0.117,0.201,-0.086,0.142,0.001,-0.051,1.300,0.871
30,0.967,0.951,0.720,0.674,0.113,0.009,0.155,-0.039,0.116,0.187,-0.098,0.137,-0.006,-0.053,1.269,0.942
31,1.000,0.951,0.720,0.674,0.111,0.007,0.154,-0.039,0.112,0.186,-0.098,0.132,-0.006,-0.052,1.267,0.921
32,1.033,0.952,0.710,0.679,0.113,0.004,0.166,-0.031,0.095,0.194,-0.091,0.139,0.010,-0.068,1.309,0.947
33,1.067,0.952,0.710,0.680,0.120,0.007,0.165,-0.032,0.107,0.203,-0.066,0.144,0.003,-0.065,1.324,0.946
34,1.100,0.957,0.718,0.681,0.179,0.043,0.102,-0.069,0.067,0.143,-0.064,0.149,0.020,-0.040,1.219,0.918
35,1.133,0.957,0.718,0.680,0.165,0.045,0.107,-0.063,0.066,0.142,-0.061,0.142,0.029,-0.033,1.250,0.869
36,1.167,0.957,0.719,0.684,0.149,0.072,0.113,-0.045,0.069,0.130,-0.082,0.120,0.039,-0.032,1.327,0.652
37,1.200,0.954,0.711,0.687,0.200,0.101,0.112,-0.042,0.071,0.170,-0.077,0.137,0.004,-0.034,1.200,0.643
38,1.233,0.957,0.711,0.683,0.195,0.109,0.107,-0.057,0.085,0.174,-0.056,0.120,-0.056,-0.046,1.163,0.832
39,1.267,0.959,0.707,0.678,0.178,0.111,0.074,-0.047,0.124,0.162,-0.047,0.133,-0.078,-0.022,1.274,0.639
40,1.300,0.960,0.705,0.680,0.172,0.080,0.083,-0.033,0.088,0.131,-0.054,0.107,-0.077,-0.031,1.196,0.698
41,1.333,0.960,0.695,0.680,0.171,0.087,0.068,-0.033,0.121,0.138,-0.089,0.112,-0.094,-0.035,1.273,0.604
42,1.367,0.961,0.699,0.680,0.178,0.072,0.099,-0.053,0.128,0.121,-0.074,0.120,-0.059,-0.034,1.344,0.597
43,1.400,0.961,0.699,0.680,0.170,0.072,0.101,-0.054,0.137,0.127,-0.069,0.134,-0.065,-0.034,1.343,0.647
44,1.433,0.961,0.696,0.679,0.196,0.077,0.109,-0.059,0.141,0.167,-0.054,0.126,-0.078,-0.040,1.364,0.806
45,1.467,0.961,0.696,0.679,0.188,0.072,0.097,-0.056,0.127,0.159,-0.066,0.132,-0.066,-0.040,1.318,0.752
46,1.500,0.962,0.695,0.671,0.172,0.069,0.106,-0.065,0.158,0.172,-0.070,0.131,-0.083,-0.043,1.312,0.648
47,1.533,0.962,0.695,0.671,0.181,0.075,0.111,-0.063,0.150,0.170,-0.068,0.120,-0.073,-0.041,1.265,0.638
48,1.567,0.964,0.694,0.670,0.186,0.073,0.087,-0.070,0.169,0.172,-0.048,0.130,-0.071,-0.034,1.336,0.712
49,1.600,0.959,0.693,0.669,0.242,0.076,0.086,-0.093,0.133,0.185,-0.032,0.129,-0.118,-0.044,1.234,0.786
50,1.633,0.959,0.686,0.670,0.235,0.088,0.100,-0.080,0.119,0.192,-0.062,0.112,-0.121,-0.045,1.374,0.677
51,1.667,0.963,0.695,0.672,0.221,0.093,0.115,-0.104,0.106,0.199,-0.057,0.093,-0.091,-0.047,1.378,0.636
52,1.700,0.961,0.692,0.674,0.214,0.079,0.114,-0.092,0.097,0.199,-0.059,0.096,-0.085,-0.049,1.445,0.599
53,1.733,0.959,0.695,0.675,0.214,0.104,0.136,-0.095,0.089,0.219,-0.050,0.100,-0.079,-0.066,1.454,0.620
54,1.767,0.959,0.695,0.675,0.212,0.101,0.143,-0.096,0.089,0.220,-0.046,0.101,-0.079,-0.065,1.465,0.614
55,1.800,0.957,0.707,0.678,0.197,0.103,0.079,-0.105,0.142,0.277,-0.035,0.148,-0.107,-0.088,1.457,0.693
56,1.833,0.957,0.706,0.678,0.188,0.102,0.082,-0.101,0.129,0.276,-0.040,0.142,-0.104,-0.086,1.451,0.684
57,1.867,0.958,0.707,0.681,0.182,0.075,0.074,-0.086,0.093,0.271,-0.063,0.127,-0.106,-0.071,1.502,0.830
58,1.900,0.958,0.706,0.677,0.164,0.069,0.072,-0.076,0.092,0.259,-0.072,0.140,-0.100,-0.085,1.472,0.817
59,1.933,0.959,0.700,0.674,0.260,0.105,0.013,-0.066,0.078,0.237,-0.074,0.110,-0.106,-0.064,1.500,0.839
60,1.967,0.959,0.700,0.674,0.257,0.101,0.016,-0.070,0.079,0.240,-0.072,0.117,-0.117,-0.062,1.507,0.856
61,2.000,0.965,0.676,0.679,0.287,0.225,0.013,-0.104,0.130,0.204,-0.012,0.126,-0.074,-0.025,1.504,0.816
