frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
74,2.433,0.95,0.71,0.48,0.06,0.01,-0.02,-0.05,0.08,0.01,0.03,0.08,-0.01,-0.02,0.73,0.36
75,2.467,0.95,0.71,0.49,0.08,0.01,-0.03,-0.07,0.04,0.02,0.01,0.06,-0.00,-0.05,0.71,0.42
76,2.500,0.95,0.72,0.49,0.07,0.02,-0.04,-0.05,0.06,0.02,0.05,0.08,-0.02,0.00,0.71,0.52
77,2.533,0.95,0.72,0.49,0.08,0.03,-0.04,-0.04,0.10,0.02,0.08,0.08,-0.00,-0.01,0.80,0.56
78,2.567,0.95,0.72,0.49,0.10,0.03,-0.04,-0.03,0.07,0.03,0.09,0.10,0.00,-0.02,0.67,0.43
79,2.600,0.95,0.72,0.49,0.09,0.03,-0.04,-0.03,0.09,0.04,0.10,0.09,-0.01,0.01,0.79,0.49
80,2.633,0.95,0.71,0.49,0.08,0.02,-0.03,-0.02,0.07,0.04,0.10,0.11,-0.01,0.01,0.76,0.50
81,2.667,0.95,0.71,0.49,0.07,0.06,-0.07,-0.05,0.07,0.02,0.02,0.08,-0.01,-0.04,1.03,0.78
82,2.700,0.95,0.71,0.48,0.04,0.01,-0.07,-0.03,0.07,0.04,0.00,0.10,-0.02,-0.01,0.92,0.89
83,2.733,0.95,0.71,0.49,0.06,0.04,-0.09,-0.03,0.11,0.05,0.04,0.07,-0.01,0.02,0.86,0.92
84,2.767,0.95,0.71,0.49,0.05,0.02,-0.06,-0.02,0.20,0.03,0.07,0.09,-0.02,0.04,0.85,0.74
85,2.800,0.95,0.72,0.49,0.04,0.01,-0.05,-0.03,0.07,0.03,-0.00,0.07,-0.01,-0.03,0.96,0.70
86,2.833,0.96,0.72,0.49,0.04,0.02,-0.06,-0.04,0.06,0.04,-0.02,0.07,0.02,-0.03,0.98,0.77
87,2.867,0.96,0.72,0.48,0.01,0.01,-0.02,-0.02,0.08,0.02,0.04,0.10,0.00,-0.02,0.74,0.64
88,2.900,0.95,0.72,0.48,0.03,0.02,-0.04,-0.03,0.08,0.04,0.00,0.07,0.02,0.01,0.78,0.58
89,2.933,0.96,0.72,0.48,0.06,0.02,-0.05,-0.03,0.09,0.04,0.01,0.04,-0.01,0.02,0.85,0.76
90,2.967,0.96,0.71,0.47,0.08,0.05,-0.04,-0.01,0.14,0.06,0.02,0.06,0.02,0.04,0.82,0.79
91,3.000,0.96,0.72,0.48,0.06,0.04,-0.05,-0.02,0.13,0.05,0.04,0.08,0.02,0.03,0.85,0.71
92,3.033,0.96,0.72,0.48,0.08,0.06,-0.05,-0.02,0.19,0.04,0.07,0.10,-0.04,0.06,0.86,0.79
93,3.067,0.96,0.71,0.48,0.05,0.02,-0.03,-0.02,0.11,0.05,0.00,0.09,-0.02,0.01,0.78,0.70
94,3.100,0.96,0.71,0.48,0.07,0.03,-0.05,-0.01,0.15,0.06,0.00,0.12,0.02,0.05,0.78,0.71
95,3.133,0.96,0.71,0.48,0.08,0.06,-0.05,-0.01,0.16,0.07,0.02,0.12,0.00,0.04,0.84,0.77
96,3.167,0.96,0.72,0.48,0.10,0.04,-0.05,-0.03,0.12,0.05,0.04,0.13,0.00,0.02,0.70,0.72
97,3.200,0.96,0.73,0.48,0.06,0.00,-0.08,-0.05,0.13,0.04,-0.02,0.02,0.04,-0.06,0.84,0.70
98,3.233,0.96,0.72,0.48,0.05,-0.01,-0.07,-0.06,0.09,0.05,-0.02,0.02,0.05,-0.07,0.79,0.66
99,3.267,0.96,0.72,0.48,0.02,-0.00,-0.08,-0.05,0.12,0.05,-0.02,0.05,0.07,-0.09,0.85,0.75
100,3.300,0.96,0.72,0.48,0.01,-0.00,-0.07,-0.05,0.14,0.05,-0.01,0.07,0.08,-0.07,0.82,0.73
101,3.333,0.96,0.72,0.49,0.02,0.01,-0.08,-0.05,0.15,0.06,-0.01,0.05,0.08,-0.08,0.94,0.84
102,3.367,0.96,0.72,0.49,0.02,0.01,-0.09,-0.05,0.14,0.08,-0.00,0.07,0.11,-0.04,0.86,0.80
103,3.400,0.96,0.72,0.49,-0.01,-0.01,-0.07,-0.05,0.14,0.06,-0.03,0.08,0.13,-0.06,0.74,0.69
104,3.433,0.96,0.72,0.49,-0.02,-0.01,-0.07,-0.04,0.14,0.06,-0.04,0.08,0.14,-0.06,0.75,0.69
105,3.467,0.96,0.72,0.49,0.01,0.00,-0.09,-0.04,0.10,0.05,-0.04,0.07,0.09,-0.06,0.79,0.67
106,3.500,0.96,0.73,0.49,0.01,0.00,-0.08,-0.04,0.10,0.05,-0.04,0.05,0.07,-0.08,0.82,0.72
107,3.533,0.96,0.72,0.48,0.02,-0.00,-0.07,-0.05,0.11,0.06,-0.02,0.10,0.12,-0.04,0.77,0.69
108,3.567,0.96,0.72,0.49,0.05,0.00,-0.07,-0.03,0.08,0.05,0.02,0.07,0.07,-0.02,0.71,0.61
109,3.600,0.96,0.73,0.49,0.15,0.04,-0.13,-0.07,0.12,0.05,-0.02,0.06,0.12,-0.05,0.74,0.84
110,3.633,0.96,0.74,0.49,0.16,0.04,-0.12,-0.08,0.11,0.05,-0.02,0.02,0.09,-0.07,0.78,0.72
111,3.667,0.96,0.74,0.49,0.15,0.04,-0.13,-0.06,0.11,0.03,-0.01,0.03,0.09,-0.05,0.80,0.62
112,3.700,0.96,0.74,0.49,0.14,0.03,-0.14,-0.07,0.12,0.04,-0.03,0.04,0.10,-0.07,0.73,0.68
113,3.733,0.96,0.74,0.49,0.13,0.02,-0.14,-0.06,0.14,0.05,-0.04,0.04,0.10,-0.07,0.73,0.70
114,3.767,0.96,0.74,0.49,0.13,0.03,-0.14,-0.07,0.13,0.05,-0.04,0.05,0.10,-0.08,0.76,0.72
115,3.800,0.96,0.72,0.49,0.11,0.02,-0.11,-0.04,0.13,0.04,-0.02,0.05,0.06,-0.04,0.78,0.57
116,3.833,0.96,0.73,0.49,0.11,0.02,-0.08,-0.05,0.10,0.05,-0.03,0.05,0.06,-0.06,0.77,0.61
117,3.867,0.96,0.73,0.49,0.10,0.02,-0.09,-0.06,0.15,0.05,-0.01,0.06,0.08,-0.08,0.76,0.59
118,3.900,0.96,0.73,0.48,0.07,0.01,-0.07,-0.05,0.14,0.04,-0.01,0.07,0.06,-0.07,0.71,0.59
119,3.933,0.96,0.71,0.48,0.07,0.01,-0.09,-0.06,0.09,0.04,-0.03,0.07,0.05,-0.05,0.77,0.64
120,3.967,0.96,0.72,0.48,0.02,0.03,-0.09,-0.01,0.12,0.02,0.01,0.16,0.17,-0.01,0.64,0.77
121,4.000,0.96,0.73,0.48,0.06,-0.02,-0.11,-0.03,0.10,0.04,-0.03,-0.00,0.01,-0.09,0.54,0.62
122,4.033,0.96,0.72,0.48,0.08,-0.01,-0.11,-0.04,0.08,0.02,-0.02,0.02,0.00,-0.10,0.63,0.53
123,4.067,0.96,0.73,0.49,0.04,-0.02,-0.10,-0.03,0.08,0.04,-0.06,-0.01,0.03,-0.07,0.59,0.53
124,4.100,0.96,0.73,0.49,0.04,-0.02,-0.11,-0.04,0.08,0.04,-0.05,-0.01,0.04,-0.07,0.57,0.58
125,4.133,0.96,0.73,0.49,0.05,-0.03,-0.14,-0.02,0.09,0.04,-0.05,0.00,0.03,-0.07,0.73,0.58
126,4.167,0.96,0.73,0.49,0.04,-0.02,-0.11,-0.04,0.09,0.04,-0.05,-0.00,0.04,-0.06,0.62,0.59
127,4.200,0.96,0.72,0.48,0.07,-0.02,-0.13,-0.04,0.07,0.04,-0.06,-0.00,0.02,-0.05,0.72,0.61
128,4.233,0.96,0.73,0.49,0.07,-0.00,-0.13,-0.04,0.11,0.06,-0.07,-0.00,0.00,-0.05,0.73,0.63
129,4.267,0.96,0.73,0.49,0.07,-0.01,-0.12,-0.04,0.09,0.05,-0.07,-0.00,-0.01,-0.05,0.68,0.63
130,4.300,0.96,0.73,0.49,0.07,-0.01,-0.12,-0.04,0.10,0.05,-0.07,-0.01,-0.01,-0.05,0.67,0.61
131,4.333,0.96,0.73,0.49,0.07,-0.01,-0.12,-0.04,0.09,0.05,-0.08,-0.01,-0.00,-0.04,0.69,0.62
132,4.367,0.96,0.73,0.49,0.07,-0.02,-0.11,-0.06,0.09,0.03,-0.08,0.00,0.04,-0.05,0.69,0.51
133,4.400,0.96,0.72,0.48,0.05,-0.03,-0.08,-0.03,0.10,0.02,-0.09,0.01,0.06,-0.06,0.69,0.38
134,4.433,0.96,0.73,0.48,0.06,-0.01,-0.07,-0.04,0.10,0.04,-0.11,-0.00,0.05,-0.05,0.69,0.44
135,4.467,0.96,0.73,0.48,0.05,-0.02,-0.07,-0.04,0.11,0.03,-0.10,-0.00,0.06,-0.05,0.66,0.47
136,4.500,0.96,0.73,0.48,0.05,-0.03,-0.07,-0.04,0.10,0.04,-0.10,-0.00,0.06,-0.05,0.69,0.48
137,4.533,0.96,0.73,0.48,0.06,-0.02,-0.06,-0.04,0.10,0.04,-0.09,-0.00,0.06,-0.05,0.73,0.48
138,4.567,0.96,0.72,0.48,0.07,0.00,-0.07,-0.06,0.06,0.04,-0.07,-0.01,0.05,-0.05,0.82,0.64
139,4.600,0.96,0.73,0.48,0.04,-0.01,-0.07,-0.05,0.05,0.05,-0.07,-0.00,0.04,-0.07,0.72,0.62
140,4.633,0.96,0.72,0.48,0.06,-0.02,-0.06,-0.04,0.11,0.06,-0.07,-0.02,0.03,-0.07,0.72,0.55
141,4.667,0.96,0.72,0.48,0.06,0.01,-0.07,-0.05,0.11,0.05,-0.08,-0.01,0.01,-0.08,0.82,0.70
142,4.700,0.96,0.72,0.48,0.06,-0.01,-0.07,-0.06,0.11,0.04,-0.08,-0.01,0.02,-0.08,0.80,0.67
143,4.733,0.96,0.72,0.49,0.07,-0.03,-0.08,-0.06,0.09,0.05,-0.09,0.00,0.02,-0.07,0.72,0.54
144,4.767,0.96,0.72,0.48,0.12,0.03,-0.06,-0.06,0.12,0.07,-0.08,0.01,0.05,-0.02,0.73,0.52
145,4.800,0.96,0.72,0.48,0.08,0.01,-0.04,-0.06,0.09,0.05,0.00,-0.00,0.10,-0.00,0.47,0.31
146,4.833,0.96,0.72,0.48,0.08,0.01,-0.04,-0.06,0.10,0.05,0.02,0.00,0.09,-0.00,0.54,0.33
147,4.867,0.96,0.71,0.48,0.11,0.00,-0.06,-0.06,0.08,0.06,-0.01,0.01,0.06,-0.03,0.65,0.36
148,4.900,0.96,0.71,0.48,0.09,0.01,-0.07,-0.07,0.09,0.06,-0.01,-0.01,0.05,-0.00,0.64,0.41
149,4.933,0.96,0.72,0.47,0.14,0.03,-0.08,-0.09,0.06,0.05,-0.02,0.00,0.04,-0.05,0.70,0.46
150,4.967,0.96,0.72,0.47,0.14,0.03,-0.09,-0.10,0.07,0.05,-0.02,0.01,0.05,-0.05,0.67,0.47
