frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.75,0.50,0.24,0.13,-0.17,-0.13,0.19,0.02,0.05,0.10,0.12,0.02,0.54,0.50
18,0.567,0.97,0.75,0.50,0.27,0.13,-0.17,-0.15,0.19,0.02,0.04,0.11,0.11,-0.03,0.56,0.57
19,0.600,0.97,0.75,0.50,0.19,0.11,-0.13,-0.13,0.18,0.00,0.06,0.10,0.07,-0.02,0.62,0.54
20,0.633,0.97,0.75,0.50,0.25,0.12,-0.13,-0.13,0.12,0.00,0.07,0.09,0.07,-0.04,0.66,0.61
21,0.667,0.97,0.76,0.50,0.19,0.11,-0.13,-0.07,0.12,0.00,0.01,0.12,0.14,-0.02,0.56,0.65
22,0.700,0.97,0.75,0.49,0.25,0.13,-0.13,-0.09,0.14,0.00,0.02,0.12,0.12,-0.03,0.58,0.64
23,0.733,0.97,0.75,0.50,0.21,0.11,-0.16,-0.10,0.11,0.00,-0.02,0.17,0.18,-0.04,0.67,0.87
24,0.767,0.97,0.74,0.49,0.31,0.14,-0.16,-0.12,0.11,0.02,-0.03,0.13,0.10,-0.06,0.53,0.68
25,0.800,0.97,0.74,0.49,0.39,0.17,-0.15,-0.12,0.10,0.06,-0.06,0.13,0.07,-0.05,0.87,0.97
26,0.833,0.97,0.74,0.50,0.38,0.17,-0.16,-0.12,0.11,0.05,-0.06,0.12,0.05,-0.06,0.79,0.96
27,0.867,0.97,0.74,0.49,0.39,0.14,-0.15,-0.10,0.11,0.05,-0.05,0.13,0.10,-0.01,0.75,0.89
28,0.900,0.97,0.74,0.49,0.36,0.16,-0.14,-0.11,0.11,0.05,-0.04,0.11,0.04,-0.04,0.83,0.92
29,0.933,0.97,0.74,0.50,0.32,0.18,-0.14,-0.11,0.16,0.06,-0.05,0.12,0.07,-0.02,0.78,0.82
30,0.967,0.97,0.74,0.49,0.46,0.21,-0.17,-0.13,0.13,0.05,-0.04,0.14,0.10,-0.03,0.73,0.92
31,1.000,0.97,0.74,0.50,0.34,0.18,-0.15,-0.11,0.14,0.05,-0.01,0.13,0.13,-0.01,0.78,0.92
32,1.033,0.97,0.74,0.50,0.38,0.19,-0.14,-0.12,0.16,0.06,0.00,0.16,0.20,0.02,0.71,0.80
33,1.067,0.97,0.75,0.50,0.32,0.15,-0.11,-0.12,0.15,0.07,-0.03,0.19,0.19,0.03,0.77,0.85
34,1.100,0.97,0.75,0.50,0.38,0.20,-0.16,-0.11,0.19,0.07,0.00,0.21,0.21,0.04,0.77,0.85
35,1.133,0.96,0.75,0.49,0.30,0.16,-0.12,-0.13,0.14,0.08,0.00,0.21,0.08,-0.09,0.74,0.92
36,1.167,0.96,0.74,0.50,0.34,0.13,-0.12,-0.13,0.14,0.07,0.02,0.34,0.16,-0.08,0.68,0.90
37,1.200,0.96,0.75,0.50,0.17,0.12,-0.08,-0.06,0.14,0.06,-0.01,0.21,0.11,-0.08,0.60,0.92
38,1.233,0.96,0.73,0.50,0.10,0.11,-0.09,-0.03,0.13,0.05,-0.02,0.21,0.12,-0.06,0.74,1.01
39,1.267,0.96,0.74,0.50,0.11,0.11,-0.07,-0.03,0.12,0.05,0.00,0.24,0.11,-0.04,0.67,0.98
40,1.300,0.96,0.73,0.50,0.16,0.11,-0.14,-0.06,0.12,0.05,-0.00,0.18,0.14,-0.05,0.66,0.86
41,1.333,0.96,0.73,0.50,0.15,0.12,-0.11,-0.07,0.13,0.06,0.00,0.19,0.15,-0.05,0.61,0.81
42,1.367,0.96,0.74,0.50,0.11,0.12,-0.11,-0.06,0.12,0.07,-0.00,0.22,0.13,0.00,0.63,0.81
43,1.400,0.96,0.74,0.50,0.14,0.12,-0.12,-0.07,0.11,0.06,-0.00,0.17,0.11,-0.03,0.68,0.83
44,1.433,0.96,0.74,0.49,0.15,0.12,-0.12,-0.05,0.08,0.07,-0.01,0.16,0.07,-0.06,0.73,0.92
45,1.467,0.96,0.74,0.49,0.19,0.14,-0.11,-0.03,0.04,0.06,-0.01,0.13,0.07,-0.07,0.76,0.93
46,1.500,0.96,0.74,0.50,0.15,0.13,-0.14,-0.02,0.06,0.03,-0.02,0.19,0.10,0.01,0.76,0.92
47,1.533,0.96,0.74,0.50,0.18,0.17,-0.14,-0.12,0.17,0.05,-0.01,0.18,0.07,-0.05,0.56,0.95
48,1.567,0.96,0.74,0.49,0.13,0.16,-0.15,-0.09,0.16,0.06,-0.02,0.26,0.09,-0.01,0.51,0.92
49,1.600,0.96,0.75,0.50,0.20,0.16,-0.12,-0.09,0.15,0.05,-0.06,0.11,0.02,-0.03,0.64,0.78
50,1.633,0.96,0.75,0.50,0.23,0.18,-0.10,-0.09,0.15,0.04,-0.07,0.12,0.03,-0.02,0.64,0.78
51,1.667,0.96,0.74,0.49,0.23,0.19,-0.11,-0.10,0.08,0.06,-0.08,0.12,0.00,-0.04,0.65,0.80
52,1.700,0.96,0.75,0.50,0.22,0.17,-0.12,-0.08,0.16,0.05,-0.06,0.14,0.07,-0.00,0.62,0.87
53,1.733,0.96,0.74,0.49,0.23,0.18,-0.11,-0.10,0.14,0.06,-0.07,0.13,0.02,-0.04,0.62,0.78
54,1.767,0.96,0.74,0.49,0.26,0.19,-0.10,-0.09,0.16,0.06,-0.07,0.14,0.05,-0.01,0.63,0.77
55,1.800,0.96,0.76,0.50,0.32,0.21,-0.11,-0.11,0.20,0.06,-0.07,0.12,0.04,-0.00,0.61,0.79
56,1.833,0.96,0.76,0.49,0.31,0.19,-0.12,-0.11,0.19,0.07,-0.07,0.13,0.09,0.02,0.53,0.74
57,1.867,0.96,0.76,0.49,0.33,0.20,-0.12,-0.12,0.23,0.07,-0.06,0.14,0.10,0.02,0.52,0.80
58,1.900,0.96,0.75,0.49,0.25,0.16,-0.11,-0.11,0.15,0.04,-0.05,0.11,0.04,-0.02,0.55,0.74
59,1.933,0.96,0.74,0.49,0.21,0.10,-0.16,-0.10,0.10,0.05,-0.02,0.08,0.03,-0.03,0.67,0.56
60,1.967,0.96,0.74,0.49,0.23,0.08,-0.15,-0.10,0.10,0.07,-0.04,0.09,0.05,-0.05,0.69,0.66
61,2.000,0.96,0.75,0.50,0.35,0.12,-0.14,-0.10,0.14,0.05,-0.05,0.07,-0.01,-0.08,0.73,0.71
62,2.033,0.96,0.75,0.50,0.21,0.10,-0.12,-0.07,0.12,0.04,-0.04,0.10,0.01,-0.05,0.61,0.70
63,2.067,0.96,0.74,0.50,0.17,0.08,-0.11,-0.07,0.12,0.04,-0.04,0.10,0.03,-0.06,0.58,0.73
64,2.100,0.96,0.74,0.50,0.18,0.08,-0.12,-0.07,0.12,0.04,-0.03,0.10,0.03,-0.05,0.56,0.71
65,2.133,0.96,0.74,0.50,0.15,0.07,-0.13,-0.07,0.10,0.06,-0.02,0.11,0.01,-0.05,0.63,0.71
66,2.167,0.96,0.73,0.50,0.14,0.05,-0.12,-0.07,0.08,0.03,-0.04,0.09,0.00,-0.03,0.67,0.87
67,2.200,0.96,0.74,0.50,0.14,0.07,-0.13,-0.07,0.09,0.05,-0.03,0.11,-0.00,-0.05,0.63,0.84
68,2.233,0.96,0.73,0.50,0.13,0.06,-0.12,-0.08,0.07,0.04,-0.04,0.12,0.01,-0.02,0.69,0.87
69,2.267,0.96,0.74,0.50,0.12,0.08,-0.14,-0.07,0.08,0.05,-0.01,0.13,-0.01,-0.05,0.65,0.69
70,2.300,0.96,0.74,0.50,0.15,0.09,-0.14,-0.08,0.09,0.05,-0.02,0.12,-0.01,-0.06,0.66,0.67
71,2.333,0.96,0.74,0.50,0.19,0.09,-0.12,-0.09,0.11,0.04,-0.02,0.08,-0.02,-0.06,0.65,0.67
72,2.367,0.96,0.74,0.50,0.19,0.08,-0.13,-0.08,0.11,0.04,-0.01,0.09,-0.02,-0.06,0.64,0.63
73,2.400,0.96,0.74,0.49,0.11,0.07,-0.14,-0.13,0.15,0.03,-0.05,0.11,0.03,-0.01,0.59,0.69
74,2.433,0.96,0.73,0.50,0.12,0.06,-0.13,-0.12,0.11,0.04,-0.07,0.10,-0.02,-0.00,0.56,0.58
75,2.467,0.96,0.73,0.50,0.12,0.08,-0.12,-0.10,0.11,0.04,-0.06,0.11,0.01,0.01,0.55,0.64
76,2.500,0.96,0.74,0.50,0.12,0.08,-0.14,-0.11,0.19,0.03,-0.05,0.18,0.02,0.03,0.54,0.77
77,2.533,0.96,0.73,0.50,0.13,0.09,-0.13,-0.11,0.15,0.04,-0.07,0.10,-0.01,0.03,0.63,0.74
78,2.567,0.96,0.73,0.49,0.16,0.09,-0.12,-0.11,0.11,0.02,-0.08,0.11,-0.03,-0.01,0.65,0.63
79,2.600,0.96,0.73,0.49,0.14,0.07,-0.13,-0.12,0.12,0.03,-0.07,0.10,0.03,0.00,0.72,0.87
80,2.633,0.96,0.74,0.50,0.17,0.08,-0.14,-0.13,0.15,0.03,-0.05,0.08,0.01,-0.04,0.79,0.88
81,2.667,0.96,0.73,0.49,0.16,0.05,-0.14,-0.12,0.12,0.03,-0.04,0.11,-0.00,-0.01,0.78,0.74
82,2.700,0.96,0.73,0.50,0.14,0.06,-0.15,-0.12,0.11,0.04,-0.03,0.14,-0.01,-0.05,0.89,0.77
83,2.733,0.96,0.73,0.50,0.13,0.04,-0.11,-0.10,0.10,0.03,-0.01,0.10,-0.01,-0.10,0.83,0.63
84,2.767,0.96,0.73,0.49,0.16,0.07,-0.14,-0.12,0.11,0.03,0.04,0.13,-0.01,-0.07,0.79,0.75
85,2.800,0.95,0.73,0.50,0.18,0.09,-0.11,-0.11,0.13,0.04,-0.02,0.10,-0.02,-0.06,0.77,0.82
86,2.833,0.95,0.73,0.50,0.16,0.09,-0.08,-0.11,0.14,0.06,-0.01,0.12,-0.02,-0.05,0.76,0.65
87,2.867,0.95,0.72,0.50,0.10,0.08,-0.11,-0.06,0.10,0.06,-0.01,0.13,0.03,0.02,0.72,0.85
88,2.900,0.95,0.72,0.50,0.12,0.07,-0.11,-0.08,0.11,0.05,-0.00,0.12,-0.00,-0.06,0.86,0.87
89,2.933,0.95,0.73,0.50,0.12,0.08,-0.11,-0.09,0.13,0.05,-0.01,0.16,0.09,-0.00,0.70,0.99
90,2.967,0.95,0.73,0.50,0.16,0.10,-0.14,-0.07,0.10,0.04,-0.01,0.19,0.09,0.01,0.79,1.02
91,3.000,0.95,0.73,0.50,0.13,0.07,-0.12,-0.11,0.15,0.06,-0.01,0.13,-0.00,-0.06,0.86,0.97
92,3.033,0.94,0.73,0.52,0.44,0.24,-0.14,0.00,0.22,0.06,-0.08,0.14,0.02,-0.12,0.90,0.72
93,3.067,0.95,0.73,0.51,0.32,0.21,-0.11,-0.08,0.29,0.07,-0.11,0.13,-0.03,-0.08,0.92,0.81
94,3.100,0.95,0.71,0.51,0.38,0.25,-0.13,-0.10,0.35,0.07,-0.14,0.08,-0.03,-0.03,0.86,0.68
95,3.133,0.95,0.71,0.50,0.25,0.16,-0.07,-0.07,0.31,0.05,-0.06,0.17,0.06,-0.01,0.74,0.70
96,3.167,0.95,0.72,0.51,0.40,0.21,-0.09,-0.09,0.32,0.01,-0.03,0.18,0.14,0.01,0.78,0.95
97,3.200,0.96,0.72,0.50,0.32,0.17,-0.09,-0.11,0.30,0.05,0.01,0.19,0.28,0.04,0.60,0.82
98,3.233,0.96,0.73,0.49,0.21,0.12,-0.04,-0.09,0.37,0.04,0.01,0.21,0.20,0.06,0.63,0.85
99,3.267,0.96,0.73,0.49,0.27,0.13,-0.12,-0.10,0.28,0.02,0.00,0.16,0.17,0.06,0.75,1.12
100,3.300,0.96,0.74,0.49,0.17,0.13,-0.08,-0.08,0.18,0.03,-0.01,0.14,0.10,0.01,0.69,0.93
101,3.333,0.96,0.74,0.48,0.18,0.13,-0.09,-0.11,0.18,0.03,0.01,0.20,0.10,-0.00,0.66,0.88
102,3.367,0.96,0.74,0.49,0.19,0.13,-0.10,-0.11,0.19,0.04,0.02,0.18,0.13,0.01,0.61,0.90
103,3.400,0.96,0.74,0.48,0.26,0.17,-0.12,-0.11,0.16,0.04,0.02,0.19,0.10,0.04,0.63,0.89
104,3.433,0.96,0.73,0.48,0.21,0.15,-0.09,-0.09,0.20,0.05,0.01,0.24,0.10,0.02,0.64,0.86
105,3.467,0.97,0.75,0.48,0.23,0.16,-0.10,-0.09,0.17,0.05,0.03,0.24,0.08,0.03,0.71,0.85
106,3.500,0.97,0.74,0.48,0.23,0.15,-0.09,-0.09,0.15,0.06,0.01,0.15,0.05,0.01,0.77,0.90
107,3.533,0.97,0.75,0.48,0.18,0.10,-0.13,-0.09,0.12,0.06,0.00,0.23,0.12,0.04,0.59,0.68
108,3.567,0.96,0.75,0.48,0.18,0.11,-0.12,-0.08,0.16,0.06,0.00,0.33,0.13,0.05,0.62,0.72
109,3.600,0.96,0.74,0.49,0.26,0.13,-0.09,-0.11,0.23,0.04,-0.06,0.14,0.06,0.00,0.37,0.54
110,3.633,0.96,0.75,0.49,0.21,0.12,-0.12,-0.12,0.22,0.04,-0.07,0.17,0.07,-0.02,0.42,0.61
111,3.667,0.96,0.75,0.49,0.23,0.13,-0.11,-0.13,0.21,0.04,-0.07,0.15,0.06,-0.02,0.41,0.60
112,3.700,0.96,0.75,0.49,0.29,0.15,-0.14,-0.14,0.19,0.04,-0.06,0.17,0.07,-0.01,0.50,0.75
113,3.733,0.96,0.75,0.49,0.21,0.14,-0.13,-0.12,0.20,0.04,-0.05,0.21,0.08,0.01,0.49,0.74
114,3.767,0.96,0.74,0.49,0.22,0.14,-0.15,-0.10,0.18,0.04,-0.05,0.19,0.09,0.02,0.54,0.69
115,3.800,0.96,0.74,0.49,0.19,0.13,-0.13,-0.09,0.22,0.03,-0.01,0.22,0.14,0.09,0.51,0.74
116,3.833,0.96,0.74,0.49,0.22,0.16,-0.15,-0.11,0.21,0.02,-0.02,0.21,0.17,0.08,0.50,0.76
117,3.867,0.96,0.75,0.49,0.21,0.15,-0.13,-0.12,0.23,0.04,-0.00,0.22,0.16,0.07,0.46,0.71
118,3.900,0.96,0.75,0.49,0.22,0.15,-0.14,-0.11,0.22,0.04,-0.03,0.16,0.13,0.08,0.50,0.72
119,3.933,0.96,0.74,0.49,0.30,0.14,-0.15,-0.12,0.22,0.02,0.01,0.18,0.25,0.12,0.47,0.67
120,3.967,0.96,0.74,0.50,0.18,0.10,-0.14,-0.10,0.26,0.00,0.02,0.20,0.37,0.08,0.46,0.54
121,4.000,0.96,0.74,0.49,0.15,0.03,-0.12,-0.11,0.15,0.05,-0.01,0.05,0.06,-0.01,0.38,0.29
122,4.033,0.96,0.73,0.49,0.21,0.09,-0.13,-0.12,0.17,0.04,-0.03,0.09,0.04,0.01,0.57,0.55
123,4.067,0.96,0.73,0.49,0.19,0.10,-0.12,-0.12,0.19,0.04,-0.03,0.07,0.04,0.01,0.58,0.60
124,4.100,0.96,0.73,0.49,0.16,0.09,-0.15,-0.11,0.20,0.05,-0.02,0.10,0.02,0.03,0.56,0.58
125,4.133,0.96,0.74,0.49,0.17,0.10,-0.17,-0.11,0.15,0.04,-0.04,0.10,0.04,0.02,0.60,0.57
126,4.167,0.96,0.73,0.49,0.17,0.10,-0.16,-0.10,0.12,0.03,-0.03,0.10,0.02,0.01,0.61,0.56
127,4.200,0.96,0.73,0.49,0.21,0.11,-0.14,-0.10,0.19,0.02,-0.01,0.10,0.08,0.03,0.62,0.59
128,4.233,0.96,0.73,0.49,0.24,0.12,-0.15,-0.11,0.20,0.02,-0.04,0.07,0.04,0.01,0.66,0.61
129,4.267,0.96,0.73,0.49,0.20,0.09,-0.16,-0.11,0.22,0.03,-0.05,0.11,0.05,-0.01,0.66,0.53
130,4.300,0.96,0.73,0.49,0.20,0.08,-0.16,-0.11,0.22,0.03,-0.04,0.13,0.04,0.01,0.65,0.55
131,4.333,0.96,0.74,0.48,0.18,0.09,-0.10,-0.11,0.13,0.04,-0.02,0.06,0.04,0.02,0.72,0.54
132,4.367,0.96,0.73,0.48,0.17,0.10,-0.10,-0.13,0.23,0.06,-0.02,0.12,0.07,0.06,0.69,0.49
133,4.400,0.96,0.74,0.49,0.20,0.10,-0.10,-0.08,0.14,0.04,0.02,0.07,-0.02,-0.04,0.80,0.55
134,4.433,0.96,0.73,0.49,0.21,0.11,-0.10,-0.10,0.18,0.04,-0.01,0.08,0.01,-0.03,0.69,0.52
135,4.467,0.96,0.74,0.49,0.20,0.12,-0.08,-0.09,0.18,0.04,0.01,0.07,-0.02,-0.03,0.83,0.65
136,4.500,0.96,0.74,0.49,0.19,0.14,-0.09,-0.11,0.20,0.02,-0.05,0.07,0.01,-0.05,0.77,0.81
137,4.533,0.96,0.74,0.49,0.27,0.13,-0.08,-0.15,0.16,0.05,-0.04,0.06,0.00,-0.09,0.83,0.75
138,4.567,0.96,0.73,0.49,0.25,0.13,-0.10,-0.14,0.15,0.04,-0.04,0.07,0.01,-0.09,0.83,0.75
139,4.600,0.96,0.74,0.49,0.22,0.11,-0.10,-0.12,0.15,0.05,-0.03,0.06,0.01,-0.06,0.80,0.73
140,4.633,0.96,0.74,0.49,0.24,0.12,-0.12,-0.13,0.15,0.05,-0.06,0.06,0.02,-0.06,0.74,0.69
141,4.667,0.96,0.74,0.49,0.32,0.16,-0.12,-0.13,0.13,0.05,-0.04,0.05,0.02,-0.09,0.65,0.59
142,4.700,0.96,0.74,0.49,0.29,0.14,-0.13,-0.13,0.14,0.05,-0.04,0.06,0.03,-0.08,0.69,0.62
143,4.733,0.96,0.74,0.49,0.24,0.13,-0.09,-0.11,0.23,0.06,-0.04,0.08,0.09,-0.06,0.60,0.79
144,4.767,0.96,0.70,0.51,0.46,0.30,-0.11,-0.13,0.25,0.05,-0.04,0.05,0.13,-0.09,0.73,0.99
145,4.800,0.96,0.69,0.50,0.31,0.13,-0.13,-0.07,0.22,0.03,-0.08,0.02,0.05,-0.10,0.73,0.50
146,4.833,0.96,0.69,0.51,0.32,0.14,-0.13,-0.07,0.19,0.01,-0.05,-0.00,0.06,-0.11,0.58,0.46
147,4.867,0.96,0.69,0.51,0.32,0.15,-0.17,-0.07,0.22,0.01,-0.09,0.03,0.05,-0.11,0.70,0.60
148,4.900,0.96,0.70,0.51,0.32,0.16,-0.13,-0.08,0.29,0.00,-0.09,-0.00,0.06,-0.09,0.56,0.40
149,4.933,0.97,0.70,0.50,0.19,0.08,-0.11,-0.06,0.30,0.02,-0.06,0.04,0.05,-0.06,0.68,0.44
150,4.967,0.97,0.71,0.50,0.23,0.09,-0.09,-0.11,0.37,0.03,-0.06,0.07,0.09,-0.01,0.62,0.58
151,5.000,0.97,0.71,0.51,0.16,0.09,-0.07,-0.10,0.33,0.05,-0.05,0.10,0.15,-0.03,0.61,0.76
