frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
55,1.800,0.951,0.710,0.463,0.094,0.043,-0.089,-0.075,0.153,0.035,0.089,0.096,0.107,0.007,0.536,0.499
56,1.833,0.947,0.722,0.488,0.126,0.013,-0.079,-0.072,0.085,0.033,0.107,0.054,0.016,-0.061,0.780,0.549
57,1.867,0.946,0.714,0.500,0.105,0.026,-0.063,-0.046,0.087,0.051,0.122,0.060,0.069,0.001,0.752,0.610
58,1.900,0.941,0.727,0.513,0.102,0.014,-0.072,-0.053,0.082,0.047,0.115,0.068,0.038,-0.047,0.902,0.468
59,1.933,0.942,0.726,0.508,0.049,0.022,-0.078,-0.050,0.127,0.040,0.084,0.094,0.056,-0.006,0.682,0.511
60,1.967,0.937,0.723,0.513,0.119,0.021,-0.080,-0.038,0.095,0.024,0.106,0.065,0.013,-0.053,0.904,0.311
61,2.000,0.940,0.723,0.496,0.072,0.007,-0.096,-0.050,0.058,0.035,0.032,0.090,0.047,-0.054,0.726,0.520
62,2.033,0.944,0.715,0.480,0.038,0.005,-0.090,-0.046,0.046,0.034,-0.009,0.134,0.117,0.001,0.727,0.601
63,2.067,0.949,0.727,0.476,0.053,0.034,-0.087,-0.034,0.053,0.036,-0.001,0.118,0.108,0.002,0.822,0.694
64,2.100,0.950,0.712,0.458,0.044,-0.004,-0.083,-0.039,0.136,0.041,0.034,0.099,0.176,0.037,0.608,0.460
65,2.133,0.953,0.730,0.444,0.073,0.022,-0.076,-0.017,0.189,0.067,0.021,0.080,0.186,0.052,0.672,0.593
66,2.167,0.959,0.729,0.439,0.074,0.034,-0.094,-0.041,0.161,0.070,0.005,0.072,0.119,0.011,0.770,0.591
67,2.200,0.960,0.724,0.423,0.098,0.030,-0.119,-0.038,0.122,0.049,-0.005,0.063,0.151,0.024,0.808,0.683
68,2.233,0.962,0.723,0.422,0.125,0.038,-0.125,-0.053,0.117,0.069,0.030,0.052,0.146,0.030,0.788,0.609
69,2.267,0.962,0.727,0.423,0.100,0.018,-0.113,-0.057,0.129,0.069,0.013,0.057,0.099,0.031,0.746,0.597
70,2.300,0.963,0.727,0.424,0.120,0.028,-0.133,-0.043,0.136,0.055,-0.004,0.056,0.090,0.067,0.622,0.516
71,2.333,0.964,0.745,0.431,0.099,0.018,-0.107,-0.053,0.158,0.075,0.055,0.046,0.072,0.044,0.726,0.693
72,2.367,0.963,0.729,0.442,0.084,0.016,-0.116,-0.049,0.156,0.075,0.053,0.073,0.163,0.111,0.664,0.632
73,2.400,0.965,0.746,0.445,0.073,0.044,-0.103,-0.039,0.064,0.080,0.014,0.061,0.164,0.032,0.682,0.842
74,2.433,0.964,0.748,0.441,0.089,0.040,-0.091,-0.051,0.078,0.079,-0.001,0.058,0.098,0.023,0.556,0.816
75,2.467,0.961,0.742,0.452,0.041,0.050,-0.100,-0.053,0.124,0.064,0.005,0.074,0.170,0.046,0.667,0.779
76,2.500,0.961,0.737,0.450,0.080,0.012,-0.115,-0.034,0.225,0.055,0.059,0.100,0.336,0.074,0.413,0.733
77,2.533,0.964,0.733,0.456,0.078,0.006,-0.119,-0.046,0.189,0.059,0.032,0.059,0.181,0.030,0.604,0.743
78,2.567,0.963,0.736,0.461,0.115,0.037,-0.102,-0.061,0.155,0.059,0.040,0.040,0.147,0.023,0.628,0.726
79,2.600,0.964,0.734,0.460,0.062,0.011,-0.089,-0.046,0.138,0.067,0.024,0.059,0.169,0.031,0.517,0.745
80,2.633,0.962,0.734,0.464,0.076,0.013,-0.077,-0.059,0.138,0.057,0.053,0.050,0.146,0.014,0.441,0.603
81,2.667,0.959,0.729,0.461,0.072,0.027,-0.128,-0.077,0.142,0.061,0.033,0.063,0.153,0.036,0.500,0.559
82,2.700,0.963,0.729,0.460,0.067,0.038,-0.121,-0.058,0.078,0.065,0.026,0.073,0.146,0.010,0.714,0.648
83,2.733,0.963,0.726,0.453,0.073,0.042,-0.101,-0.038,0.099,0.088,0.014,0.069,0.153,-0.003,0.706,0.606
84,2.767,0.963,0.729,0.456,0.063,0.031,-0.088,-0.045,0.121,0.089,0.038,0.095,0.194,0.013,0.692,0.708
85,2.800,0.961,0.738,0.444,0.010,0.009,-0.073,-0.012,0.147,0.065,0.056,0.149,0.237,0.050,0.544,0.595
86,2.833,0.962,0.736,0.450,0.051,0.031,-0.058,0.010,0.136,0.072,0.022,0.076,0.189,-0.029,0.665,0.663
87,2.867,0.963,0.745,0.456,0.043,0.032,-0.055,-0.015,0.122,0.069,0.036,0.106,0.160,-0.027,0.607,0.703
88,2.900,0.963,0.743,0.467,0.023,0.058,-0.096,-0.031,0.175,0.039,0.082,0.311,0.368,0.083,0.587,0.777
89,2.933,0.964,0.750,0.471,0.045,0.050,-0.078,-0.035,0.153,0.034,0.036,0.122,0.206,0.017,0.742,0.804
90,2.967,0.964,0.750,0.470,0.024,0.055,-0.080,-0.024,0.155,0.042,0.028,0.231,0.246,0.037,0.640,0.745
91,3.000,0.963,0.747,0.466,0.023,0.055,-0.077,-0.021,0.142,0.030,0.028,0.148,0.199,0.007,0.641,0.720
92,3.033,0.964,0.743,0.469,0.018,0.058,-0.081,-0.030,0.172,0.037,0.033,0.173,0.238,0.036,0.647,0.680
93,3.067,0.963,0.747,0.465,0.030,0.074,-0.065,-0.022,0.215,0.010,0.036,0.286,0.484,0.098,0.569,0.789
94,3.100,0.966,0.742,0.460,0.006,0.050,-0.061,-0.034,0.283,0.012,0.027,0.242,0.406,0.081,0.638,0.735
95,3.133,0.965,0.742,0.462,0.007,0.035,-0.052,-0.023,0.243,0.024,0.041,0.166,0.255,0.041,0.578,0.643
96,3.167,0.964,0.744,0.470,-0.008,0.039,-0.049,-0.042,0.227,0.046,0.079,0.193,0.225,0.037,0.572,0.587
97,3.200,0.964,0.742,0.461,0.013,0.014,-0.076,-0.038,0.312,0.048,0.127,0.187,0.210,0.055,0.540,0.642
98,3.233,0.963,0.746,0.459,0.016,0.010,-0.070,-0.036,0.264,0.055,0.027,0.284,0.243,0.067,0.516,0.672
99,3.267,0.961,0.740,0.458,-0.006,0.027,-0.056,-0.037,0.299,0.063,0.031,0.203,0.320,0.103,0.468,0.610
100,3.300,0.959,0.732,0.455,0.020,0.025,-0.076,-0.020,0.189,0.063,0.058,0.155,0.239,0.052,0.453,0.560
101,3.333,0.958,0.737,0.458,0.021,0.038,-0.081,-0.024,0.209,0.060,0.044,0.245,0.332,0.049,0.482,0.779
102,3.367,0.959,0.729,0.463,0.007,0.041,-0.059,-0.032,0.226,0.068,0.053,0.292,0.251,0.067,0.422,0.703
103,3.400,0.956,0.729,0.462,0.029,0.035,-0.069,-0.038,0.202,0.075,0.066,0.237,0.240,0.094,0.502,0.785
104,3.433,0.957,0.723,0.466,0.011,0.039,-0.042,-0.039,0.205,0.074,0.079,0.263,0.421,0.125,0.467,0.719
105,3.467,0.958,0.723,0.459,0.019,0.044,-0.065,-0.034,0.237,0.077,0.074,0.213,0.396,0.102,0.470,0.676
106,3.500,0.959,0.725,0.452,0.042,0.055,-0.091,-0.042,0.198,0.074,0.061,0.114,0.327,0.089,0.544,0.784
107,3.533,0.959,0.727,0.459,0.039,0.043,-0.073,-0.034,0.191,0.064,0.092,0.133,0.186,0.081,0.622,0.745
108,3.567,0.958,0.734,0.460,0.019,0.042,-0.074,-0.048,0.188,0.078,0.120,0.235,0.224,0.066,0.595,0.617
109,3.600,0.953,0.735,0.442,0.021,-0.002,-0.027,-0.054,0.238,0.064,0.040,0.159,0.581,0.089,0.314,0.594
110,3.633,0.956,0.738,0.443,0.020,0.013,-0.008,-0.047,0.201,0.080,0.041,0.132,0.358,0.034,0.245,0.415
111,3.667,0.958,0.735,0.444,0.021,0.011,-0.008,-0.041,0.219,0.076,0.050,0.126,0.396,0.024,0.261,0.451
112,3.700,0.960,0.729,0.458,0.049,0.020,-0.033,-0.045,0.224,0.069,0.195,0.094,0.192,0.086,0.413,0.447
113,3.733,0.961,0.738,0.462,0.050,0.022,-0.042,-0.037,0.180,0.057,0.134,0.073,0.211,0.057,0.444,0.484
114,3.767,0.960,0.737,0.461,0.049,0.032,-0.026,-0.043,0.186,0.067,0.106,0.104,0.258,0.063,0.360,0.450
115,3.800,0.961,0.737,0.463,0.074,0.051,-0.038,-0.060,0.231,0.068,0.142,0.116,0.321,0.066,0.337,0.389
116,3.833,0.961,0.735,0.463,0.081,0.056,-0.035,-0.046,0.213,0.081,0.157,0.106,0.252,0.092,0.349,0.443
117,3.867,0.959,0.744,0.460,0.075,0.042,-0.040,-0.053,0.211,0.084,0.133,0.080,0.231,0.082,0.425,0.508
118,3.900,0.959,0.742,0.464,0.067,0.020,-0.026,-0.048,0.198,0.074,0.144,0.072,0.252,0.078,0.449,0.517
119,3.933,0.958,0.736,0.458,0.066,0.015,-0.039,-0.054,0.200,0.073,0.128,0.070,0.202,0.075,0.439,0.521
120,3.967,0.958,0.735,0.458,0.023,0.006,-0.036,-0.055,0.180,0.095,0.085,0.100,0.189,0.078,0.482,0.549
121,4.000,0.959,0.724,0.458,0.039,-0.024,-0.078,-0.039,0.081,0.067,0.026,0.030,0.081,-0.012,0.641,0.400
122,4.033,0.958,0.722,0.460,0.027,-0.023,-0.066,-0.032,0.116,0.075,-0.006,0.115,0.283,-0.002,0.650,0.552
123,4.067,0.957,0.723,0.461,0.030,-0.011,-0.075,-0.036,0.120,0.076,0.009,0.070,0.203,-0.024,0.653,0.477
124,4.100,0.957,0.738,0.473,-0.027,-0.042,-0.032,-0.042,0.212,0.064,0.021,0.128,0.170,0.027,0.520,0.729
125,4.133,0.954,0.730,0.473,-0.033,-0.035,-0.055,-0.038,0.233,0.038,0.005,0.120,0.202,-0.018,0.615,0.846
126,4.167,0.952,0.735,0.468,-0.042,-0.037,-0.044,-0.034,0.223,0.046,0.017,0.172,0.406,-0.034,0.516,0.738
127,4.200,0.952,0.728,0.471,-0.045,-0.038,-0.025,-0.047,0.211,0.057,0.037,0.180,0.284,-0.015,0.489,0.730
128,4.233,0.954,0.729,0.477,-0.039,-0.027,-0.018,-0.038,0.220,0.055,0.064,0.156,0.137,-0.012,0.591,0.682
129,4.267,0.956,0.732,0.472,-0.028,-0.024,-0.022,-0.034,0.214,0.058,0.054,0.161,0.344,0.004,0.500,0.765
130,4.300,0.957,0.729,0.468,-0.037,-0.028,-0.033,-0.035,0.185,0.064,0.033,0.113,0.168,-0.012,0.603,0.690
131,4.333,0.956,0.725,0.471,-0.032,-0.012,-0.057,-0.039,0.196,0.057,0.013,0.100,0.241,0.017,0.607,0.762
132,4.367,0.956,0.727,0.471,-0.002,0.022,-0.038,-0.020,0.159,0.059,-0.003,0.075,0.249,0.016,0.589,0.664
133,4.400,0.960,0.718,0.462,-0.013,-0.011,-0.043,-0.049,0.164,0.022,0.070,0.100,0.437,0.043,0.460,0.882
134,4.433,0.958,0.726,0.467,0.002,0.008,-0.061,-0.050,0.168,0.017,0.005,0.086,0.276,0.039,0.610,0.929
135,4.467,0.957,0.720,0.469,-0.016,0.006,-0.042,-0.057,0.153,0.040,-0.007,0.123,0.308,0.020,0.388,0.767
136,4.500,0.957,0.711,0.468,0.025,-0.010,-0.088,-0.036,0.101,0.082,0.000,0.107,0.082,-0.004,0.616,0.693
137,4.533,0.957,0.713,0.471,0.007,0.000,-0.086,-0.044,0.139,0.073,0.001,0.136,0.172,0.029,0.629,0.871
138,4.567,0.958,0.714,0.471,0.012,-0.000,-0.091,-0.046,0.136,0.068,-0.003,0.132,0.154,0.018,0.654,0.881
139,4.600,0.958,0.713,0.471,0.009,-0.003,-0.086,-0.043,0.141,0.071,-0.001,0.137,0.160,0.024,0.622,0.859
140,4.633,0.958,0.723,0.466,-0.031,-0.003,-0.086,-0.032,0.164,0.085,0.007,0.181,0.346,0.043,0.415,0.914
141,4.667,0.957,0.710,0.470,0.002,0.003,-0.078,-0.036,0.132,0.087,0.002,0.138,0.186,0.014,0.642,0.971
142,4.700,0.958,0.712,0.469,-0.013,-0.017,-0.070,-0.039,0.156,0.093,0.009,0.145,0.200,0.023,0.605,0.938
143,4.733,0.957,0.709,0.468,-0.024,-0.025,-0.062,-0.028,0.153,0.087,-0.004,0.137,0.182,0.000,0.520,0.896
144,4.767,0.958,0.718,0.464,-0.011,-0.038,-0.054,-0.027,0.172,0.091,0.017,0.120,0.184,0.008,0.469,0.656
145,4.800,0.951,0.706,0.466,0.015,0.013,-0.090,-0.030,0.150,0.057,0.120,0.106,0.135,0.064,0.481,0.677
146,4.833,0.950,0.711,0.470,0.010,0.002,-0.088,-0.034,0.171,0.067,0.117,0.095,0.161,0.053,0.455,0.788
147,4.867,0.949,0.706,0.463,0.015,-0.006,-0.085,-0.034,0.153,0.060,0.095,0.080,0.123,0.023,0.455,0.684
148,4.900,0.954,0.714,0.459,0.006,0.004,-0.076,-0.034,0.184,0.093,0.038,0.075,0.172,0.095,0.454,0.732
149,4.933,0.956,0.724,0.454,0.014,0.010,-0.051,-0.038,0.174,0.093,0.024,0.091,0.184,0.103,0.432,0.721
150,4.967,0.956,0.719,0.459,0.006,0.010,-0.053,-0.029,0.135,0.078,0.034,0.229,0.228,0.093,0.505,0.811
