frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.955,0.716,0.482,0.049,0.027,-0.101,-0.056,0.143,0.030,0.053,0.017,-0.052,0.003,0.794,0.382
2,0.033,0.959,0.732,0.480,0.066,-0.012,-0.070,-0.067,0.116,0.039,0.029,0.032,0.011,-0.031,0.806,0.639
3,0.067,0.957,0.712,0.481,-0.012,-0.004,-0.061,-0.047,0.092,0.059,-0.018,0.053,0.132,0.029,0.681,0.654
4,0.100,0.956,0.720,0.475,0.010,-0.013,-0.047,-0.067,0.105,0.050,0.010,0.055,0.016,0.008,0.569,0.435
5,0.133,0.958,0.718,0.476,0.024,-0.022,-0.084,-0.054,0.075,0.054,-0.014,0.052,0.019,0.040,0.611,0.493
6,0.167,0.959,0.720,0.479,0.006,-0.026,-0.094,-0.072,0.040,0.037,-0.033,0.058,0.135,0.009,0.526,0.658
7,0.200,0.960,0.729,0.479,0.018,-0.022,-0.076,-0.065,0.048,0.037,-0.019,0.038,0.104,0.012,0.498,0.539
8,0.233,0.961,0.717,0.468,0.039,-0.022,-0.069,-0.067,0.025,0.048,-0.005,0.027,0.042,-0.029,0.560,0.516
9,0.267,0.961,0.712,0.479,0.050,-0.025,-0.078,-0.086,0.014,0.018,-0.022,-0.008,0.025,-0.037,0.583,0.432
10,0.300,0.959,0.713,0.490,0.036,-0.039,-0.082,-0.070,0.008,0.031,-0.018,0.007,0.032,-0.049,0.597,0.572
11,0.333,0.959,0.717,0.487,0.041,-0.028,-0.069,-0.068,0.017,0.022,-0.021,0.010,0.038,-0.055,0.599,0.628
12,0.367,0.962,0.710,0.484,0.076,0.004,-0.068,-0.087,0.012,0.024,-0.033,0.001,0.022,-0.051,0.753,0.565
13,0.400,0.959,0.720,0.481,0.024,-0.021,-0.045,-0.052,0.127,0.045,-0.026,0.080,0.067,-0.033,0.560,0.709
14,0.433,0.961,0.722,0.486,0.033,-0.021,-0.037,-0.058,0.120,0.046,-0.025,0.030,0.084,-0.065,0.656,0.828
15,0.467,0.962,0.725,0.486,0.006,-0.009,-0.039,-0.050,0.167,0.050,-0.028,0.075,0.155,-0.054,0.548,0.917
16,0.500,0.960,0.717,0.492,0.007,0.001,-0.037,-0.033,0.175,0.048,-0.040,0.065,0.153,-0.050,0.608,1.005
17,0.533,0.959,0.722,0.486,0.027,0.003,-0.042,-0.014,0.195,0.045,0.007,0.068,0.219,-0.015,0.625,1.142
18,0.567,0.963,0.707,0.489,0.038,-0.020,-0.012,-0.052,0.126,0.064,-0.032,0.034,0.052,-0.027,0.592,0.715
19,0.600,0.961,0.709,0.488,0.043,-0.033,-0.027,-0.060,0.094,0.058,-0.001,0.035,0.059,-0.035,0.565,0.630
20,0.633,0.962,0.712,0.487,0.038,-0.007,-0.015,-0.063,0.138,0.071,-0.020,0.055,0.080,-0.021,0.595,0.714
21,0.667,0.962,0.714,0.488,0.037,-0.005,-0.020,-0.053,0.140,0.075,-0.024,0.058,0.085,-0.020,0.606,0.734
22,0.700,0.963,0.712,0.487,0.027,-0.010,-0.020,-0.048,0.171,0.073,-0.017,0.066,0.103,-0.014,0.563,0.717
23,0.733,0.962,0.712,0.487,0.029,-0.016,-0.011,-0.044,0.181,0.071,-0.016,0.095,0.123,-0.062,0.533,0.644
24,0.767,0.963,0.723,0.489,0.024,-0.009,-0.007,-0.035,0.150,0.067,-0.026,0.074,0.152,-0.044,0.580,0.770
25,0.800,0.956,0.720,0.485,-0.001,-0.006,-0.031,-0.048,0.183,0.075,-0.021,0.115,0.290,0.013,0.459,0.734
26,0.833,0.958,0.711,0.483,-0.017,-0.013,-0.026,-0.046,0.134,0.079,-0.006,0.099,0.157,-0.015,0.421,0.566
27,0.867,0.960,0.707,0.480,0.027,-0.027,-0.041,-0.056,0.103,0.067,0.033,0.052,0.063,-0.031,0.454,0.389
28,0.900,0.960,0.711,0.486,0.007,-0.006,-0.029,-0.043,0.129,0.085,-0.017,0.119,0.216,-0.004,0.450,0.615
29,0.933,0.960,0.710,0.486,0.002,-0.004,-0.035,-0.047,0.158,0.090,-0.023,0.114,0.222,0.012,0.452,0.587
30,0.967,0.959,0.711,0.482,0.013,-0.046,-0.088,-0.045,0.084,0.077,0.004,0.036,0.052,-0.026,0.554,0.386
31,1.000,0.959,0.710,0.482,0.013,-0.053,-0.069,-0.047,0.088,0.068,0.007,0.032,0.047,-0.036,0.430,0.337
32,1.033,0.959,0.711,0.482,0.012,-0.056,-0.066,-0.049,0.086,0.062,0.002,0.029,0.049,-0.040,0.413,0.324
33,1.067,0.959,0.706,0.481,-0.007,-0.054,-0.089,-0.036,0.088,0.057,-0.006,0.046,0.056,-0.030,0.368,0.385
34,1.100,0.959,0.706,0.488,0.008,-0.049,-0.080,-0.041,0.064,0.053,0.010,0.028,0.055,-0.042,0.442,0.350
35,1.133,0.960,0.708,0.481,0.005,-0.050,-0.109,-0.038,0.056,0.059,-0.017,0.020,0.035,-0.024,0.509,0.461
36,1.167,0.960,0.703,0.477,0.016,-0.047,-0.094,-0.049,0.054,0.050,-0.004,0.014,0.028,-0.037,0.475,0.397
37,1.200,0.958,0.713,0.474,-0.003,-0.050,-0.059,-0.050,0.181,0.068,-0.012,0.070,0.208,-0.007,0.375,0.395
38,1.233,0.959,0.716,0.481,-0.016,-0.050,-0.058,-0.041,0.194,0.075,-0.006,0.086,0.191,-0.005,0.344,0.481
39,1.267,0.958,0.712,0.475,-0.006,-0.030,-0.088,-0.050,0.119,0.049,-0.001,0.064,0.133,-0.022,0.457,0.523
40,1.300,0.959,0.712,0.481,0.013,-0.038,-0.088,-0.057,0.128,0.052,-0.034,0.062,0.133,-0.038,0.430,0.501
41,1.333,0.959,0.717,0.473,0.006,-0.033,-0.060,-0.058,0.155,0.045,-0.014,0.108,0.109,-0.017,0.220,0.360
42,1.367,0.961,0.723,0.484,0.062,-0.019,-0.078,-0.064,0.106,0.033,-0.003,0.044,0.105,0.016,0.426,0.614
43,1.400,0.961,0.719,0.488,0.039,-0.028,-0.070,-0.051,0.103,0.036,-0.019,0.083,0.108,-0.001,0.272,0.434
44,1.433,0.960,0.730,0.484,0.072,-0.043,-0.061,-0.049,0.085,0.020,0.013,0.066,0.134,-0.015,0.360,0.419
45,1.467,0.963,0.729,0.495,0.039,-0.041,-0.059,-0.054,0.100,0.046,0.024,0.097,0.157,0.015,0.431,0.442
46,1.500,0.964,0.735,0.492,0.022,-0.044,-0.045,-0.046,0.113,0.057,-0.002,0.058,0.121,0.010,0.474,0.436
47,1.533,0.963,0.724,0.485,0.033,-0.030,-0.048,-0.036,0.086,0.060,0.030,0.084,0.121,0.044,0.450,0.491
48,1.567,0.963,0.727,0.485,0.061,-0.029,-0.032,-0.038,0.032,0.049,0.013,0.033,0.056,-0.024,0.522,0.491
49,1.600,0.966,0.718,0.482,0.061,-0.004,0.004,-0.035,0.131,0.053,0.088,0.073,0.042,0.052,0.468,0.347
50,1.633,0.965,0.715,0.486,0.063,0.012,-0.011,-0.033,0.140,0.041,0.163,0.052,-0.014,0.069,0.556,0.254
51,1.667,0.964,0.718,0.488,0.093,0.009,0.012,-0.040,0.100,0.049,0.120,0.028,0.010,0.017,0.524,0.209
52,1.700,0.963,0.722,0.487,0.058,0.017,-0.020,-0.044,0.145,0.048,0.046,0.058,0.045,0.020,0.484,0.335
53,1.733,0.964,0.723,0.488,0.088,0.007,0.007,-0.058,0.095,0.052,0.057,0.041,0.042,-0.020,0.467,0.351
54,1.767,0.959,0.724,0.487,0.092,0.012,-0.031,-0.079,0.061,0.031,0.009,0.029,0.018,-0.038,0.714,0.381
55,1.800,0.960,0.721,0.493,0.069,-0.006,-0.032,-0.071,0.075,0.033,0.014,0.041,0.064,-0.038,0.606,0.430
56,1.833,0.960,0.730,0.495,0.076,0.010,-0.027,-0.087,0.081,0.046,0.018,0.074,0.040,-0.043,0.637,0.412
57,1.867,0.961,0.730,0.497,0.077,-0.006,-0.009,-0.076,0.096,0.048,0.031,0.073,0.037,-0.043,0.425,0.336
58,1.900,0.963,0.729,0.489,0.073,-0.003,-0.035,-0.070,0.098,0.039,0.056,0.067,0.050,-0.011,0.459,0.375
59,1.933,0.963,0.729,0.487,0.067,0.007,-0.031,-0.076,0.081,0.040,0.083,0.069,0.009,-0.012,0.434,0.331
60,1.967,0.963,0.731,0.490,0.050,0.002,-0.037,-0.063,0.111,0.052,0.156,0.100,0.056,0.008,0.265,0.282
61,2.000,0.963,0.727,0.495,0.049,-0.013,-0.063,-0.070,0.097,0.009,0.075,0.101,0.056,0.015,0.537,0.523
62,2.033,0.963,0.732,0.500,0.028,0.018,-0.083,-0.049,0.137,0.021,0.057,0.162,0.120,0.070,0.588,0.742
63,2.067,0.964,0.730,0.501,0.057,0.017,-0.067,-0.058,0.117,0.025,0.065,0.132,0.042,0.019,0.681,0.688
64,2.100,0.962,0.732,0.500,0.019,0.010,-0.077,-0.056,0.129,0.030,0.061,0.152,0.092,0.059,0.559,0.638
65,2.133,0.962,0.736,0.496,0.026,0.009,-0.085,-0.055,0.139,0.023,0.072,0.166,0.116,0.063,0.509,0.637
66,2.167,0.961,0.733,0.491,0.029,0.037,-0.086,-0.049,0.211,0.048,0.041,0.238,0.186,0.051,0.517,0.607
67,2.200,0.961,0.733,0.493,0.025,0.031,-0.071,-0.043,0.211,0.053,0.044,0.200,0.141,0.049,0.611,0.649
68,2.233,0.961,0.736,0.502,0.006,0.043,-0.066,-0.037,0.222,0.055,0.062,0.216,0.297,0.040,0.435,0.692
69,2.267,0.960,0.738,0.497,0.018,0.020,-0.047,-0.032,0.174,0.060,0.025,0.157,0.141,0.034,0.580,0.521
70,2.300,0.959,0.743,0.498,0.011,0.012,-0.080,-0.037,0.115,0.045,0.041,0.134,0.090,-0.013,0.678,0.790
71,2.333,0.957,0.739,0.499,-0.016,0.026,-0.067,-0.003,0.194,0.050,0.057,0.185,0.251,0.037,0.484,0.745
72,2.367,0.956,0.734,0.493,-0.007,0.007,-0.048,-0.038,0.121,0.059,0.031,0.154,0.066,0.001,0.606,0.588
73,2.400,0.961,0.736,0.489,0.047,-0.011,-0.032,-0.030,0.070,0.049,0.100,0.082,0.041,-0.057,0.747,0.398
74,2.433,0.959,0.738,0.489,0.022,-0.031,-0.041,-0.032,0.063,0.039,0.070,0.100,0.055,-0.059,0.653,0.441
75,2.467,0.955,0.748,0.495,0.020,-0.010,-0.024,-0.026,0.070,0.061,0.030,0.104,0.045,-0.038,0.767,0.613
76,2.500,0.955,0.748,0.495,0.023,-0.003,-0.035,-0.013,0.074,0.048,0.038,0.106,0.049,-0.049,0.765,0.702
77,2.533,0.955,0.744,0.494,0.010,-0.010,-0.035,-0.006,0.089,0.044,0.011,0.132,0.065,-0.025,0.649,0.684
78,2.567,0.960,0.734,0.485,0.037,0.021,-0.060,-0.016,0.133,0.049,-0.023,0.145,0.257,0.018,0.379,0.795
79,2.600,0.959,0.734,0.493,-0.017,0.027,-0.031,0.005,0.155,0.045,0.007,0.266,0.313,0.030,0.336,0.725
80,2.633,0.958,0.731,0.491,-0.000,0.004,-0.034,0.007,0.175,0.071,-0.010,0.278,0.374,0.072,0.343,0.818
81,2.667,0.958,0.731,0.492,0.008,0.002,-0.033,-0.002,0.168,0.064,-0.008,0.248,0.366,0.069,0.333,0.846
82,2.700,0.956,0.731,0.487,0.045,-0.006,-0.036,-0.037,0.160,0.056,-0.023,0.154,0.129,-0.004,0.410,0.812
83,2.733,0.959,0.740,0.481,0.064,0.001,-0.048,-0.049,0.162,0.051,-0.009,0.118,0.122,-0.028,0.480,0.791
84,2.767,0.960,0.737,0.485,0.073,-0.001,-0.016,-0.054,0.112,0.064,-0.012,0.079,0.036,-0.044,0.563,0.589
85,2.800,0.961,0.729,0.488,0.042,-0.005,-0.035,-0.038,0.150,0.082,0.024,0.052,0.067,-0.013,0.278,0.388
86,2.833,0.959,0.729,0.486,0.020,-0.012,-0.020,-0.042,0.123,0.072,0.030,0.045,0.079,-0.029,0.196,0.270
87,2.867,0.961,0.726,0.488,0.025,-0.027,-0.019,-0.025,0.120,0.087,0.036,0.053,0.061,0.001,0.224,0.285
88,2.900,0.959,0.730,0.486,0.035,-0.013,-0.026,-0.023,0.134,0.086,0.024,0.047,0.064,0.020,0.352,0.376
89,2.933,0.959,0.729,0.487,0.047,-0.008,-0.034,-0.035,0.139,0.096,0.032,0.063,0.034,0.014,0.457,0.421
90,2.967,0.963,0.728,0.486,0.014,0.015,0.031,-0.047,0.174,0.094,0.149,0.192,0.172,0.079,0.187,0.133
91,3.000,0.964,0.721,0.488,0.021,0.008,-0.013,-0.029,0.119,0.099,0.060,0.115,0.107,0.045,0.396,0.290
92,3.033,0.964,0.721,0.487,0.020,0.004,-0.009,-0.037,0.121,0.088,0.060,0.098,0.069,0.046,0.342,0.224
93,3.067,0.963,0.718,0.492,0.021,0.010,-0.015,-0.020,0.120,0.086,0.030,0.110,0.105,0.037,0.390,0.339
94,3.100,0.962,0.713,0.486,0.035,0.011,-0.009,-0.039,0.112,0.073,0.081,0.088,0.057,0.018,0.372,0.214
95,3.133,0.962,0.716,0.485,0.061,0.021,-0.010,-0.044,0.114,0.063,0.069,0.079,0.079,0.018,0.600,0.474
96,3.167,0.962,0.718,0.487,0.050,0.016,-0.020,-0.042,0.143,0.059,0.073,0.094,0.097,0.048,0.545,0.494
97,3.200,0.963,0.722,0.489,0.016,-0.013,-0.049,-0.039,0.192,0.077,0.006,0.072,0.122,0.033,0.571,0.801
98,3.233,0.963,0.721,0.490,0.028,0.002,-0.043,-0.048,0.215,0.066,0.034,0.089,0.106,0.071,0.638,0.808
