frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.94,0.75,0.52,-0.09,-0.01,0.09,-0.07,0.22,0.02,-0.05,0.25,0.22,0.03,0.13,0.01
18,0.567,0.94,0.73,0.53,-0.06,-0.02,-0.01,-0.05,0.20,0.02,-0.02,0.16,0.17,0.04,0.55,0.29
19,0.600,0.94,0.72,0.53,-0.07,-0.01,0.02,-0.06,0.23,0.03,-0.03,0.17,0.17,0.02,0.45,0.16
20,0.633,0.94,0.73,0.53,-0.08,-0.02,0.03,-0.04,0.24,0.04,0.00,0.17,0.16,0.06,0.48,0.23
21,0.667,0.94,0.73,0.53,-0.05,-0.01,-0.00,-0.04,0.24,0.05,0.01,0.13,0.18,0.05,0.52,0.31
22,0.700,0.94,0.73,0.53,-0.05,-0.02,0.01,-0.06,0.26,0.06,-0.01,0.17,0.16,0.05,0.48,0.28
23,0.733,0.94,0.73,0.53,-0.05,-0.01,0.02,-0.05,0.25,0.05,-0.01,0.16,0.14,0.04,0.51,0.28
24,0.767,0.93,0.73,0.53,-0.04,-0.01,-0.02,-0.06,0.24,0.05,0.00,0.09,0.13,0.05,0.58,0.34
25,0.800,0.93,0.73,0.52,-0.05,0.01,-0.02,-0.05,0.29,0.07,0.02,0.17,0.20,0.03,0.49,0.23
26,0.833,0.93,0.73,0.51,-0.04,-0.01,0.06,-0.04,0.28,0.08,0.03,0.18,0.20,0.03,0.08,0.06
27,0.867,0.93,0.72,0.52,-0.05,-0.01,0.02,-0.04,0.23,0.08,-0.03,0.17,0.19,0.04,0.19,0.21
28,0.900,0.92,0.73,0.52,-0.05,0.02,0.02,-0.05,0.22,0.08,-0.04,0.10,0.15,0.03,0.38,0.26
29,0.933,0.93,0.73,0.53,-0.04,0.01,0.02,-0.06,0.28,0.07,-0.05,0.15,0.14,0.02,0.36,0.21
30,0.967,0.93,0.74,0.52,0.04,0.02,0.05,-0.04,0.26,0.05,0.03,0.06,0.08,0.08,0.35,0.01
31,1.000,0.93,0.74,0.52,0.07,0.01,0.05,-0.06,0.23,0.02,0.09,0.09,0.05,0.07,0.30,-0.03
32,1.033,0.93,0.74,0.52,0.07,0.01,0.04,-0.07,0.21,0.01,0.05,0.08,0.04,0.07,0.38,-0.03
33,1.067,0.93,0.73,0.52,0.06,0.01,0.08,-0.05,0.21,0.02,0.00,0.08,0.06,0.08,0.34,-0.03
34,1.100,0.93,0.73,0.51,0.03,0.00,0.04,-0.06,0.27,0.01,-0.01,0.08,0.09,0.05,0.47,0.07
35,1.133,0.93,0.74,0.52,0.00,-0.02,0.13,-0.06,0.24,0.05,-0.03,0.09,0.21,0.06,0.20,0.04
36,1.167,0.94,0.74,0.52,0.03,0.00,0.02,-0.06,0.23,0.04,-0.04,0.09,0.14,0.02,0.40,0.24
37,1.200,0.94,0.73,0.51,-0.05,0.03,0.04,-0.03,0.21,0.02,-0.02,0.23,0.29,0.06,0.21,0.27
38,1.233,0.94,0.74,0.51,-0.03,-0.01,0.09,-0.02,0.25,0.02,0.01,0.17,0.20,0.06,0.17,0.12
39,1.267,0.94,0.73,0.51,-0.04,0.02,0.00,-0.02,0.24,0.03,-0.05,0.17,0.37,0.06,0.40,0.62
40,1.300,0.94,0.73,0.51,-0.08,0.01,0.04,-0.03,0.28,0.03,-0.04,0.33,0.42,0.04,0.16,0.31
41,1.333,0.95,0.73,0.50,-0.02,0.01,0.03,-0.04,0.19,0.02,-0.05,0.18,0.25,0.03,0.48,0.65
42,1.367,0.95,0.73,0.50,-0.06,0.05,0.07,-0.02,0.21,0.05,-0.03,0.15,0.31,0.07,0.12,0.35
43,1.400,0.95,0.72,0.50,-0.09,0.03,0.09,-0.02,0.22,0.05,-0.01,0.20,0.44,0.06,0.08,0.31
44,1.433,0.95,0.73,0.49,-0.07,0.02,0.06,-0.02,0.26,0.08,0.00,0.17,0.59,0.08,0.08,0.36
45,1.467,0.95,0.72,0.49,-0.05,0.05,0.05,-0.01,0.30,0.08,0.02,0.26,0.55,0.07,0.24,0.63
46,1.500,0.95,0.71,0.50,-0.04,0.02,0.08,-0.03,0.29,0.06,0.03,0.24,0.58,0.10,0.14,0.53
47,1.533,0.95,0.71,0.50,-0.02,0.00,0.07,-0.04,0.22,0.05,0.03,0.09,0.50,0.09,0.13,0.37
48,1.567,0.95,0.71,0.51,0.02,0.02,0.01,-0.02,0.28,0.07,-0.00,0.09,0.51,0.08,0.17,0.53
49,1.600,0.95,0.72,0.50,-0.01,0.04,0.00,-0.04,0.36,0.05,0.07,0.24,0.71,0.17,0.21,0.65
50,1.633,0.95,0.72,0.50,-0.02,-0.01,0.01,-0.03,0.39,0.04,0.12,0.29,0.79,0.19,0.04,0.38
51,1.667,0.95,0.73,0.50,0.01,-0.01,0.01,-0.04,0.28,0.04,0.06,0.11,0.47,0.10,0.09,0.39
52,1.700,0.95,0.74,0.49,0.02,0.01,-0.01,-0.02,0.33,0.06,0.08,0.12,0.54,0.12,0.11,0.49
53,1.733,0.95,0.74,0.49,0.01,0.02,0.02,-0.02,0.37,0.05,0.08,0.09,0.65,0.14,0.14,0.55
54,1.767,0.95,0.75,0.49,-0.00,-0.00,-0.05,-0.03,0.28,0.05,0.03,0.06,0.50,0.11,0.19,0.55
55,1.800,0.95,0.74,0.51,-0.00,-0.02,-0.05,-0.03,0.27,0.01,0.05,0.05,0.46,0.14,0.23,0.52
56,1.833,0.95,0.74,0.50,0.02,0.00,-0.05,-0.02,0.28,0.02,0.03,0.09,0.52,0.13,0.23,0.45
57,1.867,0.95,0.74,0.49,0.02,-0.01,-0.04,-0.03,0.28,0.03,0.06,0.09,0.64,0.14,0.22,0.54
58,1.900,0.95,0.75,0.50,0.01,0.01,-0.05,-0.03,0.30,0.03,0.08,0.10,0.66,0.19,0.24,0.57
59,1.933,0.95,0.74,0.50,-0.00,-0.00,-0.05,-0.03,0.27,0.02,0.06,0.11,0.67,0.14,0.26,0.55
60,1.967,0.95,0.76,0.50,-0.01,0.00,-0.04,-0.03,0.30,0.04,0.08,0.10,0.64,0.16,0.21,0.52
61,2.000,0.95,0.74,0.49,0.00,0.02,-0.01,-0.02,0.26,0.05,0.08,0.13,0.48,0.07,0.28,0.58
62,2.033,0.95,0.73,0.50,-0.02,0.02,0.01,-0.05,0.26,0.06,0.11,0.16,0.56,0.07,0.28,0.67
63,2.067,0.95,0.72,0.51,0.01,0.04,-0.01,-0.07,0.28,0.04,0.11,0.15,0.65,0.09,0.34,0.63
64,2.100,0.95,0.72,0.50,0.01,0.05,-0.01,-0.07,0.29,0.05,0.09,0.14,0.57,0.06,0.29,0.61
65,2.133,0.95,0.70,0.50,0.02,0.02,-0.04,-0.05,0.29,0.03,0.12,0.11,0.57,0.03,0.30,0.66
66,2.167,0.95,0.71,0.50,0.07,0.03,0.00,-0.06,0.24,0.05,0.04,0.09,0.32,-0.00,0.34,0.65
67,2.200,0.94,0.71,0.51,0.06,0.03,-0.00,-0.03,0.22,0.05,0.03,0.06,0.28,-0.00,0.78,1.18
68,2.233,0.95,0.71,0.49,0.03,0.04,-0.03,-0.02,0.19,0.04,-0.02,0.06,0.15,0.02,0.91,1.17
69,2.267,0.94,0.71,0.50,0.01,0.06,0.04,0.03,0.27,0.09,0.00,0.17,0.24,0.03,1.16,1.68
70,2.300,0.95,0.70,0.51,-0.00,0.05,0.05,0.05,0.35,0.08,-0.06,0.12,0.22,0.05,1.13,1.84
71,2.333,0.95,0.70,0.51,-0.02,0.08,0.13,0.04,0.37,0.07,-0.04,0.15,0.23,0.03,1.42,2.13
72,2.367,0.95,0.70,0.50,-0.03,0.04,0.27,0.04,0.31,-0.01,-0.04,0.10,0.16,0.01,1.32,2.15
73,2.400,0.96,0.73,0.49,0.08,0.07,0.21,-0.00,0.53,-0.06,0.02,0.19,0.03,-0.05,1.77,2.26
74,2.433,0.96,0.73,0.50,0.16,0.10,0.22,-0.01,0.69,-0.07,0.32,0.10,-0.07,-0.13,2.12,2.42
75,2.467,0.95,0.74,0.51,0.12,0.00,0.16,-0.01,0.74,-0.03,0.26,0.06,-0.11,-0.13,1.75,2.39
76,2.500,0.95,0.74,0.53,0.13,0.15,0.12,0.04,0.77,0.04,0.46,0.09,-0.19,0.00,2.02,2.57
77,2.533,0.95,0.74,0.52,0.12,0.05,0.17,0.09,0.62,0.03,0.24,0.01,-0.10,0.02,1.75,2.35
78,2.567,0.96,0.74,0.52,0.11,0.10,0.13,0.09,0.77,-0.03,0.36,0.02,-0.20,-0.03,1.87,2.55
79,2.600,0.96,0.74,0.53,0.07,0.12,0.16,0.06,0.77,0.00,0.36,0.03,-0.16,-0.05,1.88,2.65
80,2.633,0.95,0.73,0.53,0.07,0.10,0.14,0.05,0.83,0.01,0.37,0.02,-0.05,-0.06,1.92,2.59
81,2.667,0.94,0.74,0.54,0.10,0.04,0.11,0.04,0.61,0.03,0.20,0.04,-0.09,-0.08,1.85,2.38
82,2.700,0.94,0.72,0.54,0.09,0.07,0.21,0.05,0.70,0.02,0.19,-0.02,-0.04,-0.04,1.82,2.29
83,2.733,0.94,0.72,0.55,0.10,0.06,0.38,0.03,0.65,-0.02,0.16,0.04,0.02,-0.08,1.88,2.64
84,2.767,0.94,0.72,0.56,0.14,0.05,0.32,0.01,0.61,0.01,0.15,0.11,-0.00,-0.08,2.01,2.89
85,2.800,0.91,0.76,0.56,0.14,0.02,0.37,0.03,0.59,0.01,0.15,0.08,-0.07,-0.03,2.13,2.86
86,2.833,0.87,0.75,0.58,0.28,0.06,0.22,-0.04,0.78,0.02,0.26,0.01,-0.08,-0.15,2.31,2.46
87,2.867,0.83,0.75,0.60,0.16,0.07,0.30,0.03,0.82,-0.05,0.14,-0.11,-0.04,-0.10,2.29,2.21
88,2.900,0.82,0.74,0.59,0.03,-0.12,0.24,-0.02,0.37,-0.02,0.07,0.03,-0.00,0.11,0.36,0.01
89,2.933,0.76,0.72,0.59,0.05,-0.14,0.34,-0.07,0.29,-0.07,0.18,-0.03,0.06,0.09,0.44,-0.11
90,2.967,0.68,0.73,0.56,0.07,-0.15,0.29,-0.20,0.99,-0.07,0.49,0.01,0.00,0.03,0.09,-0.04
91,3.000,0.78,0.71,0.55,0.11,-0.10,0.31,-0.14,0.97,-0.11,0.45,0.06,0.14,0.05,0.39,-0.09
92,3.033,0.84,0.69,0.52,0.22,-0.02,-0.02,-0.13,0.72,-0.12,0.33,0.03,0.12,0.05,0.15,-0.09
93,3.067,0.83,0.66,0.50,0.12,-0.06,0.15,-0.03,0.41,-0.11,0.11,0.01,0.20,0.08,0.05,-0.09
94,3.100,0.82,0.64,0.49,0.04,0.05,0.10,-0.04,0.37,-0.10,0.35,0.01,0.14,0.04,0.00,-0.04
95,3.133,0.80,0.67,0.50,0.05,0.01,0.12,-0.05,0.52,-0.10,0.45,-0.01,0.16,0.14,-0.00,-0.10
96,3.167,0.83,0.69,0.52,0.09,-0.00,0.11,-0.02,0.86,-0.08,0.51,0.07,0.25,0.16,0.25,0.05
97,3.200,0.87,0.71,0.52,0.09,-0.00,0.12,-0.00,0.48,-0.09,0.48,0.01,0.10,0.10,0.08,-0.04
98,3.233,0.85,0.71,0.52,0.13,-0.01,0.13,-0.02,0.61,-0.06,0.56,0.03,0.08,0.03,0.06,-0.04
99,3.267,0.85,0.71,0.53,0.11,-0.03,0.13,-0.04,0.58,-0.05,0.50,0.13,0.07,0.08,0.09,-0.01
100,3.300,0.80,0.71,0.53,0.09,-0.04,0.16,-0.03,0.53,-0.07,0.58,0.05,0.07,0.18,0.08,0.02
101,3.333,0.79,0.68,0.55,0.01,-0.06,0.18,-0.02,0.64,-0.09,0.62,0.08,0.01,0.16,0.13,0.01
102,3.367,0.79,0.71,0.55,0.09,-0.01,0.17,-0.02,0.56,-0.07,0.63,0.04,0.02,0.13,0.16,-0.06
103,3.400,0.76,0.70,0.56,0.07,-0.03,0.19,-0.01,0.69,-0.14,0.72,0.03,0.11,0.19,0.16,-0.04
104,3.433,0.72,0.63,0.59,0.02,0.02,0.23,0.01,0.66,-0.13,0.66,0.00,0.21,0.19,0.16,-0.16
105,3.467,0.72,0.68,0.58,0.07,-0.01,0.13,-0.03,0.52,-0.08,0.58,0.02,0.05,0.05,0.23,0.01
106,3.500,0.68,0.66,0.58,0.15,0.00,0.32,-0.02,0.59,-0.08,0.51,0.01,0.14,0.05,0.32,0.01
107,3.533,0.68,0.66,0.59,0.15,-0.00,0.25,-0.01,0.81,-0.07,0.55,0.07,0.11,0.09,0.37,-0.05
108,3.567,0.71,0.62,0.60,0.12,-0.01,0.20,0.00,0.64,-0.08,0.44,0.10,0.08,0.02,0.34,-0.04
109,3.600,0.70,0.63,0.61,0.24,0.01,0.28,-0.04,0.91,-0.15,0.72,0.03,0.21,0.30,0.36,-0.04
110,3.633,0.69,0.63,0.61,0.16,-0.01,0.24,-0.03,0.91,-0.11,0.69,0.05,0.33,0.40,0.44,-0.05
111,3.667,0.68,0.62,0.61,0.17,0.00,0.08,-0.04,0.93,-0.09,0.72,0.10,0.37,0.39,0.38,0.01
112,3.700,0.66,0.64,0.62,0.18,-0.00,0.19,-0.02,0.52,-0.05,0.33,0.03,0.22,0.07,0.19,-0.02
113,3.733,0.65,0.63,0.61,0.24,-0.03,0.09,-0.01,0.49,-0.06,0.30,-0.01,0.28,0.11,0.16,-0.05
114,3.767,0.66,0.65,0.61,0.17,-0.00,0.24,-0.05,0.80,-0.01,0.54,-0.00,0.28,0.25,0.16,-0.00
115,3.800,0.66,0.66,0.61,0.14,-0.06,0.31,-0.07,0.88,-0.02,0.55,0.06,0.45,0.35,0.27,-0.10
116,3.833,0.71,0.66,0.60,0.15,-0.03,0.19,0.01,0.80,-0.02,0.36,0.09,0.43,0.28,0.28,-0.05
117,3.867,0.73,0.65,0.60,0.24,-0.01,0.30,0.07,0.79,-0.05,0.25,0.10,0.39,0.19,0.19,-0.09
118,3.900,0.72,0.64,0.61,0.10,-0.01,0.33,-0.01,1.09,-0.01,0.70,0.16,0.44,0.44,0.32,-0.11
119,3.933,0.68,0.68,0.60,0.15,0.03,0.16,0.00,0.93,-0.04,0.44,0.06,0.31,0.16,0.20,-0.08
120,3.967,0.69,0.71,0.63,0.09,0.04,0.13,0.07,0.68,-0.10,0.38,-0.05,0.35,0.18,0.26,0.02
121,4.000,0.73,0.69,0.63,0.23,0.06,0.28,0.03,0.78,-0.12,0.44,-0.09,0.28,0.10,0.23,-0.10
122,4.033,0.75,0.70,0.63,0.21,-0.02,0.17,0.06,0.80,-0.13,0.34,-0.07,0.15,0.05,0.34,-0.11
123,4.067,0.70,0.69,0.62,0.13,0.04,0.20,0.05,0.62,-0.07,0.49,-0.07,0.11,0.09,0.40,-0.03
124,4.100,0.69,0.70,0.63,0.10,0.02,0.31,0.06,0.52,-0.07,0.52,0.01,0.12,0.13,0.43,-0.07
125,4.133,0.71,0.67,0.66,0.06,0.08,0.71,0.07,0.32,-0.13,0.38,-0.08,0.20,0.16,0.19,-0.20
126,4.167,0.76,0.70,0.64,0.09,0.01,0.31,0.01,0.45,-0.05,0.37,-0.05,0.09,0.12,0.18,0.01
127,4.200,0.77,0.74,0.64,0.07,-0.01,0.34,-0.03,0.55,-0.03,0.39,-0.02,0.09,0.08,0.19,0.04
128,4.233,0.75,0.76,0.64,0.07,-0.00,0.34,-0.03,0.54,-0.08,0.45,-0.03,0.05,0.08,0.16,-0.09
129,4.267,0.80,0.73,0.62,0.07,0.01,0.46,0.00,0.63,-0.04,0.57,-0.03,0.15,0.06,0.19,0.01
130,4.300,0.82,0.73,0.61,0.09,0.07,0.61,0.02,0.58,-0.07,0.57,-0.05,0.14,0.06,0.20,-0.08
131,4.333,0.84,0.73,0.61,0.09,0.02,0.23,-0.03,0.54,-0.01,0.66,-0.02,0.14,0.10,0.16,0.00
132,4.367,0.77,0.72,0.65,0.01,0.03,0.33,-0.01,0.58,-0.05,0.41,-0.04,0.20,0.07,0.27,0.03
133,4.400,0.80,0.72,0.64,-0.00,0.00,0.11,0.01,0.62,-0.06,0.63,0.00,0.22,0.17,0.21,0.03
134,4.433,0.80,0.73,0.65,0.02,0.00,0.16,0.02,0.58,-0.07,0.49,-0.02,0.22,0.11,0.18,0.03
135,4.467,0.82,0.74,0.65,0.05,0.05,0.09,-0.01,0.58,-0.00,0.58,0.04,0.04,0.15,0.14,-0.02
136,4.500,0.85,0.79,0.65,0.03,0.02,0.04,-0.03,0.43,-0.01,0.82,-0.01,0.06,0.12,0.12,-0.01
137,4.533,0.87,0.78,0.69,0.06,-0.04,0.24,-0.08,0.14,0.06,0.14,-0.05,-0.03,0.12,-0.06,0.08
138,4.567,0.87,0.78,0.70,0.04,-0.03,0.07,-0.06,0.12,0.12,0.12,-0.03,0.05,-0.04,0.44,0.43
139,4.600,0.92,0.77,0.70,0.00,0.07,0.05,0.07,0.23,0.10,0.28,-0.09,-0.04,-0.07,1.43,1.46
140,4.633,0.94,0.79,0.70,-0.03,0.08,0.15,0.06,0.39,0.13,0.09,0.08,0.00,0.02,1.06,1.58
141,4.667,0.94,0.77,0.70,-0.05,0.04,0.10,0.07,0.61,0.15,0.15,0.02,0.03,-0.04,1.31,1.59
142,4.700,0.93,0.77,0.68,0.04,0.06,0.27,0.03,0.59,0.12,0.34,0.02,-0.01,0.09,1.21,1.20
143,4.733,0.90,0.75,0.65,0.05,0.04,0.16,-0.01,0.59,0.09,0.11,0.14,0.18,0.13,0.72,1.13
144,4.767,0.93,0.72,0.63,0.03,-0.00,0.18,-0.02,0.73,0.10,0.11,0.10,0.10,0.10,0.55,0.93
145,4.800,0.94,0.72,0.60,-0.02,0.09,0.07,-0.02,0.42,0.08,-0.01,0.13,0.14,0.09,0.52,0.74
146,4.833,0.94,0.71,0.60,-0.02,0.03,0.12,-0.00,0.52,0.02,0.20,0.07,0.16,0.13,0.14,0.05
147,4.867,0.95,0.70,0.58,-0.01,-0.04,0.09,-0.02,0.70,-0.02,0.54,0.02,0.23,0.25,0.00,-0.10
148,4.900,0.94,0.70,0.56,-0.05,-0.06,0.06,-0.01,0.86,-0.03,0.65,0.05,0.25,0.40,-0.03,-0.06
149,4.933,0.94,0.69,0.55,-0.04,-0.09,0.09,-0.04,0.74,-0.01,0.88,0.06,0.52,0.65,0.00,-0.01
150,4.967,0.94,0.70,0.54,-0.02,-0.04,0.06,-0.04,0.82,-0.01,0.81,0.07,0.35,0.48,0.05,-0.06
151,5.000,0.94,0.70,0.54,-0.07,-0.04,0.10,-0.03,0.79,-0.01,0.64,0.05,0.35,0.37,0.03,-0.05
