frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.964,0.731,0.516,-0.066,0.030,0.319,0.039,0.483,0.050,0.145,0.339,0.600,0.207,0.129,0.165
37,1.200,0.964,0.743,0.513,-0.062,-0.001,0.345,0.014,0.399,0.027,-0.051,0.357,0.314,0.131,-0.034,-0.058
38,1.233,0.965,0.754,0.511,-0.020,0.037,0.288,0.050,0.581,-0.003,0.010,0.441,0.839,0.188,-0.025,0.011
39,1.267,0.968,0.728,0.512,-0.059,0.018,0.317,0.030,0.469,0.028,-0.008,0.506,0.954,0.270,0.146,0.181
40,1.300,0.968,0.744,0.510,-0.054,0.064,0.303,0.017,0.452,0.024,-0.051,0.444,0.761,0.199,0.168,0.261
41,1.333,0.970,0.742,0.508,-0.075,0.021,0.358,0.041,0.531,0.027,-0.021,0.430,0.916,0.198,0.071,0.190
42,1.367,0.966,0.741,0.523,-0.077,0.012,0.275,0.013,0.497,0.026,0.014,0.471,0.791,0.222,0.069,0.183
43,1.400,0.963,0.744,0.529,-0.105,0.030,0.473,0.025,0.408,0.078,-0.048,0.236,0.654,0.136,0.133,0.148
44,1.433,0.959,0.766,0.546,-0.073,0.022,0.399,0.039,0.345,0.090,-0.033,0.363,0.663,0.138,-0.027,0.075
45,1.467,0.950,0.760,0.562,-0.051,-0.024,0.323,0.018,0.250,0.045,-0.055,0.334,0.709,0.061,-0.065,0.038
46,1.500,0.955,0.776,0.565,-0.083,0.019,0.591,-0.023,0.252,0.052,-0.060,0.163,0.409,0.057,-0.049,0.078
47,1.533,0.953,0.787,0.563,-0.090,-0.002,0.383,-0.008,0.322,0.054,-0.079,0.139,0.448,0.059,-0.054,0.074
48,1.567,0.957,0.749,0.553,-0.049,0.019,0.164,-0.016,0.315,0.040,-0.089,0.106,0.121,0.040,0.045,0.225
49,1.600,0.953,0.750,0.556,-0.068,0.104,0.244,0.067,0.423,0.031,0.146,0.223,0.467,0.281,0.166,0.325
50,1.633,0.957,0.752,0.554,-0.066,0.063,0.308,0.038,0.350,0.029,0.035,0.373,0.541,0.194,0.026,0.195
51,1.667,0.955,0.743,0.548,-0.071,0.063,0.212,0.054,0.387,0.028,0.129,0.366,0.659,0.302,0.062,0.254
52,1.700,0.954,0.733,0.537,-0.091,0.040,0.176,0.029,0.435,0.019,0.108,0.444,0.265,0.148,-0.006,0.131
53,1.733,0.947,0.722,0.524,-0.055,0.027,0.182,-0.008,0.391,0.059,0.096,0.498,0.332,0.105,0.034,0.149
54,1.767,0.951,0.699,0.510,-0.073,0.068,0.201,0.061,0.355,0.087,0.063,0.560,0.677,0.166,0.176,0.213
55,1.800,0.954,0.702,0.500,-0.045,0.041,0.210,0.038,0.288,0.069,0.073,0.557,0.806,0.192,0.093,0.250
56,1.833,0.956,0.741,0.506,-0.070,0.055,0.157,0.015,0.417,0.072,0.135,0.432,0.598,0.260,0.232,0.201
57,1.867,0.952,0.722,0.505,-0.067,0.044,0.183,0.004,0.407,0.072,0.092,0.585,0.601,0.191,0.249,0.254
58,1.900,0.952,0.718,0.532,-0.056,0.076,0.138,0.023,0.296,0.068,0.124,0.334,0.366,0.163,0.365,0.316
59,1.933,0.949,0.725,0.519,-0.014,0.097,0.103,0.031,0.314,0.118,0.065,0.400,0.516,0.114,0.242,0.338
60,1.967,0.951,0.713,0.515,-0.067,0.086,0.036,0.046,0.252,0.062,0.016,0.351,0.741,0.142,0.282,0.675
61,2.000,0.956,0.711,0.504,-0.053,0.096,0.177,0.030,0.450,0.083,0.093,0.614,0.779,0.123,0.212,0.282
62,2.033,0.959,0.700,0.503,-0.043,0.068,0.164,0.018,0.388,0.085,0.091,0.458,0.728,0.108,0.229,0.134
63,2.067,0.958,0.715,0.499,-0.018,0.085,0.229,0.024,0.400,0.104,0.036,0.618,0.749,0.110,0.255,0.229
64,2.100,0.958,0.697,0.496,-0.016,0.094,0.084,0.029,0.351,0.091,0.024,0.407,0.420,0.113,0.517,0.435
65,2.133,0.951,0.700,0.491,-0.013,0.095,0.054,0.032,0.280,0.076,0.047,0.422,0.624,0.121,0.522,0.568
66,2.167,0.957,0.714,0.502,-0.019,0.077,0.041,-0.015,0.553,0.033,0.135,0.464,0.774,0.160,0.385,0.489
67,2.200,0.962,0.692,0.482,-0.022,0.090,0.030,0.031,0.412,0.060,0.069,0.480,0.683,0.149,0.395,0.436
68,2.233,0.963,0.701,0.477,0.020,0.080,0.060,0.051,0.426,0.088,0.050,0.503,0.623,0.124,0.410,0.609
69,2.267,0.957,0.701,0.492,-0.002,0.052,0.004,0.035,0.388,0.048,0.156,0.308,0.279,0.060,0.473,0.472
70,2.300,0.961,0.703,0.498,-0.027,0.039,0.084,0.003,0.317,0.057,0.132,0.335,0.565,0.071,0.304,0.317
71,2.333,0.958,0.710,0.497,-0.011,0.023,0.166,-0.007,0.312,0.098,0.095,0.343,0.630,0.043,0.103,0.198
72,2.367,0.958,0.720,0.501,-0.033,0.007,0.096,-0.039,0.415,0.034,0.169,0.126,0.589,0.109,0.037,0.316
73,2.400,0.958,0.733,0.493,-0.068,-0.032,0.027,-0.022,0.606,0.025,0.158,0.081,0.564,0.044,0.067,0.723
74,2.433,0.945,0.749,0.507,-0.069,-0.006,0.044,-0.004,0.367,0.063,0.199,0.167,0.548,0.106,0.082,0.512
75,2.467,0.943,0.749,0.505,-0.065,-0.023,0.056,-0.007,0.371,0.038,0.199,0.160,0.592,0.111,0.053,0.498
76,2.500,0.945,0.742,0.505,-0.072,-0.015,0.083,0.007,0.399,0.034,0.150,0.150,0.654,0.103,0.073,0.699
77,2.533,0.945,0.741,0.504,-0.066,0.010,0.083,0.020,0.479,0.015,0.172,0.151,0.590,0.107,0.146,0.716
78,2.567,0.942,0.737,0.503,-0.025,-0.045,0.113,0.021,0.459,0.043,0.210,0.122,0.752,0.217,0.044,0.424
79,2.600,0.956,0.730,0.490,-0.080,0.014,0.044,0.025,0.494,0.038,0.087,0.214,0.559,0.145,0.309,0.779
80,2.633,0.958,0.746,0.488,-0.101,-0.029,0.056,0.054,0.471,0.017,0.050,0.354,0.717,0.182,0.209,0.822
81,2.667,0.953,0.749,0.485,-0.085,-0.032,0.147,0.027,0.691,0.017,0.085,0.315,1.117,0.220,0.062,0.433
82,2.700,0.952,0.755,0.481,-0.064,-0.036,0.117,0.008,0.610,0.019,0.094,0.190,0.853,0.176,0.062,0.367
83,2.733,0.951,0.746,0.493,-0.072,-0.030,0.048,-0.008,0.434,0.031,0.108,0.255,0.666,0.071,0.099,0.389
84,2.767,0.952,0.752,0.496,-0.101,-0.018,0.052,0.019,0.450,0.050,0.141,0.354,0.880,0.133,0.070,0.515
85,2.800,0.948,0.761,0.513,-0.110,-0.012,0.095,-0.027,0.552,0.032,0.173,0.370,0.740,0.186,0.032,0.542
86,2.833,0.945,0.746,0.512,-0.077,-0.025,0.027,-0.042,0.531,0.023,0.188,0.277,0.619,0.121,0.080,0.622
87,2.867,0.953,0.748,0.520,-0.068,0.008,0.039,-0.035,0.553,0.047,0.151,0.306,0.719,0.131,0.178,0.827
88,2.900,0.955,0.750,0.515,-0.049,-0.012,0.062,-0.048,0.545,0.055,0.137,0.146,0.565,0.169,0.063,0.567
89,2.933,0.955,0.744,0.517,-0.025,-0.023,0.171,-0.045,0.493,0.038,0.166,0.375,0.806,0.218,-0.045,0.320
90,2.967,0.960,0.728,0.514,-0.055,0.003,0.142,-0.041,0.355,0.069,0.120,0.165,0.746,0.234,0.247,0.754
91,3.000,0.961,0.714,0.523,-0.046,0.068,0.176,-0.029,0.378,0.086,0.119,0.262,0.854,0.338,0.472,0.916
92,3.033,0.958,0.702,0.528,-0.056,0.069,0.084,0.018,0.436,0.079,0.062,0.440,0.879,0.279,0.540,0.919
93,3.067,0.956,0.710,0.541,-0.076,0.065,0.262,-0.030,0.517,0.097,0.028,0.553,0.890,0.307,0.503,1.134
94,3.100,0.958,0.712,0.541,-0.061,0.050,0.235,0.005,0.557,0.081,-0.007,0.657,1.045,0.378,0.464,1.033
95,3.133,0.958,0.719,0.547,-0.068,0.070,0.152,0.021,0.422,0.067,0.015,0.521,1.091,0.295,0.291,0.858
96,3.167,0.959,0.720,0.560,-0.048,0.096,0.206,-0.004,0.376,0.038,0.017,0.298,1.153,0.292,0.509,1.104
97,3.200,0.963,0.743,0.550,-0.049,0.071,0.398,-0.015,0.428,0.044,0.094,0.312,0.716,0.247,0.422,0.694
98,3.233,0.963,0.740,0.560,-0.031,0.058,0.142,-0.015,0.315,0.073,0.042,0.478,0.533,0.153,0.450,0.753
99,3.267,0.957,0.735,0.574,-0.058,0.047,0.243,-0.004,0.363,0.071,-0.013,0.358,0.643,0.249,0.506,0.677
100,3.300,0.951,0.726,0.570,-0.096,0.023,0.285,-0.033,0.398,0.084,0.050,0.537,0.714,0.128,0.390,0.451
101,3.333,0.950,0.727,0.567,-0.059,0.018,0.187,-0.026,0.428,0.071,0.067,0.522,0.369,0.099,0.091,0.245
102,3.367,0.960,0.735,0.576,-0.059,0.015,0.466,-0.034,0.370,0.104,0.050,0.438,0.503,0.105,0.100,0.274
103,3.400,0.956,0.745,0.581,-0.037,0.031,0.380,-0.061,0.487,0.122,0.018,0.474,0.364,0.014,0.248,0.401
104,3.433,0.954,0.742,0.586,-0.003,0.048,0.242,-0.008,0.398,0.080,0.035,0.483,0.270,0.010,0.237,0.375
105,3.467,0.949,0.739,0.604,-0.012,0.010,0.242,-0.002,0.418,0.059,0.065,0.373,0.327,0.010,0.050,0.199
106,3.500,0.946,0.763,0.604,0.013,0.059,0.443,-0.020,0.432,0.070,-0.004,0.169,0.374,0.063,0.344,0.435
107,3.533,0.950,0.745,0.608,-0.002,0.062,0.374,-0.038,0.372,0.064,0.075,0.197,0.288,0.070,0.363,0.472
108,3.567,0.947,0.737,0.611,0.001,0.012,0.368,-0.051,0.294,0.072,0.021,0.110,0.081,0.032,0.378,0.529
109,3.600,0.947,0.743,0.614,-0.003,0.035,0.232,-0.062,0.376,0.034,0.121,0.160,0.130,0.054,0.383,0.418
110,3.633,0.949,0.747,0.612,-0.011,0.065,0.271,-0.014,0.327,0.045,0.097,0.140,-0.009,0.022,0.726,0.437
111,3.667,0.943,0.756,0.613,-0.017,0.034,0.272,-0.029,0.357,0.072,0.063,0.161,0.186,0.019,0.619,0.501
112,3.700,0.938,0.751,0.602,-0.032,0.053,0.176,0.002,0.397,0.059,0.049,0.237,0.299,0.088,0.657,0.544
113,3.733,0.937,0.742,0.611,-0.024,0.044,0.147,-0.021,0.339,0.050,0.065,0.193,0.126,0.021,0.589,0.482
114,3.767,0.936,0.732,0.605,-0.043,0.066,0.207,-0.027,0.415,0.053,0.005,0.213,0.225,0.058,0.581,0.470
115,3.800,0.932,0.735,0.609,-0.042,0.042,0.176,-0.008,0.342,0.076,0.006,0.295,0.324,0.016,0.444,0.481
116,3.833,0.924,0.735,0.608,-0.024,0.026,0.230,0.010,0.245,0.079,-0.049,0.215,0.270,0.004,0.394,0.587
117,3.867,0.918,0.750,0.599,-0.046,0.052,0.283,-0.002,0.372,0.092,-0.074,0.320,0.727,0.067,0.251,0.659
118,3.900,0.923,0.766,0.594,-0.039,0.040,0.215,0.011,0.335,0.087,-0.053,0.338,0.653,0.087,0.307,0.633
119,3.933,0.922,0.731,0.585,-0.033,0.080,0.256,0.016,0.367,0.112,-0.055,0.330,0.824,0.081,0.372,0.746
120,3.967,0.923,0.732,0.580,-0.052,0.058,0.220,0.007,0.366,0.100,-0.034,0.232,0.617,0.103,0.481,0.648
121,4.000,0.932,0.730,0.572,-0.050,0.027,0.259,-0.018,0.361,0.092,-0.012,0.226,0.462,0.060,0.468,0.269
122,4.033,0.932,0.730,0.569,-0.041,0.025,0.202,0.012,0.416,0.094,0.020,0.241,0.382,0.113,0.309,0.346
123,4.067,0.926,0.717,0.559,-0.038,0.014,0.183,0.004,0.413,0.079,-0.037,0.210,0.291,0.097,0.419,0.646
124,4.100,0.933,0.718,0.560,-0.017,0.010,0.230,0.002,0.461,0.095,-0.015,0.210,0.397,0.135,0.369,0.558
125,4.133,0.941,0.687,0.550,0.023,0.030,0.076,-0.027,0.438,0.071,-0.071,0.237,0.363,0.108,0.306,0.527
126,4.167,0.939,0.675,0.553,0.062,0.032,0.053,-0.054,0.474,0.061,-0.106,0.156,0.354,0.072,0.421,0.523
127,4.200,0.933,0.679,0.564,0.015,0.035,0.081,-0.043,0.476,0.049,-0.022,0.117,0.434,0.075,0.452,0.539
128,4.233,0.939,0.687,0.541,0.072,0.016,0.075,-0.078,0.449,-0.010,-0.033,0.322,0.487,0.089,0.218,0.432
129,4.267,0.940,0.692,0.535,0.070,0.022,0.041,-0.059,0.584,0.042,-0.095,0.317,0.453,0.132,0.187,0.467
130,4.300,0.942,0.700,0.534,0.028,0.004,0.148,-0.065,0.552,0.080,-0.085,0.436,0.446,0.094,0.075,0.320
131,4.333,0.939,0.699,0.530,0.010,0.009,0.095,-0.029,0.675,0.089,-0.063,0.332,0.529,0.156,0.063,0.356
132,4.367,0.944,0.712,0.534,-0.016,-0.019,0.203,-0.048,0.603,0.107,-0.044,0.330,0.342,0.063,0.075,0.203
133,4.400,0.943,0.705,0.531,-0.042,-0.027,0.175,-0.005,0.532,0.082,0.050,0.287,0.220,0.081,0.138,0.231
134,4.433,0.948,0.716,0.519,-0.069,0.018,0.155,-0.044,0.549,0.114,0.083,0.402,0.086,0.029,0.181,0.339
135,4.467,0.947,0.729,0.524,-0.054,0.024,0.184,-0.033,0.480,0.066,0.013,0.402,0.066,0.012,0.060,0.230
136,4.500,0.946,0.733,0.510,-0.035,0.018,0.180,-0.014,0.564,0.068,0.073,0.475,0.226,0.081,0.044,0.172
137,4.533,0.953,0.726,0.509,-0.064,-0.042,0.148,-0.011,0.546,0.085,0.027,0.408,0.478,0.163,0.074,0.245
138,4.567,0.949,0.724,0.513,-0.040,-0.015,0.128,-0.008,0.438,0.069,-0.012,0.315,0.426,0.124,0.101,0.256
139,4.600,0.944,0.716,0.512,-0.001,-0.023,0.191,-0.053,0.428,0.099,-0.007,0.365,0.571,0.197,-0.033,0.262
140,4.633,0.944,0.734,0.516,-0.026,-0.006,0.212,-0.038,0.416,0.079,0.053,0.146,0.412,0.087,-0.123,0.159
141,4.667,0.938,0.730,0.510,0.018,-0.016,0.143,-0.016,0.449,0.084,0.076,0.132,0.382,0.053,-0.128,0.126
142,4.700,0.941,0.730,0.503,-0.005,0.016,0.155,-0.024,0.493,0.053,0.065,0.128,0.435,0.044,-0.049,0.207
143,4.733,0.940,0.747,0.502,-0.004,0.020,0.145,-0.010,0.502,0.076,-0.014,0.186,0.489,0.048,-0.085,0.200
144,4.767,0.938,0.738,0.496,-0.015,0.019,0.168,-0.018,0.426,0.065,-0.006,0.171,0.353,0.050,-0.102,0.173
145,4.800,0.945,0.742,0.508,-0.029,0.021,0.377,-0.007,0.661,0.049,-0.008,0.245,0.923,0.133,-0.193,0.099
146,4.833,0.944,0.736,0.502,-0.052,0.012,0.367,0.028,0.679,0.111,-0.026,0.442,0.938,0.126,-0.141,0.207
147,4.867,0.938,0.728,0.483,-0.054,0.036,0.342,0.037,0.710,0.079,0.045,0.602,0.949,0.124,-0.116,0.273
148,4.900,0.940,0.717,0.487,-0.055,0.048,0.272,0.032,0.562,0.074,0.001,0.440,0.791,0.141,-0.091,0.227
149,4.933,0.948,0.716,0.476,-0.066,0.007,0.320,0.014,0.568,0.057,0.032,0.676,0.951,0.159,-0.119,0.313
150,4.967,0.944,0.724,0.467,-0.054,0.017,0.277,0.040,0.543,0.042,0.011,0.548,0.898,0.125,-0.090,0.204
