frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.956,0.717,0.485,-0.042,-0.010,0.228,0.032,0.267,0.033,-0.075,0.278,0.167,-0.075,0.002,0.160
65,2.133,0.957,0.716,0.492,-0.047,-0.013,0.227,0.029,0.285,0.023,-0.071,0.307,0.413,-0.056,-0.028,0.097
66,2.167,0.964,0.718,0.499,-0.018,-0.001,0.176,0.015,0.273,0.057,-0.079,0.305,0.246,-0.114,-0.049,0.069
67,2.200,0.963,0.711,0.510,-0.013,-0.014,0.172,0.006,0.318,0.050,-0.093,0.338,0.146,-0.130,-0.023,0.096
68,2.233,0.955,0.706,0.506,-0.007,-0.023,0.128,-0.016,0.325,0.026,-0.097,0.341,0.743,-0.068,-0.066,0.126
69,2.267,0.957,0.703,0.505,0.014,-0.017,0.130,0.024,0.298,0.036,-0.075,0.310,0.474,-0.056,-0.037,0.167
70,2.300,0.952,0.697,0.492,0.014,-0.028,0.142,0.001,0.339,0.017,-0.064,0.373,0.618,-0.040,0.003,0.220
71,2.333,0.951,0.702,0.493,0.036,-0.002,0.141,-0.027,0.333,0.005,-0.085,0.298,0.748,-0.012,-0.105,0.117
72,2.367,0.957,0.713,0.502,0.043,-0.009,0.141,-0.002,0.415,0.044,-0.134,0.399,0.720,-0.054,-0.132,0.122
73,2.400,0.955,0.738,0.499,-0.016,-0.039,0.089,-0.038,0.339,-0.011,-0.111,0.310,0.594,-0.010,-0.062,0.207
74,2.433,0.958,0.738,0.503,-0.048,-0.029,0.033,-0.004,0.359,0.017,-0.079,0.334,0.400,-0.003,0.084,0.408
75,2.467,0.957,0.731,0.504,-0.021,-0.026,0.040,-0.019,0.349,-0.017,-0.116,0.323,0.626,0.033,0.062,0.369
76,2.500,0.956,0.710,0.505,-0.004,-0.041,0.077,-0.033,0.369,-0.029,-0.088,0.284,0.675,0.017,-0.025,0.371
77,2.533,0.957,0.727,0.500,-0.028,-0.027,0.021,-0.017,0.328,-0.044,-0.076,0.235,0.601,0.020,0.114,0.421
78,2.567,0.962,0.725,0.501,-0.024,-0.047,-0.006,0.018,0.243,-0.046,-0.056,0.273,0.207,-0.001,0.113,0.414
79,2.600,0.964,0.717,0.505,-0.019,-0.037,0.016,0.009,0.304,0.004,-0.039,0.297,0.230,-0.022,0.080,0.383
80,2.633,0.964,0.731,0.500,-0.023,-0.049,0.027,0.002,0.283,0.005,-0.036,0.329,0.334,0.000,0.054,0.330
81,2.667,0.964,0.735,0.495,-0.036,-0.037,0.028,0.003,0.248,0.012,-0.042,0.326,0.341,-0.008,0.078,0.329
82,2.700,0.966,0.731,0.496,-0.008,-0.030,0.039,-0.014,0.372,0.001,0.064,0.245,0.183,-0.022,0.067,0.348
83,2.733,0.967,0.725,0.497,-0.009,-0.015,0.042,-0.001,0.319,-0.021,0.006,0.208,0.543,-0.035,0.068,0.362
84,2.767,0.966,0.728,0.502,-0.002,-0.029,0.051,-0.003,0.350,-0.007,0.012,0.231,0.241,-0.013,0.058,0.306
85,2.800,0.965,0.734,0.498,0.014,0.005,0.102,-0.022,0.272,0.010,-0.012,0.213,0.639,0.012,-0.006,0.255
86,2.833,0.965,0.740,0.494,-0.007,-0.002,0.084,-0.036,0.225,0.009,0.042,0.248,0.232,-0.019,-0.041,0.182
87,2.867,0.966,0.738,0.500,0.014,-0.001,0.121,-0.019,0.308,0.026,0.051,0.275,0.610,-0.008,-0.011,0.177
88,2.900,0.965,0.732,0.505,0.013,0.008,0.099,-0.021,0.270,0.038,0.047,0.237,0.528,0.028,0.053,0.260
89,2.933,0.967,0.736,0.500,-0.007,-0.043,0.109,-0.027,0.374,0.064,0.049,0.355,0.394,0.043,-0.003,0.252
90,2.967,0.967,0.742,0.506,-0.008,-0.011,0.066,-0.002,0.370,0.026,-0.003,0.373,0.465,0.060,0.006,0.309
91,3.000,0.965,0.732,0.503,0.014,-0.010,0.136,-0.022,0.480,0.020,-0.064,0.385,0.579,0.091,-0.016,0.253
92,3.033,0.967,0.722,0.514,-0.018,-0.023,0.112,-0.024,0.458,-0.003,-0.088,0.468,0.724,0.055,-0.074,0.219
93,3.067,0.969,0.701,0.524,0.010,0.006,0.095,-0.018,0.416,0.010,-0.108,0.498,0.370,-0.067,-0.033,0.231
94,3.100,0.968,0.697,0.524,0.022,-0.001,0.073,-0.023,0.381,0.014,-0.111,0.442,0.265,-0.073,-0.012,0.221
95,3.133,0.970,0.697,0.522,0.025,-0.016,0.072,-0.052,0.487,-0.026,-0.192,0.483,0.365,-0.106,-0.038,0.171
96,3.167,0.966,0.688,0.516,0.016,0.015,0.011,-0.042,0.531,-0.014,-0.127,0.458,0.493,-0.104,0.061,0.177
97,3.200,0.963,0.678,0.530,-0.021,-0.027,0.060,-0.083,0.466,-0.025,-0.123,0.358,0.436,-0.073,-0.071,0.122
98,3.233,0.957,0.717,0.550,-0.070,-0.017,0.117,-0.020,0.527,-0.070,-0.112,0.425,0.964,-0.001,-0.050,0.204
99,3.267,0.959,0.700,0.531,-0.053,0.008,0.056,0.026,0.304,-0.012,-0.128,0.340,0.609,-0.047,0.242,0.525
100,3.300,0.957,0.699,0.526,-0.058,0.019,0.081,0.044,0.298,0.016,-0.101,0.425,0.810,0.003,0.221,0.569
101,3.333,0.951,0.693,0.525,-0.003,-0.004,0.109,0.023,0.404,0.029,-0.083,0.436,0.697,0.023,0.074,0.246
102,3.367,0.953,0.693,0.531,-0.075,-0.027,0.038,0.046,0.369,-0.010,-0.095,0.545,0.756,0.073,0.170,0.588
103,3.400,0.953,0.695,0.513,0.002,0.020,0.083,0.029,0.492,0.002,-0.085,0.654,0.702,0.058,0.101,0.409
104,3.433,0.948,0.682,0.502,-0.002,0.030,0.082,0.050,0.445,0.002,-0.078,0.571,0.734,0.066,0.192,0.440
105,3.467,0.950,0.669,0.498,-0.005,-0.013,0.109,-0.015,0.508,0.013,-0.033,0.755,0.828,0.114,0.016,0.214
106,3.500,0.944,0.669,0.497,0.015,0.031,0.045,0.029,0.319,0.024,-0.022,0.788,0.909,0.141,0.033,0.370
107,3.533,0.939,0.638,0.489,0.026,0.032,0.005,0.047,0.352,-0.048,-0.128,0.786,0.849,0.060,0.264,0.651
108,3.567,0.947,0.643,0.486,0.014,0.035,0.011,0.024,0.332,-0.065,-0.104,0.940,0.719,0.048,0.376,0.555
109,3.600,0.960,0.615,0.482,0.018,0.068,-0.026,0.027,0.449,-0.123,0.016,0.854,1.405,0.268,0.156,0.689
110,3.633,0.963,0.636,0.485,-0.007,0.031,0.005,0.008,0.419,-0.102,0.018,0.869,1.150,0.252,0.043,0.599
111,3.667,0.963,0.659,0.477,0.055,0.022,-0.032,-0.017,0.447,-0.105,0.062,0.779,1.275,0.247,0.014,0.552
112,3.700,0.960,0.643,0.485,-0.008,0.003,-0.030,-0.016,0.392,-0.077,0.046,1.195,1.337,0.257,0.253,0.797
113,3.733,0.960,0.641,0.490,0.017,0.046,-0.041,-0.005,0.381,-0.067,0.024,1.068,1.269,0.206,0.119,0.734
114,3.767,0.961,0.636,0.489,0.003,0.031,-0.018,-0.013,0.339,-0.058,0.020,1.053,1.178,0.190,0.154,0.771
115,3.800,0.962,0.637,0.487,0.014,0.022,-0.021,-0.023,0.267,-0.045,0.039,0.983,1.186,0.225,0.179,0.619
116,3.833,0.963,0.626,0.499,0.010,-0.005,-0.037,0.010,0.254,-0.038,0.053,1.041,1.074,0.165,0.226,0.631
117,3.867,0.962,0.628,0.503,-0.001,-0.011,-0.054,-0.003,0.229,-0.071,0.080,1.046,1.051,0.219,0.164,0.523
118,3.900,0.964,0.634,0.509,0.023,-0.008,-0.034,-0.012,0.267,-0.044,0.054,1.119,1.279,0.208,0.162,0.476
119,3.933,0.967,0.649,0.510,0.011,-0.009,-0.050,-0.014,0.286,-0.061,0.044,1.042,1.110,0.164,0.189,0.606
120,3.967,0.970,0.636,0.513,0.006,-0.013,-0.035,-0.038,0.231,-0.041,0.044,1.073,1.258,0.207,0.156,0.570
121,4.000,0.968,0.644,0.513,0.031,0.054,-0.071,-0.066,0.212,-0.068,0.080,0.977,1.319,0.230,0.187,0.784
122,4.033,0.972,0.643,0.520,0.033,0.030,-0.039,-0.055,0.218,-0.071,0.096,0.845,1.149,0.242,0.173,0.806
123,4.067,0.974,0.640,0.512,0.059,0.026,-0.023,-0.047,0.241,-0.077,0.071,0.955,1.281,0.149,0.203,0.820
124,4.100,0.975,0.630,0.515,0.074,0.056,-0.023,-0.031,0.244,-0.067,0.078,1.084,1.253,0.144,0.281,0.843
125,4.133,0.974,0.640,0.508,0.075,0.039,-0.080,-0.034,0.189,-0.042,0.032,0.821,0.812,0.079,0.184,0.784
126,4.167,0.976,0.655,0.512,0.080,0.051,-0.059,-0.053,0.221,-0.047,0.076,0.949,0.865,0.106,0.217,0.695
127,4.200,0.977,0.641,0.513,0.078,0.054,-0.044,-0.036,0.189,-0.042,0.046,0.871,0.835,0.079,0.224,0.767
128,4.233,0.976,0.642,0.509,0.057,0.058,-0.040,-0.042,0.198,-0.037,0.088,0.806,0.670,0.088,0.252,0.800
129,4.267,0.976,0.635,0.516,0.055,0.056,-0.072,-0.055,0.194,-0.030,0.046,0.723,0.725,0.062,0.180,0.693
130,4.300,0.977,0.639,0.515,0.063,0.043,-0.078,-0.050,0.170,-0.026,0.039,0.501,0.596,0.051,0.245,0.773
131,4.333,0.976,0.644,0.512,-0.002,0.020,-0.015,-0.034,0.199,-0.047,0.090,0.711,0.766,0.114,0.281,0.832
132,4.367,0.975,0.643,0.509,-0.005,0.026,-0.033,-0.034,0.204,-0.034,0.077,0.580,0.702,0.083,0.264,0.787
133,4.400,0.974,0.648,0.508,-0.018,0.007,-0.034,-0.009,0.226,-0.025,-0.020,0.773,0.710,0.100,0.262,0.653
134,4.433,0.972,0.651,0.510,-0.025,0.008,-0.038,-0.010,0.189,-0.051,-0.004,0.432,0.514,0.016,0.535,1.104
135,4.467,0.973,0.671,0.503,-0.020,0.014,-0.040,-0.018,0.175,-0.061,0.004,0.425,0.459,0.010,0.573,1.133
136,4.500,0.974,0.656,0.512,-0.031,0.016,-0.019,-0.013,0.189,-0.055,0.008,0.370,0.567,0.027,0.738,1.291
137,4.533,0.974,0.672,0.510,-0.008,-0.009,-0.039,-0.043,0.180,-0.034,-0.010,0.316,0.430,-0.028,0.860,1.313
138,4.567,0.973,0.659,0.511,-0.010,0.038,-0.038,-0.021,0.177,-0.048,0.002,0.316,0.460,-0.026,0.993,1.509
139,4.600,0.972,0.666,0.509,0.013,0.031,-0.013,-0.034,0.135,-0.051,0.002,0.248,0.370,-0.005,1.242,1.546
140,4.633,0.971,0.662,0.505,0.001,0.044,0.012,-0.021,0.165,-0.035,0.010,0.266,0.406,-0.018,1.282,1.759
141,4.667,0.970,0.667,0.500,0.026,0.057,0.013,-0.023,0.188,-0.039,-0.022,0.143,0.216,0.021,1.362,1.879
142,4.700,0.966,0.681,0.498,0.014,0.036,0.037,-0.018,0.144,-0.028,-0.050,0.107,0.176,0.042,1.358,1.965
143,4.733,0.969,0.665,0.496,0.108,0.091,0.064,-0.060,0.212,-0.029,-0.097,0.069,0.137,0.001,1.584,2.116
144,4.767,0.970,0.646,0.495,0.084,0.112,0.091,0.016,0.209,-0.025,-0.100,0.080,0.127,-0.045,1.738,2.239
145,4.800,0.962,0.642,0.486,0.084,0.124,0.173,0.079,0.165,-0.047,-0.133,0.107,0.208,-0.070,2.008,2.613
146,4.833,0.958,0.656,0.494,0.076,0.132,0.146,0.069,0.101,-0.075,-0.078,0.118,0.185,-0.123,2.028,2.652
147,4.867,0.958,0.641,0.490,0.042,0.122,0.136,0.068,0.175,-0.063,-0.082,0.082,0.122,-0.121,2.001,2.587
148,4.900,0.961,0.656,0.488,0.086,0.097,0.118,0.081,0.131,-0.088,-0.112,0.209,0.113,-0.115,2.158,2.662
149,4.933,0.961,0.666,0.479,0.051,0.135,0.115,0.079,0.134,-0.076,-0.111,0.202,0.129,-0.115,2.136,2.585
150,4.967,0.961,0.660,0.478,0.069,0.122,0.095,0.071,0.101,-0.082,-0.110,0.275,0.115,-0.130,2.056,2.614
