frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.937,0.752,0.509,-0.036,0.018,0.006,-0.003,0.184,0.071,0.030,0.091,0.197,0.068,0.430,0.533
80,2.633,0.937,0.750,0.513,-0.017,0.026,0.006,-0.014,0.131,0.058,0.025,0.062,0.102,0.027,0.522,0.494
81,2.667,0.936,0.752,0.510,-0.052,0.023,0.026,0.001,0.191,0.073,0.045,0.081,0.222,0.073,0.440,0.507
82,2.700,0.936,0.752,0.510,-0.049,0.016,0.018,0.006,0.187,0.076,0.028,0.090,0.219,0.072,0.487,0.547
83,2.733,0.936,0.746,0.513,-0.072,0.017,0.032,-0.025,0.183,0.056,0.036,0.113,0.232,0.081,0.358,0.382
84,2.767,0.930,0.742,0.520,-0.078,0.019,0.063,-0.031,0.185,0.067,-0.009,0.117,0.202,0.094,0.419,0.519
85,2.800,0.917,0.743,0.514,-0.047,0.019,0.034,-0.006,0.124,0.079,-0.035,0.121,0.223,0.074,0.457,0.600
86,2.833,0.915,0.743,0.512,-0.049,0.033,0.043,-0.014,0.163,0.081,-0.029,0.151,0.295,0.095,0.488,0.638
87,2.867,0.916,0.744,0.512,-0.052,0.028,0.041,-0.016,0.167,0.086,-0.017,0.155,0.287,0.111,0.426,0.558
88,2.900,0.919,0.765,0.516,-0.058,0.042,0.026,0.007,0.182,0.076,-0.008,0.092,0.282,0.032,0.395,0.537
89,2.933,0.918,0.765,0.516,-0.056,0.039,0.034,0.002,0.171,0.073,-0.002,0.086,0.281,0.032,0.386,0.542
90,2.967,0.918,0.761,0.513,-0.055,0.042,0.009,-0.000,0.189,0.057,-0.071,0.085,0.270,0.016,0.438,0.669
91,3.000,0.916,0.761,0.511,-0.032,0.032,0.002,-0.008,0.177,0.055,-0.054,0.081,0.234,0.025,0.387,0.528
92,3.033,0.916,0.764,0.509,-0.023,0.013,0.009,-0.004,0.188,0.065,-0.026,0.085,0.238,0.030,0.327,0.473
93,3.067,0.915,0.762,0.513,-0.046,0.034,0.038,-0.012,0.172,0.057,-0.026,0.119,0.292,0.044,0.329,0.464
94,3.100,0.917,0.753,0.509,-0.052,0.015,0.056,-0.016,0.169,0.061,0.011,0.159,0.360,0.106,0.266,0.455
95,3.133,0.918,0.749,0.508,-0.066,0.009,0.102,-0.010,0.201,0.073,-0.019,0.112,0.324,0.053,0.274,0.546
96,3.167,0.918,0.750,0.505,-0.054,0.028,0.062,-0.024,0.212,0.064,-0.016,0.159,0.318,0.062,0.242,0.433
97,3.200,0.919,0.761,0.517,-0.034,0.030,0.084,0.016,0.179,0.030,-0.006,0.106,0.239,0.036,0.439,0.413
98,3.233,0.918,0.760,0.517,-0.031,0.039,0.080,0.011,0.177,0.035,-0.011,0.112,0.240,0.032,0.434,0.408
99,3.267,0.920,0.759,0.518,-0.029,0.042,0.053,0.004,0.181,0.043,0.013,0.110,0.220,0.048,0.465,0.422
100,3.300,0.916,0.759,0.514,-0.038,0.047,0.022,-0.023,0.238,0.048,0.104,0.081,0.122,0.056,0.756,0.624
101,3.333,0.920,0.752,0.509,-0.017,0.024,0.006,-0.008,0.193,0.045,0.086,0.075,0.166,0.105,0.557,0.508
102,3.367,0.917,0.762,0.517,-0.024,0.034,0.033,-0.009,0.165,0.047,0.105,0.095,0.118,0.079,0.669,0.509
103,3.400,0.916,0.761,0.516,-0.040,0.032,0.020,-0.011,0.164,0.057,0.108,0.104,0.162,0.112,0.609,0.507
104,3.433,0.917,0.761,0.517,-0.039,0.035,0.019,-0.009,0.166,0.051,0.100,0.115,0.194,0.116,0.628,0.560
105,3.467,0.915,0.751,0.503,-0.036,0.032,0.014,-0.006,0.191,0.045,0.073,0.092,0.204,0.117,0.586,0.619
106,3.500,0.917,0.750,0.504,-0.032,0.030,0.020,-0.005,0.184,0.048,0.059,0.084,0.178,0.105,0.568,0.584
107,3.533,0.917,0.745,0.515,-0.042,0.015,0.033,-0.011,0.173,0.047,0.034,0.082,0.213,0.112,0.636,0.645
108,3.567,0.920,0.749,0.501,-0.053,0.047,0.013,0.011,0.248,0.045,0.049,0.088,0.226,0.117,0.630,0.663
109,3.600,0.921,0.735,0.511,-0.034,0.022,0.002,-0.003,0.155,0.047,-0.016,0.103,0.238,0.095,0.525,0.562
110,3.633,0.923,0.742,0.518,-0.043,0.008,-0.023,-0.003,0.171,0.041,0.034,0.078,0.304,0.121,0.488,0.676
111,3.667,0.925,0.736,0.509,-0.043,0.004,0.013,-0.010,0.153,0.052,0.005,0.099,0.274,0.110,0.509,0.609
112,3.700,0.920,0.756,0.513,-0.035,0.008,0.018,-0.003,0.146,0.063,-0.006,0.125,0.267,0.111,0.352,0.497
113,3.733,0.921,0.757,0.512,-0.036,0.019,0.015,-0.012,0.174,0.067,0.026,0.146,0.269,0.070,0.317,0.445
114,3.767,0.919,0.754,0.509,-0.033,0.026,0.023,-0.009,0.179,0.075,0.044,0.128,0.333,0.138,0.337,0.476
115,3.800,0.919,0.751,0.518,-0.024,0.011,0.039,-0.012,0.137,0.068,0.022,0.133,0.233,0.081,0.373,0.453
116,3.833,0.921,0.753,0.514,-0.029,0.008,0.042,-0.005,0.152,0.044,0.031,0.116,0.213,0.102,0.375,0.464
117,3.867,0.919,0.746,0.516,-0.012,0.001,0.041,-0.002,0.112,0.036,0.045,0.126,0.253,0.108,0.368,0.484
118,3.900,0.918,0.754,0.516,-0.019,0.008,0.033,0.003,0.162,0.046,0.025,0.143,0.318,0.122,0.311,0.422
119,3.933,0.924,0.746,0.510,-0.030,-0.005,0.062,0.007,0.200,0.040,0.063,0.131,0.270,0.118,0.279,0.332
120,3.967,0.925,0.749,0.511,-0.027,-0.000,0.033,-0.011,0.187,0.043,0.058,0.139,0.332,0.109,0.359,0.514
121,4.000,0.914,0.746,0.526,-0.043,0.015,-0.002,-0.011,0.131,0.036,0.061,0.106,0.202,0.082,0.397,0.587
122,4.033,0.917,0.756,0.526,-0.038,0.020,-0.018,-0.011,0.128,0.040,0.082,0.087,0.105,0.091,0.537,0.610
123,4.067,0.911,0.750,0.518,-0.040,0.032,0.010,-0.015,0.142,0.039,0.070,0.084,0.091,0.094,0.541,0.615
124,4.100,0.921,0.748,0.521,-0.040,0.032,-0.007,-0.026,0.192,0.067,0.063,0.155,0.353,0.120,0.391,0.648
125,4.133,0.924,0.747,0.521,-0.045,0.035,-0.002,-0.027,0.193,0.068,0.058,0.144,0.291,0.100,0.404,0.634
126,4.167,0.923,0.750,0.525,-0.048,0.044,0.005,-0.024,0.209,0.068,0.075,0.152,0.324,0.126,0.437,0.675
127,4.200,0.922,0.752,0.523,-0.050,0.047,-0.001,-0.017,0.229,0.072,0.094,0.160,0.383,0.127,0.426,0.628
128,4.233,0.923,0.751,0.522,-0.046,0.040,-0.002,-0.022,0.223,0.074,0.093,0.183,0.370,0.125,0.426,0.620
129,4.267,0.922,0.750,0.521,-0.041,0.037,-0.006,-0.024,0.210,0.069,0.091,0.158,0.291,0.108,0.393,0.573
130,4.300,0.922,0.751,0.522,-0.030,0.013,-0.010,-0.033,0.224,0.061,0.091,0.199,0.342,0.081,0.319,0.464
131,4.333,0.924,0.758,0.510,-0.034,0.059,0.010,-0.021,0.260,0.071,0.069,0.133,0.174,0.118,0.463,0.449
132,4.367,0.907,0.741,0.515,-0.019,0.050,0.005,-0.040,0.281,0.065,0.134,0.137,0.149,0.112,0.429,0.374
133,4.400,0.915,0.741,0.523,-0.003,0.045,0.034,-0.026,0.227,0.057,0.070,0.164,0.252,0.051,0.290,0.363
134,4.433,0.912,0.725,0.528,-0.004,0.041,0.033,-0.022,0.270,0.055,0.091,0.214,0.319,0.072,0.381,0.398
135,4.467,0.914,0.733,0.530,-0.010,0.056,0.055,-0.011,0.366,0.097,0.148,0.300,0.449,0.095,0.281,0.387
136,4.500,0.917,0.722,0.533,0.027,0.041,0.026,-0.018,0.246,0.063,0.075,0.114,0.119,0.044,0.349,0.265
137,4.533,0.920,0.731,0.531,0.004,0.030,0.047,-0.024,0.246,0.056,0.039,0.126,0.089,0.041,0.299,0.281
138,4.567,0.919,0.735,0.526,0.014,0.040,0.029,-0.024,0.218,0.073,0.033,0.119,0.073,0.051,0.305,0.285
139,4.600,0.918,0.739,0.525,0.006,0.057,0.035,-0.018,0.318,0.082,0.048,0.168,0.150,0.045,0.332,0.343
140,4.633,0.915,0.731,0.531,-0.027,0.020,0.068,-0.001,0.219,0.098,0.065,0.152,0.147,0.057,0.354,0.360
141,4.667,0.914,0.728,0.528,-0.040,0.019,0.022,-0.011,0.270,0.079,0.073,0.125,0.070,0.056,0.286,0.303
142,4.700,0.912,0.739,0.523,-0.035,0.027,0.020,-0.010,0.281,0.086,0.053,0.124,0.080,0.062,0.321,0.311
143,4.733,0.921,0.732,0.530,-0.025,0.009,0.046,-0.011,0.218,0.086,0.101,0.120,0.109,0.076,0.397,0.364
144,4.767,0.920,0.735,0.529,-0.034,0.012,0.022,-0.020,0.237,0.084,0.071,0.138,0.110,0.068,0.330,0.390
145,4.800,0.926,0.738,0.527,-0.007,0.012,-0.023,-0.033,0.242,0.042,0.102,0.086,0.041,0.035,0.440,0.253
146,4.833,0.926,0.743,0.530,-0.036,0.001,0.002,-0.012,0.221,0.061,0.091,0.207,0.193,0.047,0.299,0.227
147,4.867,0.926,0.744,0.531,-0.031,0.005,-0.011,-0.009,0.212,0.056,0.087,0.148,0.124,0.043,0.378,0.258
148,4.900,0.932,0.744,0.527,-0.057,0.008,-0.039,-0.040,0.281,0.036,0.101,0.137,0.122,0.050,0.400,0.474
149,4.933,0.934,0.746,0.527,-0.051,0.003,-0.037,-0.041,0.257,0.039,0.076,0.146,0.117,0.048,0.349,0.453
150,4.967,0.935,0.740,0.531,-0.058,-0.002,-0.043,-0.016,0.251,0.041,0.043,0.150,0.195,0.025,0.353,0.529
