frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.95,0.59,0.50,0.06,0.13,0.07,-0.18,1.08,0.19,1.73,0.09,0.24,0.19,4.20,3.61
34,1.100,0.95,0.58,0.50,0.09,0.14,0.06,-0.21,0.99,0.17,1.76,0.10,0.16,0.10,4.15,3.64
35,1.133,0.95,0.59,0.49,0.10,0.17,0.10,-0.18,1.09,0.21,1.77,0.02,0.20,0.13,4.02,3.52
36,1.167,0.94,0.59,0.50,0.10,0.16,0.07,-0.19,0.97,0.18,1.83,0.07,0.15,0.13,4.10,3.46
37,1.200,0.93,0.58,0.50,0.12,0.23,0.10,-0.13,1.00,0.17,1.72,0.12,0.39,0.29,3.87,3.40
38,1.233,0.94,0.58,0.51,0.07,0.19,0.09,-0.15,1.05,0.15,1.55,0.14,0.47,0.36,3.99,3.57
39,1.267,0.94,0.59,0.51,0.09,0.20,0.13,-0.11,1.03,0.19,1.55,0.11,0.57,0.28,3.74,3.32
40,1.300,0.94,0.58,0.52,0.01,0.13,0.11,-0.15,0.92,0.14,1.27,0.16,0.48,0.36,3.79,3.33
41,1.333,0.93,0.59,0.53,0.04,0.17,0.18,-0.14,1.00,0.16,1.28,0.20,0.65,0.35,3.66,3.37
42,1.367,0.93,0.58,0.54,0.07,0.17,0.11,-0.15,0.91,0.10,1.33,0.15,0.70,0.28,3.75,3.46
43,1.400,0.93,0.58,0.53,0.16,0.26,0.16,-0.14,0.83,0.10,1.61,0.18,0.55,0.21,3.87,3.74
44,1.433,0.92,0.59,0.53,0.18,0.19,0.09,-0.21,0.82,0.27,1.73,0.21,0.48,0.06,3.72,3.56
45,1.467,0.93,0.59,0.53,0.17,0.24,0.04,-0.19,0.67,0.17,1.65,0.10,0.27,0.21,3.41,3.18
46,1.500,0.93,0.59,0.52,0.20,0.19,0.00,-0.02,0.46,0.08,1.45,0.10,0.38,0.62,3.09,2.18
47,1.533,0.92,0.57,0.51,0.24,0.31,-0.01,-0.00,1.10,0.08,1.40,-0.08,0.83,0.79,2.00,1.48
48,1.567,0.92,0.54,0.50,0.44,0.40,-0.17,0.02,1.41,0.10,1.73,0.01,0.86,0.75,1.63,1.04
49,1.600,0.88,0.55,0.51,1.37,1.16,-0.18,-0.10,1.58,0.18,1.56,-0.03,0.94,0.37,0.55,0.53
50,1.633,0.88,0.54,0.51,0.61,0.46,-0.18,-0.13,1.72,0.11,1.51,-0.06,0.73,0.24,0.50,0.35
51,1.667,0.88,0.55,0.51,0.21,0.16,-0.18,-0.10,1.77,-0.01,1.62,-0.06,0.59,0.21,0.74,0.31
52,1.700,0.91,0.56,0.53,0.19,0.13,-0.21,-0.09,1.34,-0.04,1.41,-0.07,0.41,0.16,0.75,0.35
53,1.733,0.91,0.57,0.52,0.19,0.13,-0.19,-0.10,1.16,-0.01,1.28,-0.05,0.39,0.14,0.70,0.27
54,1.767,0.92,0.57,0.52,0.20,0.12,-0.15,-0.09,1.00,-0.01,1.39,-0.06,0.38,0.17,0.76,0.39
55,1.800,0.91,0.57,0.53,0.16,0.12,-0.11,-0.11,0.87,-0.01,1.25,-0.03,0.33,0.10,0.71,0.42
56,1.833,0.91,0.57,0.53,0.20,0.15,-0.08,-0.09,0.72,-0.00,1.09,-0.05,0.38,0.13,0.72,0.50
57,1.867,0.91,0.57,0.53,0.21,0.15,-0.09,-0.09,0.71,-0.03,1.10,-0.04,0.33,0.16,0.78,0.54
58,1.900,0.91,0.57,0.52,0.20,0.12,-0.09,-0.12,0.79,-0.02,0.94,0.01,0.34,0.18,0.69,0.55
59,1.933,0.91,0.57,0.52,0.29,0.18,-0.10,-0.09,0.68,-0.04,1.03,-0.06,0.30,0.17,0.80,0.58
60,1.967,0.92,0.57,0.52,0.28,0.15,-0.14,-0.13,0.79,-0.04,1.02,-0.06,0.30,0.33,0.81,0.61
61,2.000,0.92,0.56,0.52,0.22,0.08,-0.15,-0.11,0.74,-0.07,1.19,-0.15,0.26,0.22,0.74,0.34
62,2.033,0.92,0.56,0.52,0.22,0.09,-0.13,-0.09,0.72,-0.04,1.08,-0.06,0.32,0.24,0.84,0.43
63,2.067,0.92,0.55,0.52,0.25,0.08,-0.09,-0.08,0.68,-0.01,1.01,-0.05,0.27,0.23,1.02,0.54
64,2.100,0.92,0.55,0.52,0.23,0.13,-0.13,-0.07,0.66,-0.03,1.05,-0.04,0.25,0.17,0.97,0.61
65,2.133,0.92,0.56,0.51,0.25,0.14,-0.15,-0.10,0.65,-0.08,1.09,-0.10,0.16,0.14,0.87,0.49
66,2.167,0.93,0.57,0.51,0.22,0.12,-0.10,-0.07,0.70,-0.04,1.06,-0.11,0.19,0.22,0.81,0.55
67,2.200,0.91,0.57,0.51,0.23,0.14,-0.11,-0.08,0.68,-0.02,1.27,-0.08,0.22,0.31,0.97,0.72
68,2.233,0.91,0.56,0.51,0.28,0.15,-0.01,-0.08,0.85,0.09,0.98,-0.06,0.48,0.47,1.02,0.79
69,2.267,0.91,0.56,0.51,0.26,0.16,-0.09,-0.11,0.77,0.02,1.25,-0.06,0.35,0.38,1.00,0.65
70,2.300,0.90,0.56,0.51,0.28,0.18,-0.05,-0.08,0.95,0.06,1.35,-0.06,0.55,0.45,0.94,0.62
71,2.333,0.90,0.55,0.52,0.27,0.17,-0.08,-0.08,0.75,0.02,1.37,-0.07,0.43,0.28,0.82,0.46
72,2.367,0.90,0.56,0.50,0.26,0.19,-0.11,-0.11,1.01,0.05,1.45,-0.10,0.49,0.34,0.82,0.60
73,2.400,0.90,0.55,0.50,0.38,0.23,-0.15,-0.10,0.92,0.02,1.49,-0.16,0.38,0.25,0.76,0.61
74,2.433,0.91,0.54,0.50,0.61,0.36,-0.17,-0.11,0.90,0.08,1.60,-0.13,0.33,0.29,0.74,0.65
75,2.467,0.90,0.53,0.50,0.54,0.33,-0.17,-0.14,0.87,0.05,1.63,-0.12,0.37,0.23,0.86,0.68
76,2.500,0.89,0.54,0.50,0.39,0.26,-0.19,-0.13,1.13,0.00,1.61,-0.13,0.40,0.27,0.80,0.64
77,2.533,0.90,0.55,0.50,0.28,0.13,-0.17,-0.13,1.14,-0.05,1.59,-0.15,0.36,0.18,0.63,0.43
78,2.567,0.90,0.55,0.49,0.23,0.15,-0.12,-0.06,1.11,0.00,1.68,-0.10,0.35,0.20,0.70,0.47
79,2.600,0.91,0.56,0.51,0.25,0.16,-0.13,-0.11,0.95,0.01,1.47,-0.11,0.46,0.23,0.69,0.37
80,2.633,0.90,0.55,0.51,0.27,0.18,-0.04,-0.09,0.88,0.00,1.59,-0.05,0.42,0.30,0.74,0.54
81,2.667,0.90,0.56,0.51,0.26,0.15,-0.04,-0.11,0.85,-0.05,1.38,-0.08,0.40,0.25,0.67,0.51
82,2.700,0.90,0.56,0.52,0.25,0.18,-0.04,-0.06,0.94,-0.03,1.38,-0.00,0.56,0.38,0.80,0.73
83,2.733,0.89,0.56,0.52,0.25,0.18,0.02,-0.08,0.81,-0.02,1.27,-0.06,0.48,0.13,0.66,0.66
84,2.767,0.89,0.56,0.52,0.25,0.17,-0.01,-0.08,0.79,-0.01,1.24,-0.06,0.42,0.15,0.56,0.58
85,2.800,0.90,0.56,0.52,0.23,0.16,-0.07,-0.08,0.81,-0.08,1.25,-0.02,0.47,0.20,0.59,0.59
86,2.833,0.90,0.57,0.52,0.24,0.18,-0.05,-0.04,0.77,-0.05,1.44,0.04,0.40,0.25,0.66,0.51
87,2.867,0.90,0.57,0.52,0.23,0.18,-0.06,-0.05,0.78,-0.06,1.32,0.01,0.38,0.20,0.69,0.55
88,2.900,0.90,0.57,0.52,0.21,0.17,-0.07,-0.07,0.76,-0.05,1.33,-0.00,0.31,0.12,0.64,0.53
89,2.933,0.90,0.57,0.52,0.22,0.17,-0.08,-0.05,0.75,-0.05,1.55,-0.02,0.34,0.14,0.69,0.53
90,2.967,0.90,0.57,0.52,0.23,0.15,-0.07,-0.05,0.78,-0.06,1.43,-0.02,0.31,0.17,0.60,0.29
91,3.000,0.90,0.57,0.52,0.23,0.18,-0.05,-0.06,0.84,-0.03,1.57,-0.02,0.33,0.18,0.69,0.36
92,3.033,0.90,0.56,0.52,0.24,0.17,-0.07,-0.04,0.85,-0.05,1.58,-0.01,0.34,0.14,0.71,0.45
93,3.067,0.90,0.56,0.52,0.24,0.19,-0.03,-0.07,0.87,-0.04,1.52,-0.02,0.34,0.13,0.64,0.43
94,3.100,0.89,0.57,0.51,0.32,0.24,-0.08,-0.08,0.95,-0.10,1.40,-0.04,0.38,0.10,0.73,0.44
95,3.133,0.89,0.55,0.51,0.33,0.26,-0.13,-0.12,1.11,-0.02,1.38,-0.14,0.30,0.08,0.69,0.33
96,3.167,0.88,0.55,0.51,0.44,0.40,-0.13,-0.14,1.06,-0.02,1.38,-0.12,0.39,0.10,0.61,0.42
97,3.200,0.89,0.55,0.51,0.31,0.23,-0.08,-0.12,1.03,-0.02,1.44,-0.12,0.45,0.18,0.63,0.33
98,3.233,0.89,0.56,0.51,0.27,0.18,-0.10,-0.14,1.00,-0.02,1.48,-0.11,0.41,0.09,0.70,0.43
99,3.267,0.89,0.58,0.52,0.25,0.18,-0.09,-0.13,1.17,-0.01,1.63,-0.07,0.56,0.13,0.69,0.29
100,3.300,0.91,0.58,0.51,0.21,0.19,-0.09,-0.11,1.01,-0.05,1.59,-0.07,0.42,0.16,0.59,0.41
101,3.333,0.91,0.59,0.51,0.23,0.16,-0.12,-0.08,0.99,-0.01,1.72,-0.04,0.38,0.23,0.76,0.35
102,3.367,0.92,0.58,0.50,0.22,0.14,-0.06,-0.11,0.87,-0.01,1.60,-0.03,0.30,0.23,0.70,0.25
103,3.400,0.92,0.60,0.51,0.23,0.16,-0.08,-0.06,0.84,0.01,1.72,-0.02,0.37,0.32,0.70,0.32
104,3.433,0.92,0.60,0.51,0.21,0.12,-0.09,-0.07,0.86,-0.01,1.70,-0.06,0.34,0.26,0.73,0.33
105,3.467,0.92,0.59,0.50,0.24,0.15,-0.08,-0.07,0.75,0.01,1.60,-0.04,0.30,0.29,0.80,0.40
106,3.500,0.93,0.60,0.50,0.20,0.13,-0.08,-0.08,0.70,-0.04,1.49,-0.06,0.29,0.14,0.65,0.31
107,3.533,0.92,0.59,0.50,0.22,0.14,-0.08,-0.06,0.76,-0.01,1.51,-0.05,0.31,0.15,0.78,0.28
108,3.567,0.91,0.59,0.49,0.24,0.17,-0.05,-0.06,0.90,0.03,1.38,-0.11,0.34,0.21,0.67,0.19
109,3.600,0.92,0.57,0.50,0.21,0.09,-0.10,-0.06,0.73,-0.01,1.28,-0.12,0.35,0.24,0.57,0.23
110,3.633,0.92,0.57,0.50,0.21,0.13,-0.08,-0.08,0.84,0.00,1.41,-0.14,0.35,0.20,0.61,0.28
111,3.667,0.91,0.57,0.50,0.21,0.12,-0.06,-0.07,0.93,0.04,1.42,-0.08,0.32,0.23,0.75,0.31
112,3.700,0.91,0.59,0.50,0.22,0.18,-0.07,-0.07,0.75,-0.02,1.44,0.00,0.32,0.18,0.78,0.40
113,3.733,0.91,0.61,0.50,0.21,0.18,-0.06,-0.05,0.74,-0.02,1.42,0.02,0.28,0.23,0.81,0.48
114,3.767,0.92,0.61,0.50,0.19,0.14,-0.06,-0.07,0.56,-0.04,1.41,-0.01,0.31,0.23,0.82,0.40
115,3.800,0.92,0.61,0.50,0.21,0.17,-0.05,-0.06,0.53,-0.03,1.39,-0.01,0.35,0.23,0.86,0.43
116,3.833,0.93,0.61,0.50,0.24,0.11,0.01,-0.08,0.43,-0.04,1.19,-0.06,0.38,0.20,0.54,0.30
117,3.867,0.94,0.60,0.51,0.23,0.22,-0.01,0.01,0.52,0.05,1.76,0.00,0.65,0.99,1.20,0.58
118,3.900,0.92,0.61,0.51,0.10,0.12,-0.00,-0.02,0.29,0.06,1.09,-0.05,1.59,1.27,0.46,0.37
119,3.933,0.96,0.61,0.52,0.09,-0.04,-0.00,-0.02,-0.16,0.03,0.69,0.12,0.69,0.89,0.38,-0.10
120,3.967,0.95,0.60,0.52,0.04,0.02,-0.05,0.02,-0.19,0.00,0.73,0.05,0.58,0.60,0.42,-0.02
121,4.000,0.96,0.59,0.52,0.00,0.00,-0.03,-0.04,-0.12,0.02,1.11,0.10,0.41,0.39,0.08,-0.06
122,4.033,0.96,0.56,0.52,0.01,0.07,-0.01,-0.02,0.12,0.04,1.07,0.24,0.87,0.36,0.07,-0.07
123,4.067,0.96,0.55,0.52,-0.03,0.12,-0.03,-0.07,0.25,0.05,0.94,0.22,0.92,0.42,0.03,-0.06
124,4.100,0.96,0.56,0.52,-0.04,0.14,-0.02,-0.06,0.37,-0.04,0.88,0.20,1.08,0.36,-0.02,-0.08
125,4.133,0.96,0.57,0.53,-0.04,0.11,-0.02,-0.06,0.28,-0.06,0.65,0.26,1.17,0.32,0.02,-0.03
126,4.167,0.96,0.59,0.53,-0.08,0.12,-0.00,-0.05,0.41,-0.06,0.70,0.26,1.27,0.25,-0.04,-0.01
127,4.200,0.96,0.57,0.53,-0.04,0.17,0.06,-0.04,0.44,-0.07,0.60,0.32,1.19,0.20,-0.11,-0.05
128,4.233,0.96,0.58,0.53,-0.06,0.11,0.05,-0.04,0.38,-0.10,0.54,0.41,1.35,0.16,-0.10,-0.01
129,4.267,0.95,0.57,0.54,-0.04,0.16,-0.00,-0.03,0.41,-0.10,0.50,0.30,1.29,0.10,-0.07,0.03
130,4.300,0.96,0.60,0.53,-0.04,0.11,-0.07,-0.04,0.41,-0.05,0.37,0.45,1.04,0.06,0.00,-0.01
131,4.333,0.95,0.63,0.53,-0.06,0.11,-0.07,-0.06,0.36,-0.06,0.31,0.35,1.03,0.16,0.05,0.06
132,4.367,0.95,0.66,0.53,-0.03,0.08,-0.08,-0.06,0.24,-0.03,0.34,0.22,0.87,0.12,0.07,0.16
133,4.400,0.95,0.66,0.53,0.01,0.08,-0.03,-0.10,0.29,-0.04,0.18,0.42,1.01,0.27,0.04,0.12
134,4.433,0.95,0.61,0.53,0.07,0.17,-0.18,-0.10,0.31,-0.06,0.27,0.38,0.64,0.03,0.06,0.06
135,4.467,0.95,0.62,0.53,0.18,0.30,-0.19,-0.09,0.25,-0.05,0.19,0.38,0.75,0.02,0.08,0.08
136,4.500,0.95,0.62,0.53,0.06,0.12,-0.15,-0.07,0.25,-0.04,0.22,0.47,0.91,0.05,0.19,0.08
137,4.533,0.95,0.64,0.52,0.04,0.09,-0.11,-0.08,0.20,-0.02,0.16,0.28,0.76,0.16,0.39,0.13
138,4.567,0.95,0.67,0.52,-0.01,0.06,-0.06,-0.09,0.06,-0.03,0.15,0.41,0.83,0.18,0.38,0.04
139,4.600,0.96,0.68,0.52,-0.05,0.08,-0.07,-0.08,0.07,-0.01,0.25,0.57,0.69,0.13,0.28,0.00
140,4.633,0.96,0.67,0.53,-0.01,0.12,-0.02,-0.11,0.02,0.07,0.22,0.72,0.66,0.32,0.26,0.07
141,4.667,0.96,0.68,0.54,-0.02,0.09,-0.05,-0.05,0.04,0.05,0.30,0.59,0.48,0.32,0.23,0.07
142,4.700,0.96,0.67,0.54,-0.02,0.07,-0.04,-0.06,-0.02,0.01,0.31,0.54,0.56,0.32,0.20,0.04
143,4.733,0.96,0.68,0.54,-0.03,0.03,-0.03,-0.04,-0.04,-0.03,0.35,0.46,0.38,0.25,0.16,0.07
144,4.767,0.96,0.68,0.54,-0.03,-0.01,-0.04,-0.02,-0.02,-0.02,0.48,0.26,0.31,0.24,0.10,0.04
145,4.800,0.96,0.68,0.54,-0.02,-0.02,-0.03,-0.02,-0.01,-0.02,0.76,0.16,0.15,0.20,0.12,0.03
146,4.833,0.96,0.68,0.53,-0.02,-0.02,-0.02,-0.04,-0.04,-0.03,0.91,0.14,0.17,0.23,0.15,0.03
147,4.867,0.96,0.67,0.53,-0.01,-0.04,-0.01,-0.02,-0.06,-0.05,1.01,0.12,0.13,0.22,0.20,0.03
148,4.900,0.96,0.67,0.53,-0.01,-0.04,-0.05,-0.03,-0.03,-0.04,1.15,0.10,0.12,0.25,0.18,0.02
149,4.933,0.96,0.67,0.54,0.02,-0.04,-0.06,-0.03,-0.00,-0.04,1.36,0.08,0.04,0.25,0.11,0.02
150,4.967,0.96,0.67,0.53,-0.00,-0.02,-0.08,-0.02,-0.03,-0.03,1.53,0.07,0.08,0.32,0.13,-0.00
