frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.975,0.655,0.619,0.093,-0.014,-0.059,-0.033,0.029,0.008,0.008,0.058,0.152,-0.022,0.019,0.055
22,0.700,0.975,0.651,0.615,0.112,-0.007,-0.060,-0.049,0.019,-0.006,0.006,0.049,0.164,-0.032,0.009,0.050
23,0.733,0.976,0.656,0.611,0.114,0.010,-0.069,-0.048,0.022,0.005,0.010,0.077,0.173,-0.035,0.029,0.047
24,0.767,0.977,0.645,0.611,0.103,-0.001,-0.057,-0.041,0.018,0.014,0.013,0.057,0.163,-0.036,0.020,0.050
25,0.800,0.978,0.652,0.605,0.098,-0.019,-0.055,-0.035,0.027,0.014,0.007,0.042,0.138,-0.029,0.025,0.042
26,0.833,0.977,0.644,0.609,0.085,-0.023,-0.072,-0.032,0.029,0.014,0.005,0.051,0.147,-0.023,0.005,0.014
27,0.867,0.978,0.640,0.610,0.093,-0.026,-0.064,-0.038,0.016,0.009,-0.005,0.036,0.137,-0.025,0.005,0.004
28,0.900,0.979,0.642,0.613,0.103,-0.037,-0.052,-0.029,0.000,0.019,-0.009,0.046,0.149,-0.025,0.012,0.004
29,0.933,0.980,0.639,0.612,0.066,-0.035,-0.057,-0.030,0.024,0.031,0.006,0.059,0.154,-0.030,0.010,0.004
30,0.967,0.980,0.642,0.606,0.076,-0.032,-0.060,-0.033,0.022,0.021,-0.000,0.037,0.147,-0.022,0.004,0.013
31,1.000,0.980,0.640,0.606,0.087,-0.032,-0.056,-0.020,0.021,0.006,0.002,0.036,0.157,-0.028,-0.011,0.014
32,1.033,0.979,0.643,0.606,0.091,-0.012,-0.063,-0.028,0.017,0.013,0.005,0.030,0.147,-0.031,-0.003,0.022
33,1.067,0.980,0.642,0.605,0.090,-0.022,-0.036,-0.025,0.034,0.026,0.009,0.034,0.130,-0.029,-0.004,0.006
34,1.100,0.981,0.647,0.603,0.100,-0.009,-0.033,-0.011,0.063,0.018,-0.001,0.028,0.121,-0.036,-0.008,0.008
35,1.133,0.979,0.638,0.610,0.099,-0.017,-0.105,0.004,0.089,0.016,0.001,0.031,0.152,-0.037,-0.003,-0.014
36,1.167,0.978,0.603,0.611,0.121,0.013,-0.092,0.004,0.117,0.031,-0.017,0.017,0.136,-0.022,0.002,-0.008
37,1.200,0.978,0.600,0.614,0.112,-0.018,-0.059,0.000,0.095,0.012,0.003,0.007,0.117,-0.036,-0.009,-0.038
38,1.233,0.979,0.613,0.616,0.097,-0.012,-0.036,-0.005,0.065,0.013,0.011,0.013,0.088,-0.039,-0.006,-0.021
39,1.267,0.980,0.624,0.608,0.074,-0.029,-0.035,-0.008,0.056,0.033,0.017,0.028,0.097,-0.038,-0.006,0.060
40,1.300,0.981,0.630,0.610,0.087,-0.030,-0.027,-0.023,0.044,0.034,0.023,0.010,0.091,-0.026,0.005,0.067
41,1.333,0.981,0.652,0.603,0.115,-0.023,-0.056,-0.032,0.026,0.026,0.005,-0.034,0.093,-0.024,0.016,0.125
42,1.367,0.981,0.653,0.602,0.096,-0.037,-0.089,-0.035,0.041,0.029,-0.009,-0.024,0.085,-0.020,0.128,0.121
43,1.400,0.981,0.648,0.599,0.073,-0.032,-0.125,-0.065,0.027,0.024,-0.006,-0.034,0.060,-0.023,0.366,0.090
44,1.433,0.980,0.643,0.599,0.045,-0.047,-0.133,-0.064,0.025,0.018,-0.027,-0.019,0.059,-0.024,0.494,0.072
45,1.467,0.981,0.646,0.601,0.030,-0.067,-0.146,-0.053,0.005,0.005,-0.034,-0.024,0.065,-0.020,0.833,0.065
46,1.500,0.981,0.641,0.602,0.034,-0.060,-0.150,-0.061,0.012,0.013,-0.041,-0.017,0.054,-0.016,0.969,0.080
47,1.533,0.981,0.641,0.600,0.047,-0.057,-0.151,-0.071,0.004,0.007,-0.007,-0.017,0.075,-0.017,0.938,0.079
48,1.567,0.981,0.640,0.597,0.037,-0.058,-0.141,-0.053,-0.002,0.012,-0.022,-0.010,0.082,-0.013,1.097,0.088
49,1.600,0.981,0.633,0.601,0.024,-0.060,-0.122,-0.044,0.014,0.030,0.025,-0.006,0.078,-0.003,1.091,0.089
50,1.633,0.980,0.643,0.607,0.034,-0.058,-0.126,-0.031,0.010,0.027,0.023,-0.016,0.100,-0.014,1.026,0.085
51,1.667,0.980,0.637,0.604,0.030,-0.045,-0.131,-0.037,-0.021,0.003,0.008,-0.004,0.110,-0.034,1.327,0.116
52,1.700,0.979,0.635,0.604,0.057,-0.026,-0.131,-0.040,0.003,0.004,0.013,0.015,0.102,-0.025,1.116,0.104
53,1.733,0.980,0.631,0.603,0.039,-0.043,-0.141,-0.030,0.003,0.000,0.012,0.000,0.104,-0.022,1.168,0.124
54,1.767,0.979,0.634,0.602,0.033,-0.043,-0.138,-0.021,0.011,0.006,0.015,0.018,0.099,-0.013,1.310,0.224
55,1.800,0.979,0.634,0.604,0.027,-0.061,-0.120,-0.016,-0.002,0.023,0.033,0.026,0.099,-0.000,1.195,0.204
56,1.833,0.979,0.623,0.600,0.042,-0.047,-0.131,-0.009,-0.001,0.020,0.016,0.028,0.116,-0.025,1.364,0.321
57,1.867,0.978,0.627,0.604,0.033,-0.053,-0.122,0.001,0.004,0.023,0.001,0.038,0.111,-0.019,1.271,0.314
58,1.900,0.978,0.620,0.598,0.036,-0.056,-0.114,0.001,0.004,0.017,0.017,0.018,0.105,-0.023,1.251,0.212
59,1.933,0.979,0.629,0.600,0.054,-0.049,-0.128,-0.005,-0.007,0.000,0.007,0.013,0.108,-0.031,1.277,0.211
60,1.967,0.978,0.627,0.603,0.063,-0.033,-0.136,-0.008,0.006,0.007,0.000,0.008,0.117,-0.032,1.327,0.272
61,2.000,0.979,0.628,0.600,0.028,-0.021,-0.129,0.003,-0.008,0.029,0.009,-0.009,0.121,-0.014,1.339,0.310
62,2.033,0.979,0.639,0.600,0.035,-0.026,-0.102,0.002,0.016,0.036,0.009,-0.005,0.099,-0.028,1.236,0.192
63,2.067,0.978,0.636,0.598,0.048,-0.031,-0.126,0.014,-0.003,0.041,0.003,-0.007,0.108,-0.012,1.265,0.201
64,2.100,0.978,0.640,0.596,0.073,-0.009,-0.119,-0.020,0.001,0.016,-0.009,-0.018,0.101,-0.007,1.158,0.193
65,2.133,0.977,0.642,0.600,0.100,0.028,-0.152,0.008,-0.026,0.009,-0.000,-0.014,0.129,0.007,1.274,0.263
66,2.167,0.978,0.645,0.598,0.450,0.427,-0.271,0.041,-0.059,-0.019,0.034,0.019,0.131,0.028,1.406,0.340
67,2.200,0.978,0.649,0.597,0.764,0.830,-0.304,0.171,-0.097,-0.020,0.041,0.052,0.131,0.071,1.340,0.304
68,2.233,0.979,0.656,0.598,0.793,0.967,-0.324,0.203,-0.092,-0.023,-0.003,0.031,0.120,0.065,1.323,0.349
69,2.267,0.978,0.657,0.597,0.865,1.049,-0.295,0.363,-0.100,-0.041,0.042,0.056,0.124,0.052,1.459,0.399
70,2.300,0.978,0.653,0.597,1.276,1.488,-0.343,0.444,-0.091,-0.032,0.092,0.069,0.117,0.107,1.608,0.561
71,2.333,0.978,0.657,0.597,1.786,1.889,-0.379,0.656,-0.053,-0.021,0.080,0.064,0.113,0.123,1.568,0.554
72,2.367,0.979,0.658,0.600,2.128,2.099,-0.428,0.675,-0.053,-0.032,0.045,0.074,0.073,0.142,1.558,0.569
73,2.400,0.978,0.646,0.600,2.184,2.212,-0.449,0.737,-0.098,-0.038,0.097,0.029,0.074,0.092,1.615,0.456
74,2.433,0.979,0.641,0.595,2.374,2.283,-0.444,0.813,-0.123,-0.036,0.162,0.066,0.071,0.068,1.717,0.432
75,2.467,0.977,0.642,0.596,2.289,2.215,-0.399,0.835,-0.101,-0.027,0.157,0.107,0.106,0.078,1.867,0.534
76,2.500,0.977,0.641,0.599,2.141,2.095,-0.388,0.820,-0.071,-0.012,0.183,0.136,0.121,0.097,1.915,0.603
77,2.533,0.977,0.640,0.600,2.430,2.333,-0.339,1.054,-0.086,0.003,0.180,0.125,0.126,0.079,2.094,0.774
78,2.567,0.977,0.637,0.603,2.352,2.260,-0.358,1.095,-0.078,0.006,0.178,0.113,0.106,0.058,2.094,0.781
79,2.600,0.978,0.645,0.600,2.394,2.310,-0.355,0.920,-0.068,-0.016,0.192,0.114,0.113,0.053,2.162,0.688
80,2.633,0.977,0.650,0.607,2.403,2.310,-0.299,1.034,-0.055,0.011,0.152,0.170,0.152,0.052,2.222,0.762
81,2.667,0.978,0.646,0.600,2.355,2.333,-0.353,0.971,-0.042,-0.013,0.179,0.137,0.109,0.048,2.151,0.797
82,2.700,0.978,0.646,0.600,2.272,2.363,-0.374,0.947,-0.072,-0.025,0.172,0.177,0.118,0.065,2.186,0.820
83,2.733,0.978,0.641,0.598,2.287,2.303,-0.386,0.939,-0.084,-0.037,0.175,0.173,0.124,0.082,2.166,0.804
84,2.767,0.978,0.644,0.599,2.358,2.392,-0.364,0.978,-0.044,-0.024,0.192,0.202,0.125,0.093,2.166,0.905
85,2.800,0.978,0.652,0.601,2.165,2.410,-0.313,0.925,-0.057,0.060,0.207,0.109,0.092,0.119,2.130,0.755
86,2.833,0.978,0.642,0.601,2.345,2.401,-0.288,0.855,-0.017,0.034,0.213,0.142,0.088,0.148,2.130,0.863
87,2.867,0.979,0.646,0.601,2.169,2.351,-0.339,0.832,-0.029,0.039,0.203,0.153,0.102,0.130,2.129,0.896
88,2.900,0.979,0.646,0.601,2.227,2.391,-0.345,0.820,-0.038,0.038,0.204,0.141,0.090,0.123,2.119,0.871
89,2.933,0.979,0.649,0.602,2.107,2.231,-0.334,0.731,-0.038,0.016,0.204,0.117,0.096,0.073,2.171,0.839
90,2.967,0.978,0.646,0.602,2.148,2.266,-0.324,0.798,-0.036,0.036,0.217,0.142,0.100,0.076,2.153,0.813
91,3.000,0.979,0.647,0.601,2.135,2.252,-0.317,0.772,-0.052,0.026,0.202,0.139,0.120,0.072,2.164,0.845
92,3.033,0.979,0.646,0.601,2.102,2.247,-0.310,0.728,-0.074,0.035,0.189,0.160,0.132,0.062,2.173,0.845
93,3.067,0.979,0.645,0.602,2.103,2.206,-0.333,0.737,-0.075,0.035,0.172,0.114,0.098,0.068,2.142,0.861
94,3.100,0.978,0.638,0.597,2.203,2.154,-0.312,0.743,-0.065,0.021,0.248,0.120,0.153,0.080,2.137,0.847
95,3.133,0.978,0.643,0.600,2.035,2.036,-0.302,0.791,-0.038,0.024,0.245,0.144,0.146,0.060,2.178,0.875
96,3.167,0.979,0.643,0.599,2.035,2.050,-0.320,0.769,-0.037,0.034,0.268,0.124,0.132,0.068,2.158,0.862
97,3.200,0.978,0.634,0.599,2.034,2.117,-0.299,0.599,-0.036,0.032,0.301,0.103,0.165,0.025,2.193,0.808
98,3.233,0.977,0.634,0.598,2.195,2.249,-0.292,0.622,-0.055,0.028,0.293,0.089,0.153,0.021,2.170,0.790
99,3.267,0.978,0.636,0.601,1.915,2.086,-0.306,0.573,-0.024,0.061,0.288,0.086,0.143,0.030,2.209,0.885
100,3.300,0.978,0.634,0.602,1.771,1.976,-0.296,0.492,-0.013,0.046,0.287,0.096,0.154,0.030,2.211,0.983
101,3.333,0.979,0.629,0.602,2.068,2.211,-0.254,0.440,-0.016,0.055,0.292,0.083,0.116,0.041,2.123,0.746
102,3.367,0.979,0.633,0.598,1.988,2.179,-0.261,0.521,-0.037,0.048,0.293,0.073,0.102,0.062,2.103,0.680
103,3.400,0.980,0.634,0.602,1.702,1.994,-0.263,0.386,-0.016,0.062,0.291,0.077,0.132,0.012,2.098,0.749
104,3.433,0.980,0.633,0.601,1.668,1.942,-0.259,0.395,-0.027,0.074,0.281,0.065,0.138,0.014,2.108,0.799
105,3.467,0.979,0.633,0.601,1.730,2.012,-0.260,0.430,-0.024,0.075,0.280,0.069,0.136,0.023,2.141,0.772
106,3.500,0.979,0.638,0.602,1.706,2.009,-0.242,0.233,-0.008,0.087,0.287,0.049,0.103,0.012,2.108,0.788
107,3.533,0.978,0.628,0.607,1.825,2.065,-0.241,0.418,0.080,0.045,0.252,0.033,0.093,0.046,2.075,0.745
108,3.567,0.978,0.585,0.607,1.708,2.176,-0.267,-0.089,0.201,0.133,0.467,0.069,0.050,0.001,2.062,0.571
109,3.600,0.980,0.591,0.603,1.703,2.011,-0.227,-0.097,0.260,0.148,0.336,0.061,0.050,-0.033,2.172,0.661
110,3.633,0.980,0.603,0.608,1.332,1.521,-0.230,-0.120,0.210,0.157,0.353,0.044,0.060,-0.015,2.173,0.647
111,3.667,0.980,0.621,0.607,1.324,1.528,-0.195,-0.149,0.147,0.137,0.355,0.050,0.109,-0.027,2.252,0.621
112,3.700,0.981,0.629,0.603,1.037,1.198,-0.170,-0.127,0.166,0.112,0.324,0.076,0.120,-0.064,2.245,0.662
113,3.733,0.983,0.632,0.599,0.942,1.107,-0.161,-0.126,0.062,0.086,0.205,0.054,0.134,-0.058,2.190,0.695
114,3.767,0.983,0.624,0.597,0.976,1.104,-0.162,-0.114,0.043,0.086,0.241,0.076,0.115,-0.053,2.258,0.755
115,3.800,0.982,0.635,0.598,1.054,1.143,-0.153,-0.120,0.049,0.083,0.203,0.068,0.153,-0.048,2.198,0.749
116,3.833,0.981,0.631,0.600,0.876,0.909,-0.156,-0.121,0.040,0.069,0.223,0.055,0.153,-0.030,2.217,0.651
117,3.867,0.981,0.631,0.601,0.982,1.091,-0.149,-0.130,0.048,0.084,0.225,0.077,0.143,-0.033,2.218,0.690
118,3.900,0.981,0.631,0.600,0.849,0.914,-0.128,-0.127,0.059,0.072,0.246,0.064,0.148,-0.020,2.202,0.613
119,3.933,0.981,0.627,0.598,0.762,0.787,-0.144,-0.114,0.033,0.071,0.243,0.072,0.157,-0.017,2.206,0.657
120,3.967,0.981,0.629,0.598,0.926,0.994,-0.152,-0.143,0.042,0.082,0.232,0.066,0.148,-0.029,2.129,0.564
121,4.000,0.981,0.628,0.598,0.656,0.660,-0.153,-0.127,0.016,0.076,0.187,0.044,0.134,-0.021,2.115,0.403
122,4.033,0.981,0.627,0.598,0.825,0.907,-0.188,-0.137,0.005,0.095,0.146,0.062,0.142,-0.028,2.066,0.479
123,4.067,0.980,0.629,0.596,0.909,1.099,-0.198,-0.155,0.010,0.109,0.169,0.041,0.117,-0.028,2.060,0.471
124,4.100,0.981,0.625,0.597,0.897,1.041,-0.182,-0.143,0.026,0.086,0.153,0.051,0.112,-0.018,1.998,0.532
125,4.133,0.980,0.629,0.598,0.964,1.010,-0.209,-0.128,-0.009,0.062,0.179,0.046,0.116,-0.028,2.036,0.592
126,4.167,0.980,0.629,0.596,1.141,1.217,-0.185,-0.124,-0.004,0.078,0.181,0.099,0.107,-0.038,2.102,0.934
127,4.200,0.981,0.626,0.598,0.980,0.913,-0.184,-0.085,0.037,0.063,0.136,0.132,0.111,-0.036,2.162,1.316
128,4.233,0.981,0.628,0.595,1.027,0.963,-0.207,-0.105,0.039,0.057,0.129,0.081,0.103,-0.029,2.161,1.254
129,4.267,0.980,0.628,0.595,1.031,0.976,-0.191,-0.099,0.035,0.058,0.114,0.087,0.095,-0.030,2.172,1.331
130,4.300,0.980,0.627,0.593,1.103,1.100,-0.196,-0.112,0.050,0.060,0.120,0.086,0.090,-0.022,2.148,1.366
131,4.333,0.980,0.627,0.597,1.197,1.122,-0.242,-0.127,0.037,0.049,0.111,0.077,0.110,0.008,2.140,1.357
132,4.367,0.980,0.627,0.596,1.152,1.049,-0.245,-0.125,0.039,0.052,0.164,0.092,0.135,-0.004,2.176,1.388
133,4.400,0.979,0.632,0.597,1.272,1.206,-0.291,-0.125,-0.038,0.031,0.111,0.067,0.138,-0.018,2.034,1.501
134,4.433,0.980,0.634,0.596,1.260,1.143,-0.289,-0.121,-0.058,0.018,0.123,0.067,0.129,-0.033,2.058,1.446
135,4.467,0.979,0.637,0.596,1.258,1.142,-0.323,-0.112,-0.064,0.026,0.136,0.065,0.115,-0.001,2.044,1.420
136,4.500,0.979,0.633,0.595,1.176,1.076,-0.309,-0.116,-0.053,0.018,0.114,0.107,0.107,-0.005,2.036,1.429
137,4.533,0.980,0.624,0.596,1.123,1.066,-0.262,-0.117,-0.052,0.023,0.113,0.080,0.129,-0.036,2.132,1.443
138,4.567,0.980,0.624,0.596,0.648,0.533,-0.201,-0.074,-0.030,0.036,0.117,0.052,0.133,-0.030,2.205,1.393
139,4.600,0.978,0.615,0.601,1.383,1.458,-0.290,-0.020,0.051,0.024,0.201,0.009,0.082,-0.023,2.117,1.318
140,4.633,0.977,0.585,0.606,1.389,1.639,-0.246,-0.030,0.123,0.077,0.300,0.112,0.030,0.019,2.168,1.314
141,4.667,0.977,0.585,0.606,1.377,1.647,-0.234,-0.033,0.095,0.078,0.320,0.087,0.043,0.033,2.179,1.298
142,4.700,0.978,0.600,0.607,1.272,1.339,-0.255,-0.029,0.147,0.051,0.246,0.131,0.081,0.001,2.166,1.359
143,4.733,0.978,0.606,0.607,1.346,1.341,-0.268,-0.088,0.130,0.098,0.272,0.116,0.111,-0.006,2.159,1.173
144,4.767,0.980,0.622,0.603,1.107,1.201,-0.253,-0.131,0.081,0.101,0.288,0.090,0.119,0.012,2.069,1.041
145,4.800,0.980,0.629,0.601,1.013,1.066,-0.259,-0.129,0.065,0.098,0.171,0.074,0.181,0.020,1.745,0.749
146,4.833,0.980,0.631,0.599,1.183,1.147,-0.248,-0.144,-0.002,0.100,0.060,0.086,0.184,0.010,0.496,0.472
147,4.867,0.979,0.637,0.601,1.008,0.949,-0.207,-0.154,0.015,0.083,-0.015,0.033,0.176,-0.012,0.264,0.298
148,4.900,0.979,0.636,0.597,1.347,1.308,-0.248,-0.182,0.003,0.074,-0.051,0.114,0.136,0.019,0.145,0.514
149,4.933,0.977,0.639,0.599,1.153,1.163,-0.188,-0.186,-0.002,0.061,-0.037,0.164,0.245,-0.059,0.153,0.542
150,4.967,0.978,0.640,0.596,0.867,0.847,-0.231,-0.190,-0.020,0.032,-0.042,0.107,0.234,-0.107,0.060,0.630
