frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.965,0.678,0.475,0.055,0.048,-0.029,-0.067,0.030,-0.014,-0.016,0.094,0.169,0.002,0.022,0.077
2,0.033,0.968,0.677,0.473,0.099,0.101,-0.078,-0.070,0.043,-0.035,-0.018,0.097,0.162,0.006,0.018,0.052
3,0.067,0.965,0.628,0.468,0.195,0.271,-0.121,-0.102,0.055,-0.049,-0.057,0.084,0.220,-0.007,-0.023,0.044
4,0.100,0.966,0.622,0.467,0.164,0.259,-0.107,-0.116,0.067,-0.044,-0.066,0.084,0.193,0.007,0.004,0.047
5,0.133,0.967,0.626,0.475,0.148,0.177,-0.125,-0.135,0.087,-0.042,-0.005,0.100,0.207,0.018,-0.015,0.055
6,0.167,0.967,0.643,0.475,0.149,0.148,-0.097,-0.099,0.078,-0.010,-0.022,0.084,0.164,0.015,0.002,0.052
7,0.200,0.970,0.658,0.490,0.100,0.086,-0.090,-0.080,0.075,-0.010,-0.010,0.095,0.178,0.009,0.030,0.065
8,0.233,0.971,0.675,0.487,0.100,0.083,-0.097,-0.062,0.038,-0.020,-0.018,0.056,0.167,0.032,0.055,0.060
9,0.267,0.970,0.676,0.486,0.080,0.048,-0.079,-0.071,0.039,-0.006,-0.037,0.094,0.172,0.014,0.028,0.055
10,0.300,0.969,0.682,0.493,0.077,0.048,-0.093,-0.057,0.026,-0.025,-0.028,0.053,0.164,0.013,0.052,0.052
11,0.333,0.965,0.679,0.487,0.062,0.016,-0.095,-0.034,0.016,-0.014,-0.021,0.073,0.140,0.011,0.029,0.061
12,0.367,0.965,0.678,0.487,0.054,0.017,-0.089,-0.031,0.009,-0.016,-0.027,0.068,0.139,0.015,0.031,0.061
13,0.400,0.967,0.674,0.494,0.092,0.032,-0.067,-0.040,0.004,-0.041,-0.010,0.126,0.167,-0.015,-0.015,0.063
14,0.433,0.967,0.668,0.494,0.114,0.061,-0.080,-0.053,0.005,-0.034,-0.013,0.185,0.216,-0.031,0.020,0.084
15,0.467,0.967,0.670,0.493,0.066,0.017,-0.076,-0.046,0.009,-0.033,-0.007,0.155,0.174,-0.007,0.020,0.082
16,0.500,0.966,0.671,0.494,0.068,0.021,-0.082,-0.047,-0.006,-0.027,-0.006,0.154,0.185,-0.013,0.002,0.073
17,0.533,0.967,0.673,0.495,0.088,0.054,-0.093,-0.068,-0.017,-0.032,-0.017,0.144,0.203,-0.018,0.015,0.076
18,0.567,0.967,0.670,0.492,0.071,0.020,-0.075,-0.054,0.001,-0.031,-0.012,0.170,0.197,-0.011,0.011,0.093
19,0.600,0.966,0.669,0.493,0.105,0.050,-0.075,-0.038,0.008,-0.027,0.021,0.143,0.196,-0.022,0.003,0.059
20,0.633,0.968,0.669,0.492,0.099,0.027,-0.064,-0.021,-0.001,-0.009,0.017,0.150,0.186,-0.025,0.000,0.054
21,0.667,0.969,0.670,0.489,0.116,0.074,-0.086,-0.044,-0.002,-0.024,0.005,0.180,0.204,-0.035,0.028,0.066
22,0.700,0.969,0.668,0.490,0.112,0.094,-0.087,-0.049,0.017,-0.033,0.004,0.110,0.177,-0.012,0.050,0.051
23,0.733,0.968,0.671,0.487,0.095,0.060,-0.076,-0.037,0.015,-0.022,0.017,0.135,0.167,-0.017,0.025,0.056
24,0.767,0.967,0.674,0.487,0.076,0.072,-0.071,-0.035,0.003,-0.013,0.014,0.130,0.169,0.004,0.034,0.059
25,0.800,0.967,0.681,0.485,0.048,-0.003,-0.055,-0.055,-0.007,0.001,-0.002,0.102,0.159,0.022,0.005,0.050
26,0.833,0.968,0.682,0.492,0.074,0.038,-0.054,-0.058,-0.020,-0.012,-0.043,0.147,0.192,0.010,0.014,0.061
27,0.867,0.969,0.681,0.492,0.098,0.036,-0.064,-0.055,-0.011,-0.013,-0.014,0.119,0.174,0.026,-0.005,0.050
28,0.900,0.970,0.677,0.491,0.153,0.065,-0.106,-0.063,0.012,-0.019,-0.048,0.198,0.185,0.057,-0.001,0.078
29,0.933,0.969,0.650,0.485,0.163,0.139,-0.111,-0.061,0.047,-0.005,-0.074,0.174,0.172,0.069,-0.042,0.031
30,0.967,0.968,0.639,0.473,0.084,0.047,-0.090,-0.087,0.085,0.000,-0.041,0.188,0.184,0.033,-0.038,0.034
31,1.000,0.968,0.652,0.481,0.078,0.030,-0.083,-0.086,0.109,0.005,-0.019,0.126,0.169,0.042,-0.046,0.017
32,1.033,0.970,0.661,0.483,0.062,0.034,-0.067,-0.077,0.102,0.005,-0.009,0.157,0.171,0.044,-0.058,0.016
33,1.067,0.968,0.675,0.489,0.076,0.032,-0.042,-0.050,0.045,-0.005,-0.015,0.172,0.199,-0.000,-0.037,0.042
34,1.100,0.968,0.681,0.491,0.096,0.056,-0.046,-0.038,0.049,-0.020,-0.030,0.136,0.188,-0.007,-0.014,0.059
35,1.133,0.965,0.677,0.488,0.054,0.022,-0.047,-0.033,0.048,0.002,-0.010,0.146,0.198,-0.006,-0.038,0.050
36,1.167,0.967,0.675,0.487,0.082,0.035,-0.033,-0.052,0.099,-0.002,0.007,0.177,0.197,0.005,-0.023,0.072
37,1.200,0.965,0.669,0.492,0.093,0.033,-0.054,-0.058,0.046,0.017,-0.005,0.123,0.182,-0.012,-0.048,0.055
38,1.233,0.965,0.664,0.489,0.074,0.017,-0.043,-0.068,0.076,0.018,-0.005,0.132,0.171,-0.019,-0.043,0.051
39,1.267,0.965,0.666,0.490,0.090,0.014,-0.041,-0.070,0.066,0.028,-0.005,0.121,0.175,-0.020,-0.025,0.050
40,1.300,0.965,0.667,0.488,0.076,0.011,-0.044,-0.069,0.072,0.026,-0.006,0.126,0.170,-0.024,-0.024,0.054
41,1.333,0.966,0.659,0.488,0.071,0.032,-0.059,-0.076,0.068,0.014,-0.004,0.114,0.154,-0.016,-0.025,0.062
42,1.367,0.966,0.661,0.486,0.084,0.011,-0.045,-0.090,0.057,0.011,0.006,0.107,0.155,-0.040,-0.009,0.054
43,1.400,0.966,0.668,0.487,0.095,0.037,-0.076,-0.066,0.068,-0.008,0.019,0.104,0.192,-0.046,0.019,0.075
44,1.433,0.966,0.668,0.485,0.076,0.027,-0.062,-0.071,0.099,-0.011,0.032,0.097,0.165,-0.037,0.029,0.062
45,1.467,0.967,0.661,0.484,0.088,0.034,-0.059,-0.076,0.144,-0.003,0.038,0.093,0.169,-0.030,0.018,0.030
