frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.98,0.71,0.57,0.28,0.36,-0.05,-0.02,-0.04,0.02,-0.04,0.11,0.15,-0.04,0.00,0.12
18,0.567,0.98,0.71,0.57,0.23,0.23,-0.05,-0.01,-0.03,0.03,-0.02,0.18,0.15,-0.04,-0.00,0.12
19,0.600,0.98,0.71,0.58,0.28,0.31,-0.08,0.05,-0.02,0.02,-0.02,0.13,0.15,-0.06,-0.01,0.09
20,0.633,0.98,0.72,0.58,0.23,0.20,-0.06,0.04,-0.02,0.02,-0.01,0.15,0.13,-0.04,-0.02,0.08
21,0.667,0.98,0.71,0.58,0.30,0.42,-0.09,0.02,-0.05,-0.01,-0.02,0.16,0.16,-0.06,-0.01,0.11
22,0.700,0.98,0.72,0.58,0.32,0.39,-0.10,-0.03,-0.05,-0.01,-0.03,0.16,0.14,-0.06,0.01,0.11
23,0.733,0.98,0.71,0.58,0.36,0.51,-0.11,0.08,-0.05,-0.03,0.00,0.22,0.15,-0.06,-0.01,0.11
24,0.767,0.98,0.72,0.58,0.36,0.47,-0.11,0.03,-0.05,-0.04,-0.04,0.18,0.15,-0.05,-0.01,0.09
25,0.800,0.99,0.71,0.58,0.31,0.31,-0.09,0.05,-0.04,-0.01,0.01,0.20,0.16,-0.05,-0.02,0.05
26,0.833,0.98,0.71,0.58,0.33,0.35,-0.07,0.00,-0.05,-0.00,0.01,0.15,0.16,-0.04,-0.01,0.05
27,0.867,0.98,0.71,0.58,0.31,0.28,-0.09,0.03,-0.04,0.00,0.00,0.17,0.17,-0.03,-0.02,0.06
28,0.900,0.98,0.72,0.58,0.29,0.30,-0.08,-0.04,-0.05,0.02,0.02,0.16,0.16,-0.02,-0.03,0.07
29,0.933,0.97,0.71,0.58,0.62,0.65,-0.13,-0.02,-0.01,0.02,-0.04,0.22,0.09,0.04,-0.04,0.13
30,0.967,0.97,0.66,0.58,0.59,0.64,-0.01,-0.12,-0.04,0.03,-0.08,0.15,0.15,-0.01,-0.03,0.07
31,1.000,0.97,0.68,0.58,0.42,0.49,-0.06,-0.13,-0.07,0.03,-0.07,0.14,0.15,-0.00,-0.01,0.06
32,1.033,0.97,0.71,0.58,0.35,0.33,-0.04,-0.12,-0.06,0.03,-0.02,0.19,0.16,-0.02,-0.01,0.07
33,1.067,0.98,0.72,0.57,0.26,0.25,-0.04,-0.11,-0.04,0.03,-0.04,0.17,0.16,-0.03,0.00,0.07
34,1.100,0.97,0.72,0.58,0.27,0.25,-0.04,-0.11,-0.05,0.02,-0.03,0.24,0.18,-0.03,-0.00,0.07
35,1.133,0.97,0.72,0.58,0.27,0.28,-0.02,-0.11,-0.05,0.02,-0.02,0.29,0.17,-0.04,0.00,0.05
36,1.167,0.97,0.71,0.58,0.29,0.33,-0.03,-0.13,-0.07,0.02,-0.02,0.37,0.21,-0.04,-0.01,0.03
37,1.200,0.97,0.71,0.58,0.22,0.21,-0.01,-0.11,-0.06,0.05,-0.00,0.31,0.18,-0.04,-0.00,0.07
38,1.233,0.98,0.71,0.58,0.22,0.23,-0.05,-0.09,-0.06,0.04,-0.01,0.32,0.18,-0.03,0.00,0.06
39,1.267,0.98,0.71,0.58,0.21,0.21,-0.04,-0.09,-0.07,0.04,-0.00,0.34,0.19,-0.04,0.00,0.05
40,1.300,0.98,0.71,0.59,0.21,0.22,-0.03,-0.09,-0.07,0.04,-0.00,0.39,0.19,-0.04,0.00,0.05
41,1.333,0.98,0.71,0.59,0.22,0.23,-0.05,-0.09,-0.07,0.04,-0.00,0.26,0.19,-0.02,-0.00,0.06
42,1.367,0.98,0.70,0.59,0.45,0.64,-0.09,-0.01,-0.06,0.03,-0.06,0.31,0.13,-0.02,0.00,0.09
43,1.400,0.97,0.66,0.59,0.71,0.80,-0.11,-0.11,-0.02,0.04,-0.06,0.13,0.15,0.02,-0.02,0.13
44,1.433,0.97,0.64,0.59,0.60,0.72,-0.04,-0.14,-0.02,0.02,-0.10,0.20,0.16,-0.01,-0.03,0.08
45,1.467,0.97,0.64,0.59,0.65,0.75,-0.07,-0.12,-0.03,0.01,-0.09,0.11,0.14,-0.01,-0.05,0.08
46,1.500,0.97,0.66,0.59,0.40,0.37,-0.10,-0.11,-0.03,0.04,-0.07,0.22,0.17,-0.03,-0.01,0.07
47,1.533,0.97,0.68,0.59,0.39,0.37,-0.09,-0.13,-0.03,0.04,-0.04,0.23,0.19,-0.02,0.01,0.07
48,1.567,0.98,0.69,0.58,0.22,0.19,-0.08,-0.10,-0.02,0.06,-0.05,0.17,0.18,-0.02,-0.00,0.05
49,1.600,0.97,0.70,0.58,0.34,0.31,-0.07,-0.12,-0.01,0.03,-0.03,0.34,0.18,-0.02,-0.00,0.09
50,1.633,0.97,0.70,0.57,0.23,0.19,-0.06,-0.11,0.00,0.04,-0.03,0.41,0.18,-0.02,0.00,0.06
51,1.667,0.96,0.70,0.57,0.24,0.20,-0.06,-0.11,-0.00,0.03,-0.01,0.38,0.18,-0.01,-0.00,0.04
52,1.700,0.96,0.70,0.57,0.22,0.19,-0.05,-0.11,-0.01,0.03,0.00,0.41,0.18,-0.01,-0.01,0.06
53,1.733,0.96,0.70,0.57,0.22,0.21,-0.05,-0.11,-0.01,0.03,-0.02,0.26,0.18,-0.02,-0.02,0.06
54,1.767,0.97,0.70,0.57,0.24,0.24,-0.05,-0.12,-0.02,0.03,-0.02,0.21,0.18,-0.01,-0.01,0.06
55,1.800,0.97,0.70,0.57,0.35,0.48,-0.03,-0.09,-0.03,-0.00,-0.03,0.31,0.19,-0.04,-0.01,0.08
56,1.833,0.97,0.67,0.57,0.52,0.71,-0.07,-0.10,-0.02,0.01,-0.05,0.22,0.16,-0.02,-0.02,0.11
57,1.867,0.97,0.66,0.57,0.43,0.55,-0.06,-0.14,-0.01,0.02,-0.02,0.48,0.21,-0.03,-0.04,0.10
58,1.900,0.97,0.71,0.58,0.24,0.31,-0.02,-0.14,-0.03,0.04,-0.03,0.32,0.15,-0.02,-0.00,0.08
59,1.933,0.97,0.71,0.58,0.16,0.15,-0.02,-0.09,-0.02,0.04,-0.00,0.34,0.18,-0.02,-0.03,0.03
60,1.967,0.97,0.72,0.58,0.15,0.13,-0.04,-0.10,-0.00,0.04,-0.01,0.35,0.15,-0.03,-0.01,0.05
61,2.000,0.98,0.71,0.58,0.17,0.20,-0.07,-0.09,-0.01,0.02,0.01,0.26,0.18,-0.00,-0.03,0.05
62,2.033,0.98,0.70,0.58,0.17,0.19,-0.06,-0.09,-0.03,0.03,0.02,0.27,0.18,-0.01,-0.03,0.06
63,2.067,0.98,0.70,0.59,0.21,0.31,-0.05,-0.08,-0.04,-0.00,0.01,0.23,0.17,-0.01,-0.04,0.07
64,2.100,0.98,0.70,0.59,0.18,0.24,-0.03,-0.09,-0.04,0.02,0.01,0.25,0.19,-0.01,-0.01,0.07
65,2.133,0.98,0.70,0.58,0.17,0.15,-0.05,-0.06,-0.04,0.01,0.01,0.21,0.20,-0.01,-0.04,0.06
66,2.167,0.98,0.71,0.57,0.21,0.19,-0.06,-0.10,-0.02,0.03,-0.02,0.17,0.18,-0.00,-0.04,0.05
67,2.200,0.98,0.71,0.57,0.19,0.17,-0.07,-0.09,-0.03,0.03,-0.01,0.21,0.20,-0.00,-0.03,0.06
68,2.233,0.98,0.70,0.57,0.15,0.08,-0.05,-0.07,-0.02,0.03,-0.00,0.25,0.20,-0.00,-0.04,0.05
69,2.267,0.97,0.70,0.57,0.19,0.18,-0.08,-0.08,-0.02,0.03,0.00,0.17,0.18,-0.00,-0.03,0.05
70,2.300,0.97,0.71,0.57,0.26,0.25,-0.09,-0.10,-0.03,0.02,-0.01,0.18,0.19,-0.00,-0.04,0.06
71,2.333,0.97,0.71,0.57,0.21,0.19,-0.08,-0.09,-0.03,0.03,-0.01,0.25,0.19,-0.01,-0.05,0.04
72,2.367,0.97,0.70,0.58,0.20,0.22,-0.07,-0.07,-0.02,0.03,-0.02,0.16,0.16,-0.01,-0.04,0.05
73,2.400,0.97,0.71,0.57,0.17,0.06,-0.03,-0.06,-0.02,0.05,-0.02,0.25,0.20,-0.01,-0.04,0.05
74,2.433,0.97,0.71,0.58,0.19,0.14,-0.04,-0.07,-0.02,0.05,-0.04,0.33,0.17,-0.01,-0.02,0.04
75,2.467,0.97,0.65,0.59,0.44,0.48,-0.06,-0.08,0.01,0.02,-0.06,0.16,0.12,-0.04,-0.04,0.04
76,2.500,0.97,0.64,0.58,0.48,0.51,-0.06,-0.11,0.03,0.01,-0.09,0.14,0.17,-0.05,-0.05,0.05
77,2.533,0.97,0.64,0.58,0.40,0.40,-0.05,-0.12,0.02,0.01,-0.08,0.15,0.18,-0.05,-0.04,0.02
78,2.567,0.97,0.66,0.59,0.38,0.36,-0.07,-0.11,0.00,0.02,-0.07,0.14,0.16,-0.02,-0.02,0.02
79,2.600,0.98,0.68,0.58,0.27,0.27,-0.07,-0.11,-0.01,0.04,-0.04,0.22,0.19,-0.01,-0.01,0.04
80,2.633,0.98,0.69,0.58,0.24,0.22,-0.04,-0.11,-0.02,0.04,-0.03,0.29,0.17,-0.03,-0.04,0.03
81,2.667,0.97,0.70,0.58,0.23,0.21,-0.01,-0.09,-0.03,0.04,-0.01,0.25,0.19,0.00,-0.03,0.03
82,2.700,0.97,0.70,0.58,0.21,0.19,-0.01,-0.09,-0.02,0.06,-0.02,0.13,0.17,0.00,-0.02,0.04
83,2.733,0.97,0.69,0.58,0.30,0.35,-0.05,-0.10,-0.02,0.02,-0.05,0.14,0.15,0.00,-0.01,0.05
84,2.767,0.97,0.64,0.58,0.72,0.80,-0.09,-0.14,-0.01,0.01,-0.05,0.11,0.18,-0.04,-0.04,0.05
85,2.800,0.97,0.63,0.57,1.53,1.43,-0.09,-0.21,-0.03,-0.04,-0.05,0.16,0.22,-0.10,-0.11,0.12
86,2.833,0.97,0.63,0.58,1.97,1.88,-0.12,-0.23,-0.04,-0.05,-0.03,0.15,0.20,-0.14,-0.09,0.18
87,2.867,0.97,0.66,0.57,1.76,1.55,-0.17,-0.27,-0.07,-0.03,-0.02,0.11,0.14,-0.08,-0.09,0.21
88,2.900,0.97,0.67,0.58,1.48,1.43,-0.13,-0.26,-0.05,-0.01,-0.03,0.12,0.12,-0.07,-0.07,0.22
89,2.933,0.97,0.69,0.57,0.72,0.63,-0.12,-0.19,-0.02,-0.00,-0.03,0.07,0.17,-0.01,-0.04,0.11
90,2.967,0.97,0.69,0.57,0.95,0.86,-0.12,-0.22,-0.06,-0.04,-0.01,0.10,0.18,-0.06,-0.06,0.14
91,3.000,0.97,0.70,0.57,0.54,0.44,-0.09,-0.17,-0.02,0.00,-0.01,0.18,0.20,-0.01,-0.05,0.09
92,3.033,0.98,0.69,0.57,0.45,0.34,-0.10,-0.15,-0.03,0.01,-0.01,0.14,0.20,-0.01,-0.03,0.09
93,3.067,0.97,0.70,0.57,0.33,0.19,-0.07,-0.13,-0.04,0.01,-0.01,0.22,0.21,-0.03,-0.05,0.07
94,3.100,0.97,0.70,0.56,0.36,0.17,-0.10,-0.14,-0.03,0.01,-0.04,0.25,0.23,-0.04,-0.03,0.08
95,3.133,0.98,0.71,0.56,0.25,0.17,-0.08,-0.12,-0.05,0.03,-0.02,0.21,0.19,-0.02,-0.03,0.08
96,3.167,0.98,0.71,0.56,0.28,0.21,-0.09,-0.11,-0.06,0.03,-0.01,0.23,0.20,-0.05,-0.01,0.11
97,3.200,0.98,0.71,0.56,0.25,0.17,-0.04,-0.13,-0.03,0.01,-0.03,0.17,0.15,-0.06,0.00,0.08
98,3.233,0.98,0.71,0.56,0.26,0.19,-0.08,-0.10,-0.05,0.02,-0.03,0.13,0.16,-0.05,-0.02,0.08
99,3.267,0.98,0.71,0.56,0.27,0.19,-0.08,-0.11,-0.04,0.02,-0.02,0.11,0.13,-0.04,-0.02,0.08
100,3.300,0.97,0.71,0.56,0.33,0.25,-0.09,-0.12,-0.05,0.02,0.00,0.19,0.14,-0.06,-0.01,0.11
101,3.333,0.97,0.71,0.56,0.27,0.19,-0.09,-0.14,-0.03,0.01,-0.03,0.19,0.17,-0.04,-0.01,0.09
102,3.367,0.97,0.64,0.57,0.63,0.57,-0.14,-0.17,0.05,0.01,0.01,0.30,0.18,-0.02,-0.00,0.07
103,3.400,0.97,0.62,0.57,0.65,0.61,-0.15,-0.13,0.07,0.03,-0.04,0.21,0.21,-0.05,-0.01,0.06
104,3.433,0.97,0.62,0.58,0.48,0.44,-0.15,-0.10,0.05,0.02,-0.04,0.16,0.20,-0.03,-0.04,0.05
105,3.467,0.97,0.63,0.58,0.45,0.48,-0.14,-0.14,-0.03,0.03,-0.04,0.17,0.18,-0.02,-0.05,0.03
106,3.500,0.97,0.66,0.57,0.33,0.34,-0.10,-0.13,-0.04,0.05,-0.01,0.10,0.16,0.01,-0.03,0.08
107,3.533,0.97,0.68,0.57,0.23,0.18,-0.09,-0.10,-0.04,0.05,-0.03,0.10,0.17,-0.00,-0.02,0.04
108,3.567,0.97,0.69,0.57,0.29,0.23,-0.10,-0.10,-0.04,0.05,-0.00,0.08,0.14,-0.01,-0.02,0.03
109,3.600,0.97,0.69,0.58,0.24,0.13,-0.08,-0.10,-0.05,0.03,-0.02,0.10,0.17,0.02,-0.01,0.05
110,3.633,0.97,0.69,0.57,0.19,0.09,-0.07,-0.09,-0.06,0.03,-0.03,0.10,0.16,0.03,-0.04,0.05
111,3.667,0.97,0.69,0.58,0.24,0.16,-0.09,-0.12,-0.07,0.02,-0.03,0.14,0.18,0.00,-0.01,0.05
112,3.700,0.97,0.69,0.58,0.22,0.17,-0.09,-0.12,-0.07,0.02,-0.04,0.13,0.17,-0.02,-0.02,0.04
113,3.733,0.97,0.69,0.58,0.31,0.26,-0.11,-0.15,-0.07,0.00,-0.04,0.13,0.19,-0.02,-0.01,0.06
114,3.767,0.96,0.69,0.58,0.32,0.26,-0.10,-0.16,-0.07,0.00,-0.03,0.10,0.18,-0.02,-0.00,0.03
115,3.800,0.97,0.69,0.58,0.34,0.29,-0.10,-0.16,-0.08,0.00,-0.02,0.12,0.19,-0.03,-0.02,0.06
116,3.833,0.97,0.69,0.58,0.31,0.26,-0.10,-0.14,-0.06,0.01,-0.03,0.08,0.17,-0.01,-0.02,0.04
117,3.867,0.96,0.69,0.58,0.31,0.27,-0.09,-0.14,-0.05,0.01,-0.05,0.08,0.15,-0.02,-0.01,0.06
118,3.900,0.97,0.69,0.58,0.29,0.31,-0.09,-0.12,-0.05,0.00,-0.09,0.09,0.12,-0.03,0.01,0.05
119,3.933,0.97,0.65,0.58,0.72,0.81,-0.14,-0.19,-0.02,-0.04,-0.08,0.08,0.14,-0.03,-0.04,0.11
120,3.967,0.97,0.61,0.58,0.60,0.62,-0.14,-0.14,-0.01,-0.03,-0.09,0.10,0.17,-0.04,-0.05,0.06
121,4.000,0.97,0.62,0.59,0.59,0.68,-0.08,-0.13,-0.00,-0.03,-0.11,0.07,0.13,-0.01,-0.03,0.07
122,4.033,0.97,0.64,0.58,0.58,0.72,-0.11,-0.14,-0.02,-0.00,-0.09,0.08,0.14,-0.03,-0.02,0.07
123,4.067,0.97,0.67,0.58,0.45,0.52,-0.10,-0.12,-0.03,0.03,-0.08,0.09,0.14,-0.04,0.01,0.09
124,4.100,0.97,0.70,0.58,0.26,0.25,-0.10,-0.08,-0.01,0.04,-0.04,0.15,0.13,-0.03,0.00,0.09
125,4.133,0.97,0.70,0.58,0.20,0.18,-0.08,-0.07,-0.04,0.03,-0.05,0.13,0.13,-0.03,-0.00,0.08
126,4.167,0.97,0.70,0.58,0.22,0.15,-0.10,-0.06,-0.01,0.03,-0.02,0.13,0.17,-0.03,-0.02,0.07
127,4.200,0.97,0.71,0.58,0.20,0.14,-0.09,-0.05,-0.03,0.03,-0.01,0.14,0.14,-0.02,-0.01,0.08
128,4.233,0.97,0.70,0.58,0.18,0.12,-0.10,-0.03,-0.03,0.03,-0.00,0.11,0.14,-0.01,-0.02,0.08
129,4.267,0.97,0.70,0.59,0.24,0.21,-0.08,-0.01,-0.03,0.03,-0.01,0.12,0.16,-0.04,-0.03,0.08
130,4.300,0.97,0.71,0.58,0.24,0.16,-0.10,0.04,-0.04,0.02,-0.00,0.17,0.16,-0.04,-0.02,0.09
131,4.333,0.97,0.71,0.58,0.24,0.16,-0.10,0.06,-0.04,0.02,-0.01,0.21,0.16,-0.04,-0.02,0.09
132,4.367,0.97,0.71,0.58,0.27,0.21,-0.11,0.10,-0.06,0.01,0.01,0.21,0.15,-0.06,-0.03,0.11
133,4.400,0.97,0.71,0.58,0.29,0.26,-0.12,0.11,-0.03,-0.00,0.03,0.19,0.19,-0.07,-0.02,0.07
134,4.433,0.97,0.71,0.58,0.31,0.23,-0.12,0.10,-0.04,0.00,0.00,0.20,0.20,-0.06,-0.03,0.06
135,4.467,0.97,0.71,0.58,0.33,0.25,-0.11,0.11,-0.04,0.01,0.01,0.15,0.18,-0.06,-0.04,0.10
136,4.500,0.97,0.71,0.58,0.32,0.26,-0.11,0.13,-0.02,0.01,0.02,0.16,0.17,-0.05,-0.04,0.09
137,4.533,0.97,0.71,0.58,0.34,0.27,-0.13,0.13,-0.02,-0.00,0.02,0.16,0.18,-0.05,-0.05,0.09
138,4.567,0.97,0.71,0.57,0.32,0.25,-0.12,0.12,-0.03,-0.00,-0.00,0.18,0.16,-0.04,-0.04,0.10
139,4.600,0.97,0.71,0.58,0.26,0.17,-0.09,0.10,-0.03,0.00,0.02,0.25,0.17,-0.03,-0.04,0.08
140,4.633,0.97,0.70,0.58,0.34,0.23,-0.11,0.13,-0.03,-0.00,-0.00,0.28,0.18,-0.05,-0.05,0.08
141,4.667,0.96,0.71,0.59,0.30,0.28,-0.13,0.10,-0.01,-0.00,0.05,0.17,0.15,-0.05,0.02,0.12
142,4.700,0.96,0.70,0.58,0.36,0.36,-0.13,0.05,-0.01,0.00,0.04,0.14,0.13,-0.04,0.01,0.11
143,4.733,0.97,0.71,0.58,0.41,0.40,-0.14,0.06,0.00,0.01,0.05,0.16,0.13,-0.03,0.01,0.12
144,4.767,0.96,0.71,0.58,0.31,0.26,-0.11,0.10,-0.00,0.02,0.03,0.17,0.11,-0.06,-0.01,0.12
145,4.800,0.97,0.70,0.59,0.51,0.52,-0.14,0.12,-0.00,-0.01,0.03,0.09,0.12,-0.03,0.00,0.09
146,4.833,0.97,0.70,0.59,0.48,0.51,-0.13,0.07,-0.01,0.01,0.04,0.09,0.13,-0.02,-0.00,0.09
147,4.867,0.97,0.71,0.58,0.35,0.30,-0.12,0.06,-0.01,0.01,0.04,0.08,0.12,-0.03,-0.01,0.10
148,4.900,0.97,0.71,0.58,0.46,0.36,-0.15,0.07,-0.02,0.01,0.01,0.09,0.13,-0.03,-0.01,0.10
149,4.933,0.96,0.70,0.58,0.58,0.63,-0.15,0.01,-0.02,-0.01,0.03,0.09,0.15,-0.02,-0.03,0.12
150,4.967,0.96,0.70,0.58,0.33,0.28,-0.15,0.05,-0.03,-0.00,0.04,0.12,0.13,-0.02,-0.03,0.12
151,5.000,0.96,0.70,0.58,0.44,0.43,-0.17,0.05,-0.04,-0.02,-0.00,0.11,0.13,-0.01,-0.03,0.12
