frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.93,0.58,0.52,-0.01,0.06,0.11,-0.05,0.72,0.04,0.50,0.58,0.89,0.32,-0.08,-0.04
19,0.600,0.93,0.57,0.52,-0.01,0.08,0.08,-0.06,0.66,-0.00,0.53,0.47,0.84,0.29,-0.06,-0.05
20,0.633,0.94,0.59,0.52,-0.03,0.03,0.03,-0.06,0.72,0.05,0.42,0.41,0.76,0.33,-0.05,-0.05
21,0.667,0.94,0.59,0.52,-0.06,0.04,0.04,-0.06,0.76,0.04,0.39,0.24,0.73,0.28,0.01,-0.01
22,0.700,0.95,0.61,0.52,-0.05,0.06,0.10,-0.06,0.72,0.06,0.42,0.34,0.91,0.26,0.03,0.02
23,0.733,0.95,0.62,0.53,-0.02,0.06,0.08,-0.06,0.60,0.07,0.45,0.21,0.73,0.19,0.03,-0.01
24,0.767,0.95,0.62,0.53,0.01,0.03,0.04,-0.04,0.48,0.10,0.54,0.11,0.58,0.18,0.02,-0.04
25,0.800,0.95,0.62,0.53,0.01,0.02,0.04,-0.05,0.48,0.10,0.54,0.08,0.63,0.18,-0.04,-0.09
26,0.833,0.96,0.62,0.54,0.02,0.01,0.09,-0.08,0.53,0.05,0.37,0.15,0.81,0.09,-0.05,-0.09
27,0.867,0.96,0.62,0.54,0.03,0.01,0.09,-0.07,0.57,0.07,0.45,0.18,0.81,0.17,-0.02,-0.09
28,0.900,0.96,0.61,0.54,0.03,0.05,0.14,-0.07,0.65,0.08,0.43,0.25,0.91,0.19,-0.03,-0.08
29,0.933,0.96,0.61,0.54,0.02,0.03,0.14,-0.09,0.71,0.07,0.54,0.36,0.85,0.29,0.02,-0.08
30,0.967,0.96,0.61,0.54,0.03,0.05,0.14,-0.11,0.82,0.07,0.53,0.53,0.88,0.29,0.01,-0.04
31,1.000,0.96,0.61,0.54,0.02,0.06,0.14,-0.11,0.80,0.06,0.46,0.71,1.00,0.20,0.04,0.02
32,1.033,0.96,0.61,0.53,0.01,0.06,0.11,-0.10,0.79,0.07,0.55,0.74,0.85,0.18,0.10,0.01
33,1.067,0.96,0.61,0.53,0.00,0.08,0.13,-0.08,0.80,0.09,0.47,0.89,1.01,0.29,0.19,-0.00
34,1.100,0.95,0.59,0.51,-0.05,0.07,0.10,-0.07,0.93,0.06,0.47,0.77,0.92,0.27,0.06,-0.02
35,1.133,0.95,0.57,0.52,0.01,0.07,0.13,-0.07,1.00,0.03,0.62,0.66,1.04,0.30,-0.08,-0.07
36,1.167,0.95,0.58,0.52,0.03,0.07,0.12,-0.06,0.94,0.06,0.52,0.73,1.16,0.30,-0.01,-0.08
37,1.200,0.95,0.58,0.52,-0.00,0.07,0.16,-0.07,1.03,0.03,0.53,0.67,1.04,0.36,-0.00,0.03
38,1.233,0.96,0.62,0.52,-0.01,0.04,0.13,-0.11,0.92,0.05,0.54,0.46,1.01,0.43,0.07,-0.03
39,1.267,0.96,0.63,0.52,0.00,0.05,0.11,-0.10,0.76,0.09,0.56,0.26,0.83,0.39,0.07,-0.03
40,1.300,0.96,0.63,0.53,-0.01,0.04,0.14,-0.10,0.65,0.11,0.47,0.31,0.93,0.34,0.02,-0.04
41,1.333,0.96,0.62,0.53,-0.01,0.01,0.10,-0.11,0.62,0.13,0.48,0.27,0.87,0.36,0.05,-0.05
42,1.367,0.96,0.63,0.52,-0.01,0.04,0.11,-0.09,0.50,0.07,0.49,0.21,0.92,0.23,-0.01,-0.07
43,1.400,0.96,0.63,0.52,0.01,0.03,0.10,-0.08,0.50,0.05,0.50,0.25,0.83,0.19,0.01,-0.07
44,1.433,0.96,0.62,0.51,0.00,0.06,0.08,-0.10,0.61,0.00,0.43,0.24,0.91,0.25,0.02,-0.03
45,1.467,0.96,0.60,0.51,-0.01,0.05,0.04,-0.07,0.68,-0.02,0.56,0.29,0.81,0.28,0.05,-0.07
46,1.500,0.96,0.59,0.51,0.01,0.03,0.03,-0.04,0.60,-0.01,0.64,0.19,0.71,0.16,0.01,-0.09
47,1.533,0.96,0.59,0.50,0.01,0.04,-0.00,-0.06,0.45,-0.01,0.54,0.21,0.69,0.06,0.05,-0.07
48,1.567,0.96,0.58,0.50,0.01,0.03,-0.01,-0.05,0.51,0.03,0.53,0.18,0.63,0.06,0.03,-0.01
49,1.600,0.95,0.59,0.50,0.02,0.07,-0.04,0.01,0.32,0.04,0.33,0.15,0.44,0.06,0.11,0.09
50,1.633,0.95,0.58,0.51,0.01,0.09,-0.08,0.03,0.39,0.02,0.32,0.07,0.53,0.08,0.04,0.08
51,1.667,0.95,0.59,0.51,-0.02,0.11,-0.05,0.07,0.32,-0.01,0.32,0.11,0.84,0.11,0.01,0.27
52,1.700,0.95,0.60,0.51,-0.02,0.11,-0.06,0.07,0.28,0.02,0.31,0.09,0.80,0.10,0.03,0.27
53,1.733,0.95,0.62,0.52,-0.00,0.11,-0.08,0.01,0.16,-0.07,0.41,0.03,1.63,0.50,0.09,0.51
54,1.767,0.95,0.64,0.51,0.02,0.13,-0.10,-0.04,0.42,-0.07,0.80,0.03,2.10,1.31,0.21,0.98
55,1.800,0.95,0.64,0.52,0.02,0.13,-0.09,-0.04,0.38,-0.07,0.79,0.01,2.12,1.29,0.23,1.00
56,1.833,0.95,0.61,0.51,0.04,0.15,-0.05,-0.06,0.43,-0.02,0.90,-0.02,2.26,1.37,0.18,1.23
57,1.867,0.95,0.61,0.52,0.02,0.10,-0.04,-0.03,0.45,0.00,0.92,-0.00,2.19,1.57,0.21,1.31
58,1.900,0.95,0.62,0.52,0.00,0.09,-0.04,-0.05,0.45,-0.02,0.72,-0.02,2.19,1.66,0.16,1.35
59,1.933,0.95,0.63,0.52,-0.01,0.08,-0.03,-0.06,0.52,-0.02,0.77,0.01,2.04,1.45,0.19,1.35
60,1.967,0.96,0.65,0.53,0.02,0.11,-0.07,-0.03,0.28,-0.01,0.66,-0.01,1.99,1.69,0.20,1.58
61,2.000,0.95,0.65,0.52,0.02,0.07,-0.07,-0.03,0.16,-0.02,0.74,-0.04,1.81,1.38,0.19,1.51
62,2.033,0.95,0.66,0.52,0.01,0.08,-0.07,0.01,0.04,-0.02,0.58,-0.02,1.90,1.38,0.13,1.08
63,2.067,0.95,0.65,0.51,0.04,0.06,-0.01,-0.02,0.09,0.04,0.59,-0.01,1.64,0.83,0.03,0.32
64,2.100,0.95,0.65,0.51,0.06,0.08,0.03,-0.01,0.07,0.04,0.30,0.06,0.97,0.37,0.09,0.13
65,2.133,0.96,0.65,0.52,0.04,0.07,0.05,0.00,0.06,0.02,0.21,0.20,1.09,0.31,0.07,0.22
66,2.167,0.96,0.65,0.52,0.05,0.05,0.04,-0.03,0.03,0.03,0.21,0.13,0.90,0.21,0.08,0.19
67,2.200,0.96,0.64,0.52,0.04,0.05,0.05,-0.04,-0.00,0.01,0.15,0.17,0.74,0.24,0.07,0.20
68,2.233,0.97,0.65,0.51,0.06,0.04,0.00,-0.02,0.08,0.04,0.14,0.15,0.34,0.19,0.11,0.29
69,2.267,0.97,0.65,0.51,0.04,0.00,-0.03,-0.02,0.02,0.06,0.11,0.20,0.20,0.12,0.15,0.32
70,2.300,0.97,0.64,0.51,0.07,0.01,-0.09,-0.01,0.05,0.05,0.13,0.17,0.06,0.05,0.47,0.24
71,2.333,0.97,0.60,0.52,0.06,0.06,-0.10,-0.04,0.11,0.06,0.21,0.14,0.09,0.03,0.39,0.27
72,2.367,0.97,0.59,0.52,0.05,0.05,-0.12,-0.03,0.14,0.10,0.21,0.15,0.06,0.01,0.71,0.27
73,2.400,0.98,0.60,0.52,-0.01,0.02,-0.10,-0.02,0.14,0.06,0.12,0.11,0.03,0.02,0.63,0.18
74,2.433,0.98,0.64,0.52,-0.04,0.02,-0.08,0.00,0.07,0.03,0.08,0.08,0.00,-0.02,1.00,0.13
75,2.467,0.98,0.66,0.53,-0.01,0.04,-0.11,0.01,0.02,0.05,0.06,0.12,0.03,0.01,1.22,0.33
76,2.500,0.97,0.66,0.53,-0.04,0.04,-0.13,0.03,0.00,0.03,0.06,0.09,0.07,-0.00,1.37,0.26
77,2.533,0.98,0.67,0.52,-0.02,0.04,-0.13,0.02,-0.02,0.02,0.05,0.07,0.07,0.00,1.37,0.21
78,2.567,0.98,0.66,0.53,-0.01,0.02,-0.13,0.00,-0.01,0.02,0.06,0.06,0.06,0.00,1.29,0.17
79,2.600,0.97,0.67,0.53,-0.03,0.02,-0.15,0.02,-0.02,0.01,0.04,0.05,0.08,0.00,1.38,0.18
80,2.633,0.97,0.66,0.54,-0.03,0.01,-0.15,0.01,-0.01,0.03,0.04,0.05,0.09,0.01,1.35,0.15
81,2.667,0.97,0.67,0.54,-0.02,-0.00,-0.14,0.00,-0.01,0.03,0.03,0.05,0.10,0.01,1.36,0.11
82,2.700,0.98,0.67,0.53,-0.02,0.00,-0.15,0.01,-0.00,0.04,0.01,0.08,0.11,0.02,1.43,0.14
83,2.733,0.97,0.67,0.54,-0.02,0.01,-0.13,0.02,0.00,0.04,-0.01,0.08,0.12,0.02,1.51,0.16
84,2.767,0.97,0.68,0.53,-0.02,0.01,-0.15,0.02,0.01,0.04,-0.00,0.08,0.11,0.02,1.46,0.16
85,2.800,0.97,0.67,0.53,-0.02,0.01,-0.13,0.01,-0.02,0.03,0.01,0.10,0.10,0.01,1.38,0.15
86,2.833,0.98,0.67,0.54,-0.01,0.01,-0.13,0.02,0.00,0.01,0.02,0.08,0.08,-0.00,1.44,0.11
87,2.867,0.98,0.67,0.54,-0.01,0.02,-0.12,0.02,-0.00,0.01,0.00,0.08,0.09,0.00,1.46,0.10
88,2.900,0.97,0.67,0.54,-0.01,0.01,-0.13,0.02,0.01,-0.00,-0.02,0.07,0.08,-0.00,1.53,0.10
89,2.933,0.97,0.67,0.55,-0.01,-0.00,-0.13,0.02,0.01,0.00,-0.01,0.07,0.07,0.01,1.46,0.08
90,2.967,0.97,0.66,0.55,-0.01,-0.02,-0.13,-0.00,0.03,0.00,-0.03,0.08,0.06,0.00,1.44,0.10
91,3.000,0.97,0.67,0.55,-0.01,-0.02,-0.11,0.02,0.03,0.00,-0.01,0.07,0.05,0.02,1.40,0.13
92,3.033,0.97,0.66,0.55,-0.01,-0.01,-0.13,0.03,0.02,-0.00,-0.01,0.07,0.05,0.02,1.45,0.15
93,3.067,0.97,0.66,0.55,-0.00,-0.01,-0.12,0.02,0.03,0.00,-0.01,0.07,0.04,0.01,1.41,0.13
94,3.100,0.97,0.67,0.55,0.01,-0.01,-0.12,0.02,0.05,0.01,0.03,0.07,0.05,0.01,1.39,0.15
95,3.133,0.97,0.67,0.55,0.00,-0.01,-0.12,0.02,0.03,0.00,-0.00,0.06,0.04,0.02,1.40,0.13
96,3.167,0.97,0.67,0.55,0.00,-0.01,-0.13,0.02,0.01,-0.00,-0.00,0.06,0.05,0.02,1.39,0.12
97,3.200,0.97,0.67,0.55,-0.01,-0.01,-0.12,0.03,0.00,-0.00,0.02,0.07,0.05,0.02,1.38,0.15
98,3.233,0.97,0.66,0.55,-0.04,-0.01,-0.12,0.04,-0.00,-0.00,-0.00,0.12,0.08,0.02,1.40,0.16
99,3.267,0.97,0.67,0.56,-0.02,-0.01,-0.12,0.03,0.01,-0.00,0.00,0.08,0.07,0.01,1.41,0.15
100,3.300,0.97,0.66,0.56,-0.03,-0.02,-0.11,0.03,0.01,0.00,-0.00,0.07,0.08,0.02,1.42,0.15
101,3.333,0.97,0.67,0.56,-0.03,-0.03,-0.10,0.02,0.01,-0.00,-0.02,0.08,0.08,0.00,1.46,0.13
102,3.367,0.97,0.67,0.56,-0.02,-0.03,-0.09,0.03,0.03,-0.01,-0.02,0.07,0.07,-0.00,1.54,0.18
103,3.400,0.97,0.67,0.56,-0.02,-0.01,-0.09,0.03,0.03,-0.01,-0.04,0.07,0.07,0.00,1.53,0.18
104,3.433,0.97,0.67,0.55,-0.01,-0.01,-0.09,0.03,0.02,-0.00,-0.03,0.08,0.07,0.01,1.50,0.18
105,3.467,0.97,0.67,0.56,-0.01,-0.01,-0.09,0.03,0.02,0.01,-0.04,0.10,0.09,0.02,1.59,0.18
106,3.500,0.97,0.67,0.56,-0.01,-0.03,-0.10,0.02,0.02,0.00,-0.02,0.07,0.09,0.00,1.59,0.17
107,3.533,0.97,0.67,0.56,-0.01,-0.02,-0.11,0.03,0.03,0.02,-0.01,0.07,0.09,0.01,1.62,0.21
108,3.567,0.97,0.67,0.56,0.01,-0.02,-0.09,0.03,0.02,0.00,-0.01,0.06,0.09,0.01,1.50,0.17
109,3.600,0.97,0.67,0.55,0.00,-0.01,-0.08,0.01,0.01,-0.00,0.01,0.07,0.07,0.01,1.29,0.10
110,3.633,0.97,0.67,0.55,0.01,-0.02,-0.09,0.03,0.00,0.01,0.01,0.04,0.07,0.02,1.45,0.11
111,3.667,0.97,0.67,0.55,0.01,-0.01,-0.08,0.05,-0.00,-0.00,0.01,0.04,0.08,0.01,1.48,0.11
112,3.700,0.97,0.66,0.55,0.01,-0.00,-0.08,0.06,0.01,-0.00,-0.01,0.04,0.07,0.02,1.53,0.11
113,3.733,0.97,0.68,0.55,0.02,0.04,-0.10,0.09,0.01,-0.02,-0.01,0.03,0.06,0.03,1.44,0.15
114,3.767,0.97,0.64,0.55,0.05,0.10,-0.12,0.06,0.07,-0.01,-0.01,0.01,0.12,0.01,1.44,0.11
115,3.800,0.97,0.62,0.55,-0.00,0.02,-0.09,0.02,0.06,0.01,0.01,0.04,0.10,-0.02,1.39,0.09
116,3.833,0.97,0.63,0.56,-0.02,-0.01,-0.06,-0.01,0.05,0.00,0.01,0.03,0.07,0.00,1.32,0.10
117,3.867,0.97,0.66,0.56,-0.02,-0.01,-0.09,-0.00,0.05,0.00,-0.03,0.04,0.06,0.02,1.37,0.09
118,3.900,0.97,0.66,0.55,-0.02,-0.01,-0.09,-0.01,0.05,-0.00,-0.03,0.05,0.06,0.02,1.36,0.08
119,3.933,0.97,0.67,0.55,-0.00,-0.02,-0.09,0.01,0.03,-0.01,0.01,0.04,0.08,0.03,1.28,0.09
120,3.967,0.97,0.67,0.55,0.01,-0.03,-0.09,-0.00,0.02,0.00,0.00,0.04,0.08,0.02,1.26,0.09
121,4.000,0.97,0.67,0.55,0.01,-0.04,-0.09,-0.02,0.02,0.00,0.03,0.04,0.08,-0.00,1.12,0.05
122,4.033,0.97,0.67,0.55,0.02,-0.03,-0.09,-0.02,0.04,0.01,0.03,0.04,0.09,0.01,1.01,0.10
123,4.067,0.97,0.66,0.55,0.02,-0.02,-0.11,-0.01,0.04,0.01,0.01,0.04,0.10,0.01,1.20,0.07
124,4.100,0.97,0.66,0.55,0.03,-0.01,-0.09,-0.02,0.04,0.01,0.01,0.04,0.10,0.02,1.21,0.09
125,4.133,0.97,0.67,0.55,0.02,-0.00,-0.09,-0.02,0.03,0.01,0.03,0.05,0.08,0.01,1.11,0.08
126,4.167,0.97,0.67,0.55,0.03,-0.00,-0.08,-0.01,0.03,-0.01,0.02,0.04,0.08,0.00,1.12,0.05
127,4.200,0.97,0.66,0.55,0.03,-0.02,-0.07,-0.01,0.03,-0.00,0.01,0.04,0.09,0.00,1.08,0.04
128,4.233,0.97,0.67,0.55,0.03,-0.02,-0.07,-0.01,0.04,-0.00,0.03,0.04,0.09,0.00,1.09,0.03
129,4.267,0.97,0.67,0.55,0.03,-0.02,-0.08,-0.01,0.04,0.00,0.05,0.03,0.08,-0.01,1.08,0.03
130,4.300,0.97,0.67,0.55,0.02,-0.01,-0.08,-0.02,0.04,0.01,0.05,0.04,0.08,-0.00,1.09,0.03
131,4.333,0.97,0.67,0.55,0.04,-0.03,-0.09,-0.01,0.04,0.01,0.04,0.03,0.08,0.00,1.03,0.04
132,4.367,0.97,0.66,0.55,0.04,-0.02,-0.09,-0.01,0.02,0.01,0.04,0.04,0.08,-0.00,0.98,0.04
133,4.400,0.97,0.67,0.55,0.03,-0.04,-0.09,-0.01,0.02,-0.01,0.04,0.04,0.06,-0.00,1.06,0.04
134,4.433,0.97,0.67,0.55,0.02,-0.05,-0.09,-0.01,0.01,-0.01,0.03,0.05,0.07,-0.02,1.01,0.02
135,4.467,0.97,0.67,0.55,0.02,-0.04,-0.08,-0.02,0.01,-0.01,0.03,0.05,0.08,-0.02,1.01,0.02
136,4.500,0.97,0.67,0.55,0.00,-0.03,-0.09,-0.02,0.01,-0.00,0.02,0.04,0.07,-0.03,1.05,0.02
137,4.533,0.97,0.67,0.54,0.06,0.04,-0.14,0.10,0.03,-0.03,-0.04,0.02,0.08,-0.02,1.03,0.03
138,4.567,0.97,0.63,0.54,0.02,0.00,-0.12,-0.00,0.05,-0.00,-0.01,0.01,0.10,-0.04,1.00,-0.00
139,4.600,0.97,0.62,0.55,-0.02,-0.02,-0.10,-0.02,0.04,-0.00,0.02,0.02,0.08,-0.03,0.94,0.00
140,4.633,0.97,0.64,0.55,-0.02,-0.03,-0.08,-0.03,0.03,0.00,0.02,0.02,0.07,-0.03,0.95,0.01
141,4.667,0.97,0.65,0.55,-0.01,-0.02,-0.08,-0.02,0.01,0.00,0.01,0.02,0.06,-0.02,0.95,0.01
142,4.700,0.97,0.66,0.55,-0.00,-0.02,-0.10,-0.00,0.01,0.00,0.01,0.01,0.04,-0.01,0.96,0.03
143,4.733,0.97,0.67,0.56,0.02,-0.04,-0.10,-0.02,0.01,0.01,0.03,0.01,0.05,-0.01,0.95,0.03
144,4.767,0.97,0.67,0.56,0.01,-0.04,-0.09,-0.02,0.02,0.01,0.04,0.01,0.05,-0.02,0.94,0.02
145,4.800,0.97,0.67,0.56,0.00,-0.04,-0.08,-0.02,0.01,0.01,0.05,0.01,0.07,-0.02,1.03,-0.00
146,4.833,0.97,0.67,0.56,0.01,-0.05,-0.06,-0.02,-0.00,-0.00,0.01,0.02,0.07,-0.00,0.82,0.04
147,4.867,0.97,0.67,0.56,0.02,-0.05,-0.09,-0.02,-0.01,-0.00,0.02,0.02,0.06,-0.01,0.88,0.03
148,4.900,0.97,0.67,0.56,0.02,-0.04,-0.08,-0.01,-0.00,-0.01,0.01,0.02,0.07,-0.00,0.87,0.04
149,4.933,0.97,0.67,0.56,0.02,-0.05,-0.10,-0.02,-0.01,0.00,0.01,0.04,0.07,0.00,0.92,0.04
150,4.967,0.97,0.67,0.56,0.02,-0.03,-0.09,-0.03,0.01,-0.00,0.03,0.04,0.07,-0.00,0.88,0.04
