frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.974,0.660,0.554,-0.013,-0.020,-0.077,-0.017,0.004,0.009,0.036,0.007,0.069,-0.019,0.923,0.026
15,0.467,0.974,0.659,0.554,-0.014,-0.018,-0.077,-0.018,0.002,0.012,0.040,0.012,0.073,-0.012,0.934,0.022
16,0.500,0.975,0.661,0.555,0.003,-0.027,-0.060,-0.017,0.007,0.018,0.040,0.013,0.082,-0.008,0.993,0.038
17,0.533,0.975,0.661,0.555,0.001,-0.023,-0.065,-0.019,0.001,0.019,0.033,0.015,0.086,-0.005,1.003,0.057
18,0.567,0.974,0.662,0.557,0.000,-0.030,-0.059,-0.028,0.016,0.019,0.023,0.013,0.081,0.000,1.022,0.039
19,0.600,0.974,0.660,0.555,0.011,-0.023,-0.065,-0.029,0.009,0.014,0.026,0.010,0.082,-0.010,0.997,0.018
20,0.633,0.974,0.659,0.556,0.015,-0.034,-0.056,-0.023,0.007,0.018,0.023,0.021,0.089,-0.018,1.044,0.002
21,0.667,0.975,0.663,0.558,0.006,-0.032,-0.054,-0.023,-0.004,0.012,0.022,0.020,0.091,-0.019,1.056,-0.011
22,0.700,0.975,0.661,0.555,0.011,-0.026,-0.056,-0.025,0.004,0.013,0.019,0.018,0.085,-0.020,1.030,0.000
23,0.733,0.974,0.662,0.557,0.015,-0.010,-0.067,-0.023,0.011,0.015,0.030,0.018,0.095,-0.011,1.045,0.010
24,0.767,0.974,0.660,0.557,0.014,-0.011,-0.073,-0.019,0.013,0.019,0.032,0.024,0.096,-0.010,1.041,0.012
25,0.800,0.973,0.660,0.551,-0.007,-0.011,-0.083,-0.009,0.004,0.029,0.037,0.014,0.087,0.003,1.035,0.022
26,0.833,0.974,0.660,0.552,-0.013,-0.010,-0.082,-0.011,0.011,0.034,0.039,0.010,0.089,0.002,1.048,0.033
27,0.867,0.975,0.659,0.552,-0.007,-0.008,-0.080,-0.001,0.012,0.040,0.038,0.012,0.095,0.002,1.117,0.040
28,0.900,0.975,0.660,0.551,0.004,-0.006,-0.075,-0.013,-0.002,0.033,0.024,0.022,0.081,-0.003,1.100,0.033
29,0.933,0.974,0.661,0.552,-0.012,-0.022,-0.066,-0.008,0.025,0.050,0.039,0.014,0.076,0.017,1.089,0.032
30,0.967,0.975,0.656,0.550,-0.005,-0.008,-0.051,-0.010,0.027,0.049,0.043,0.028,0.078,0.001,1.091,0.026
31,1.000,0.975,0.656,0.555,-0.018,-0.021,-0.067,-0.000,0.014,0.056,0.025,0.020,0.074,0.018,1.068,0.041
32,1.033,0.975,0.648,0.553,-0.015,-0.039,-0.070,0.013,0.011,0.052,0.038,0.012,0.081,0.010,1.055,0.045
33,1.067,0.974,0.642,0.553,-0.011,-0.038,-0.081,0.003,0.017,0.059,0.035,0.014,0.062,0.007,1.002,0.033
34,1.100,0.975,0.638,0.555,-0.009,-0.034,-0.090,0.012,0.014,0.053,0.021,0.004,0.068,0.001,1.152,0.037
35,1.133,0.974,0.639,0.556,-0.009,-0.029,-0.081,0.008,0.021,0.050,0.022,0.002,0.072,0.009,0.997,0.022
36,1.167,0.974,0.628,0.554,0.007,-0.024,-0.081,0.012,0.029,0.040,0.028,0.001,0.069,0.005,1.055,0.012
37,1.200,0.972,0.630,0.560,-0.007,-0.025,-0.069,-0.015,0.035,0.037,0.044,0.005,0.061,-0.005,0.903,0.000
38,1.233,0.972,0.634,0.556,-0.009,-0.029,-0.078,-0.001,0.029,0.056,0.055,0.001,0.066,0.006,1.118,0.027
39,1.267,0.973,0.634,0.557,-0.013,-0.033,-0.087,-0.006,0.045,0.064,0.057,-0.002,0.061,0.014,1.143,0.039
40,1.300,0.974,0.630,0.556,-0.019,-0.030,-0.086,-0.004,0.035,0.044,0.076,-0.001,0.089,0.009,1.261,0.045
41,1.333,0.975,0.628,0.557,-0.013,-0.027,-0.083,0.001,0.024,0.035,0.076,-0.013,0.067,0.002,1.187,0.020
42,1.367,0.975,0.635,0.557,-0.017,-0.032,-0.094,0.004,0.015,0.034,0.066,-0.008,0.081,-0.006,1.261,0.032
43,1.400,0.975,0.634,0.556,-0.016,-0.037,-0.094,0.005,0.023,0.044,0.084,-0.009,0.073,-0.004,1.241,0.048
44,1.433,0.974,0.635,0.557,-0.009,-0.024,-0.078,-0.005,0.037,0.045,0.091,0.018,0.069,0.017,1.254,0.049
45,1.467,0.973,0.635,0.560,-0.011,-0.035,-0.097,0.006,0.009,0.044,0.105,0.023,0.068,0.025,1.364,0.072
46,1.500,0.974,0.643,0.556,-0.017,-0.031,-0.099,-0.010,0.030,0.044,0.088,0.012,0.043,0.007,1.286,0.059
47,1.533,0.974,0.635,0.555,-0.015,-0.037,-0.100,0.005,0.023,0.050,0.096,0.016,0.059,-0.007,1.426,0.055
48,1.567,0.974,0.628,0.559,-0.010,-0.025,-0.099,-0.008,0.013,0.047,0.121,-0.006,0.051,-0.005,1.401,0.032
49,1.600,0.972,0.611,0.557,0.009,0.006,-0.091,0.003,0.071,0.027,0.168,-0.000,0.085,-0.004,1.348,0.014
50,1.633,0.970,0.601,0.560,0.018,-0.006,-0.106,-0.008,0.087,0.031,0.193,-0.010,0.101,0.008,1.303,-0.019
51,1.667,0.971,0.596,0.556,-0.006,-0.034,-0.084,-0.005,0.098,0.042,0.199,0.011,0.091,0.010,1.385,-0.009
52,1.700,0.973,0.591,0.559,-0.015,-0.033,-0.080,-0.018,0.086,0.054,0.225,0.012,0.090,0.013,1.375,-0.003
53,1.733,0.973,0.614,0.558,-0.026,-0.020,-0.083,-0.016,0.087,0.049,0.212,0.016,0.070,0.011,1.297,-0.004
54,1.767,0.974,0.626,0.557,-0.024,-0.034,-0.088,-0.015,0.088,0.055,0.196,0.023,0.079,0.038,1.363,0.016
55,1.800,0.974,0.627,0.557,-0.026,-0.038,-0.080,-0.013,0.083,0.055,0.193,0.028,0.080,0.041,1.374,0.019
56,1.833,0.974,0.638,0.552,0.001,-0.012,-0.086,-0.046,0.095,0.066,0.272,0.037,0.018,0.028,0.793,0.034
57,1.867,0.975,0.633,0.553,0.006,-0.018,-0.091,-0.048,0.091,0.062,0.278,0.039,0.023,0.019,0.918,0.037
58,1.900,0.975,0.632,0.553,0.007,-0.017,-0.099,-0.038,0.076,0.073,0.311,0.043,0.013,0.028,0.863,0.045
59,1.933,0.977,0.626,0.552,0.004,-0.020,-0.094,-0.056,0.079,0.099,0.269,0.063,0.020,0.049,0.730,0.029
60,1.967,0.978,0.626,0.551,-0.003,-0.014,-0.115,-0.042,0.102,0.083,0.278,0.031,0.037,0.021,1.090,0.046
61,2.000,0.979,0.630,0.550,0.005,-0.001,-0.124,-0.032,0.075,0.052,0.329,0.058,0.027,0.033,1.430,0.039
62,2.033,0.979,0.632,0.549,0.014,0.012,-0.133,-0.036,0.109,0.067,0.370,0.059,0.010,0.023,1.383,0.053
63,2.067,0.979,0.627,0.550,0.011,0.005,-0.130,-0.029,0.114,0.062,0.360,0.062,0.016,0.013,1.451,0.073
64,2.100,0.979,0.625,0.551,-0.007,0.015,-0.118,-0.004,0.149,0.095,0.372,0.062,0.040,0.001,1.696,0.080
65,2.133,0.979,0.629,0.551,-0.010,0.025,-0.107,0.004,0.136,0.103,0.385,0.083,0.065,-0.004,1.760,0.101
66,2.167,0.979,0.630,0.552,-0.010,0.034,-0.077,0.007,0.190,0.121,0.411,0.110,0.071,0.011,1.848,0.131
67,2.200,0.978,0.635,0.552,-0.014,0.031,-0.082,0.018,0.148,0.120,0.426,0.098,0.085,-0.005,1.950,0.164
68,2.233,0.976,0.643,0.554,0.005,0.044,-0.076,0.026,0.120,0.134,0.579,0.076,0.174,-0.025,1.961,0.264
69,2.267,0.976,0.647,0.555,-0.000,0.048,-0.060,0.032,0.128,0.115,0.588,0.072,0.190,-0.026,1.977,0.313
70,2.300,0.975,0.642,0.554,-0.023,0.048,-0.057,0.030,0.136,0.124,0.629,0.053,0.188,0.007,1.979,0.238
71,2.333,0.975,0.643,0.557,-0.020,0.037,-0.037,0.034,0.153,0.127,0.619,0.055,0.169,-0.027,2.021,0.392
72,2.367,0.975,0.645,0.557,-0.006,0.052,-0.034,0.030,0.194,0.167,0.635,0.062,0.127,-0.026,2.031,0.463
73,2.400,0.974,0.646,0.555,0.038,0.032,0.049,0.018,0.298,0.162,0.637,0.127,0.139,-0.010,2.142,0.546
74,2.433,0.975,0.637,0.555,0.036,0.041,0.072,0.036,0.322,0.187,0.722,0.092,0.187,-0.020,2.215,0.585
75,2.467,0.977,0.638,0.557,0.021,0.021,0.047,0.019,0.377,0.176,0.773,0.120,0.109,-0.039,2.286,0.749
76,2.500,0.977,0.629,0.558,-0.023,0.017,0.003,-0.019,0.394,0.102,0.801,0.112,0.020,-0.034,2.464,0.956
77,2.533,0.979,0.623,0.561,-0.033,0.012,0.032,-0.019,0.418,0.099,0.764,0.134,0.113,0.018,2.584,0.946
78,2.567,0.980,0.624,0.563,-0.046,0.039,0.022,0.003,0.503,0.087,0.769,0.241,0.070,0.175,2.598,0.873
79,2.600,0.980,0.623,0.566,-0.051,0.037,0.042,-0.018,0.624,0.061,0.732,0.327,0.134,0.124,2.575,0.842
80,2.633,0.979,0.619,0.577,-0.010,0.016,0.053,-0.033,0.634,0.096,0.712,0.361,0.234,0.023,2.640,0.735
81,2.667,0.972,0.621,0.592,0.005,0.050,0.054,-0.057,0.630,0.127,0.827,0.334,0.293,0.104,2.605,0.610
82,2.700,0.970,0.626,0.604,-0.002,0.030,0.057,-0.049,0.670,0.133,0.744,0.363,0.284,0.042,2.512,0.665
83,2.733,0.966,0.628,0.620,0.035,0.036,0.047,-0.049,0.640,0.123,0.765,0.342,0.260,0.038,2.551,0.521
84,2.767,0.967,0.626,0.623,0.018,0.035,0.078,-0.056,0.619,0.115,0.683,0.323,0.294,0.040,2.481,0.512
85,2.800,0.969,0.632,0.624,0.023,0.002,0.092,-0.045,0.667,0.100,0.560,0.426,0.372,-0.021,2.435,0.393
86,2.833,0.968,0.633,0.620,0.024,0.012,0.068,-0.047,0.658,0.117,0.644,0.274,0.330,0.027,2.473,0.341
87,2.867,0.970,0.636,0.611,0.034,0.043,0.078,-0.047,0.697,0.129,0.619,0.333,0.276,0.088,2.528,0.316
88,2.900,0.969,0.636,0.604,0.047,0.046,0.058,-0.029,0.671,0.170,0.686,0.211,0.295,0.129,2.401,0.210
89,2.933,0.972,0.634,0.596,0.026,0.032,0.023,-0.055,0.639,0.180,0.729,0.177,0.274,0.147,2.454,0.230
90,2.967,0.974,0.630,0.590,0.027,0.024,0.034,-0.052,0.712,0.173,0.851,0.132,0.225,0.140,2.457,0.228
91,3.000,0.972,0.619,0.579,0.029,0.043,0.038,-0.039,0.576,0.191,0.875,0.090,0.203,0.158,2.475,0.192
92,3.033,0.972,0.618,0.576,0.009,0.022,0.047,-0.046,0.634,0.163,0.741,0.133,0.197,0.113,2.439,0.191
93,3.067,0.973,0.616,0.578,-0.005,0.042,0.012,-0.049,0.602,0.193,0.778,0.117,0.172,0.138,2.407,0.215
94,3.100,0.978,0.607,0.575,-0.029,0.052,0.016,-0.047,0.619,0.202,0.744,0.146,0.158,0.097,2.320,0.139
95,3.133,0.981,0.594,0.565,-0.075,-0.042,-0.001,-0.068,0.708,0.141,0.675,0.141,0.173,0.039,2.309,0.031
96,3.167,0.972,0.572,0.539,-0.066,-0.004,0.113,-0.080,0.837,0.149,0.591,0.370,0.381,0.074,2.175,-0.028
97,3.200,0.968,0.560,0.542,-0.057,0.016,0.085,-0.092,0.827,0.291,0.185,0.478,0.467,0.157,1.901,0.183
98,3.233,0.962,0.568,0.531,-0.044,0.021,0.004,-0.008,0.856,0.339,0.199,0.549,0.544,0.039,1.909,0.301
99,3.267,0.964,0.569,0.528,-0.028,0.001,0.067,-0.056,0.979,0.339,0.107,0.722,0.628,0.064,1.693,0.297
100,3.300,0.950,0.569,0.542,-0.026,-0.032,0.186,-0.049,1.000,0.365,0.080,0.899,0.689,0.149,0.784,0.179
101,3.333,0.953,0.564,0.528,0.035,-0.003,0.219,-0.029,1.009,0.386,-0.033,1.007,0.805,0.176,0.622,0.250
102,3.367,0.955,0.586,0.521,-0.028,-0.021,0.086,-0.030,1.034,0.191,-0.054,0.674,0.671,0.011,0.500,0.277
103,3.400,0.949,0.607,0.514,-0.044,-0.005,0.071,-0.070,0.973,0.174,0.057,0.380,0.724,-0.008,0.434,0.280
104,3.433,0.949,0.602,0.516,-0.041,-0.007,0.058,-0.062,1.038,0.135,0.072,0.441,0.711,-0.009,0.360,0.313
105,3.467,0.939,0.636,0.528,-0.053,0.048,-0.068,-0.100,0.761,0.043,0.158,0.208,0.674,0.010,0.082,0.218
106,3.500,0.929,0.633,0.520,-0.027,0.014,-0.117,-0.123,0.679,0.008,-0.007,0.293,0.831,0.069,0.051,0.255
107,3.533,0.930,0.646,0.504,0.030,0.042,-0.108,-0.102,0.642,0.023,0.158,0.265,0.801,0.085,0.146,0.191
108,3.567,0.937,0.651,0.506,0.046,0.055,-0.104,-0.123,0.613,0.035,0.186,0.308,0.785,0.100,0.218,0.190
109,3.600,0.927,0.637,0.489,0.016,0.021,-0.074,-0.119,0.558,0.003,0.139,0.259,0.902,0.113,0.140,0.156
110,3.633,0.922,0.622,0.458,0.031,0.009,-0.076,-0.171,0.827,0.141,0.197,0.226,0.655,0.090,0.316,0.145
111,3.667,0.924,0.580,0.441,0.106,0.061,-0.002,-0.132,0.983,0.234,0.408,0.081,0.565,0.058,1.120,0.524
112,3.700,0.923,0.580,0.431,0.084,0.047,-0.008,-0.144,0.939,0.206,0.572,0.038,0.451,0.094,1.353,0.629
113,3.733,0.921,0.579,0.437,0.125,0.040,-0.009,-0.143,1.001,0.228,0.671,-0.009,0.448,0.051,1.532,0.610
114,3.767,0.932,0.607,0.448,-0.028,-0.009,0.066,-0.149,0.908,0.231,0.488,-0.034,0.478,0.057,1.914,0.710
115,3.800,0.932,0.615,0.456,-0.039,0.008,-0.030,-0.085,0.764,0.118,0.497,-0.025,0.332,0.009,2.184,0.803
116,3.833,0.933,0.608,0.455,0.027,0.013,-0.005,-0.036,0.669,0.121,0.454,0.019,0.315,-0.055,2.234,0.865
117,3.867,0.935,0.611,0.454,0.019,0.023,0.021,-0.037,0.605,0.108,0.343,0.069,0.458,-0.065,2.207,0.744
118,3.900,0.941,0.605,0.458,0.018,0.012,-0.027,-0.044,0.490,0.068,0.331,0.057,0.196,-0.059,2.252,0.718
119,3.933,0.939,0.608,0.455,0.034,0.043,-0.012,-0.028,0.615,0.046,0.447,0.044,0.413,-0.056,2.287,0.718
120,3.967,0.936,0.601,0.448,0.006,0.027,0.020,-0.055,0.571,0.091,0.329,0.046,0.396,-0.089,2.305,0.610
121,4.000,0.939,0.592,0.452,0.006,0.022,0.011,-0.020,0.638,0.073,0.370,0.203,0.175,-0.074,2.491,0.768
122,4.033,0.938,0.592,0.448,0.003,-0.005,0.031,-0.009,0.584,0.095,0.306,0.158,0.178,-0.049,2.433,0.622
123,4.067,0.935,0.602,0.441,0.002,0.005,0.026,-0.028,0.566,0.059,0.400,0.139,0.127,-0.030,2.399,0.645
124,4.100,0.936,0.609,0.434,0.008,0.014,0.092,-0.039,0.549,0.117,0.532,0.104,0.124,-0.006,2.067,0.618
125,4.133,0.939,0.605,0.432,0.020,0.078,0.088,-0.019,0.450,0.161,0.564,0.031,0.121,0.081,1.755,0.809
126,4.167,0.943,0.607,0.427,0.059,0.039,0.058,-0.022,0.463,0.123,0.572,0.057,0.114,0.057,1.624,0.582
127,4.200,0.942,0.617,0.427,0.020,0.076,0.040,-0.022,0.517,0.145,0.501,0.026,0.130,0.088,1.522,0.639
128,4.233,0.942,0.618,0.422,0.020,0.079,0.077,-0.024,0.512,0.184,0.429,0.019,0.233,0.159,1.647,0.874
129,4.267,0.943,0.626,0.418,0.012,0.047,0.096,-0.070,0.534,0.235,0.404,0.066,0.216,0.141,1.566,0.704
130,4.300,0.944,0.621,0.416,0.012,0.036,0.166,-0.087,0.666,0.237,0.452,0.096,0.314,0.180,1.799,0.771
131,4.333,0.949,0.622,0.418,0.023,0.029,0.184,-0.085,0.725,0.200,0.403,0.227,0.295,0.239,1.900,0.742
132,4.367,0.951,0.638,0.409,0.011,0.042,0.160,-0.054,0.837,0.162,0.452,0.243,0.186,0.121,2.050,0.597
133,4.400,0.949,0.631,0.412,-0.003,0.032,0.106,-0.070,0.728,0.153,0.458,0.125,0.213,0.186,1.854,0.404
134,4.433,0.948,0.624,0.412,0.012,0.053,0.119,-0.063,0.720,0.181,0.449,0.129,0.233,0.209,1.893,0.427
135,4.467,0.942,0.627,0.401,0.010,0.038,0.127,-0.055,0.696,0.164,0.429,0.082,0.350,0.304,1.897,0.518
136,4.500,0.941,0.630,0.399,0.031,0.032,0.118,-0.051,0.654,0.148,0.490,0.106,0.324,0.336,1.931,0.508
137,4.533,0.943,0.633,0.402,0.013,0.022,0.108,-0.019,0.611,0.089,0.611,0.084,0.296,0.377,1.798,0.534
138,4.567,0.944,0.628,0.400,-0.018,0.024,0.046,-0.003,0.584,0.012,0.825,0.020,0.100,0.228,2.053,0.523
139,4.600,0.943,0.625,0.404,-0.031,0.020,0.047,0.002,0.591,0.013,0.797,0.032,0.095,0.249,1.985,0.463
140,4.633,0.952,0.612,0.408,-0.051,0.020,0.053,0.016,0.746,0.094,1.039,-0.026,0.050,0.134,2.276,0.403
141,4.667,0.954,0.611,0.409,-0.025,-0.037,0.048,-0.011,0.807,0.063,1.114,-0.032,0.063,0.023,2.548,0.268
142,4.700,0.958,0.608,0.408,-0.002,-0.022,0.015,-0.023,0.917,0.016,1.354,-0.056,0.064,0.008,2.735,0.465
143,4.733,0.961,0.607,0.406,0.015,-0.028,0.067,-0.005,0.985,0.048,1.350,-0.032,0.212,0.044,2.836,0.527
144,4.767,0.961,0.606,0.410,0.024,-0.018,0.066,-0.008,1.080,0.047,1.599,-0.072,0.247,0.092,2.883,0.527
145,4.800,0.965,0.603,0.408,0.023,-0.022,0.067,0.001,1.078,0.107,1.680,-0.069,0.259,0.055,2.975,0.502
146,4.833,0.964,0.604,0.405,0.053,-0.037,0.062,0.012,1.113,0.123,1.863,-0.077,0.247,-0.006,3.012,0.557
147,4.867,0.967,0.611,0.403,0.049,-0.032,0.094,-0.002,1.262,0.141,1.847,-0.053,0.371,0.030,3.013,0.560
148,4.900,0.965,0.615,0.397,0.073,-0.015,0.072,0.019,1.185,0.119,1.794,-0.037,0.291,0.004,3.047,0.570
149,4.933,0.965,0.609,0.397,0.056,-0.020,0.075,0.007,1.256,0.151,1.835,-0.032,0.282,-0.009,3.057,0.534
150,4.967,0.964,0.613,0.391,0.080,-0.009,0.079,0.006,1.285,0.145,1.777,-0.038,0.304,-0.021,3.089,0.535
