frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.962,0.619,0.575,0.289,0.288,-0.111,-0.067,0.010,0.015,-0.060,0.083,0.155,-0.010,-0.022,0.031
21,0.667,0.964,0.640,0.573,0.192,0.143,-0.095,-0.087,-0.008,0.040,-0.041,0.083,0.143,-0.005,0.014,0.068
22,0.700,0.968,0.658,0.574,0.145,0.094,-0.089,-0.080,-0.021,0.046,-0.016,0.106,0.173,-0.005,0.009,0.086
23,0.733,0.969,0.679,0.572,0.113,0.042,-0.103,-0.068,-0.022,0.045,-0.003,0.188,0.194,0.007,0.005,0.091
24,0.767,0.969,0.678,0.575,0.124,0.056,-0.099,-0.057,-0.016,0.019,-0.011,0.123,0.171,-0.007,-0.003,0.090
25,0.800,0.968,0.687,0.577,0.140,0.032,-0.089,-0.066,-0.008,0.025,-0.002,0.069,0.152,-0.008,-0.015,0.079
26,0.833,0.967,0.690,0.575,0.152,0.047,-0.081,-0.071,-0.025,0.044,0.002,0.088,0.148,0.008,-0.007,0.067
27,0.867,0.967,0.685,0.573,0.134,0.031,-0.077,-0.067,-0.016,0.053,-0.013,0.074,0.147,0.024,0.015,0.093
28,0.900,0.967,0.680,0.577,0.157,0.047,-0.114,-0.104,-0.026,0.026,-0.003,0.087,0.159,0.003,0.007,0.094
29,0.933,0.967,0.677,0.581,0.139,0.042,-0.099,-0.083,-0.010,0.026,0.005,0.118,0.154,-0.006,-0.003,0.095
30,0.967,0.967,0.665,0.576,0.117,0.019,-0.088,-0.069,-0.021,0.019,0.027,0.132,0.164,-0.005,0.006,0.096
31,1.000,0.967,0.670,0.577,0.115,0.026,-0.113,-0.078,-0.019,0.015,0.021,0.094,0.166,-0.008,0.012,0.105
32,1.033,0.966,0.672,0.574,0.141,0.057,-0.091,-0.086,-0.017,0.024,0.016,0.115,0.166,-0.005,0.001,0.102
33,1.067,0.966,0.666,0.573,0.146,0.082,-0.090,-0.090,-0.018,0.021,0.034,0.089,0.147,-0.002,0.004,0.098
34,1.100,0.967,0.665,0.572,0.182,0.127,-0.101,-0.112,-0.039,0.019,0.025,0.095,0.152,0.002,0.002,0.108
35,1.133,0.965,0.662,0.570,0.175,0.110,-0.119,-0.113,-0.047,0.024,0.024,0.118,0.188,0.011,-0.011,0.102
36,1.167,0.966,0.664,0.569,0.099,0.026,-0.074,-0.076,-0.015,0.022,0.041,0.231,0.185,0.006,-0.016,0.092
37,1.200,0.968,0.658,0.567,0.155,0.098,-0.093,-0.113,0.024,0.023,0.041,0.355,0.271,0.010,0.002,0.121
38,1.233,0.968,0.655,0.571,0.128,0.084,-0.027,-0.118,0.067,0.034,0.126,0.596,0.252,0.003,-0.013,0.101
39,1.267,0.968,0.657,0.569,0.237,0.201,-0.045,-0.164,0.230,0.015,0.242,0.646,0.294,0.051,-0.024,0.115
40,1.300,0.963,0.654,0.561,0.098,0.040,-0.009,-0.110,0.297,-0.022,0.306,0.726,0.398,0.046,-0.031,0.066
41,1.333,0.964,0.648,0.559,0.104,0.063,0.008,-0.097,0.468,0.014,0.425,0.622,0.654,0.089,0.040,0.072
42,1.367,0.966,0.643,0.558,0.078,0.127,0.093,-0.143,0.759,0.029,0.509,0.686,0.559,0.143,0.115,0.083
43,1.400,0.973,0.631,0.561,0.090,0.194,0.108,-0.159,1.003,0.032,0.555,0.589,0.670,0.310,0.198,0.044
44,1.433,0.971,0.634,0.561,0.072,0.144,0.003,-0.119,0.954,-0.023,0.541,0.519,0.232,0.098,1.939,0.243
45,1.467,0.970,0.634,0.564,0.059,0.163,0.054,-0.115,0.975,-0.041,0.688,0.649,0.288,0.100,2.456,0.330
46,1.500,0.971,0.626,0.559,0.036,0.151,0.062,-0.109,1.072,-0.004,0.850,0.500,0.167,-0.005,2.723,0.500
47,1.533,0.969,0.632,0.551,0.081,0.202,0.046,-0.078,1.138,0.041,1.010,0.468,0.202,0.018,2.927,0.605
48,1.567,0.967,0.625,0.547,0.112,0.187,0.034,-0.079,1.302,0.055,1.301,0.248,0.185,-0.006,3.001,0.602
49,1.600,0.970,0.632,0.545,0.091,0.207,0.012,-0.074,1.315,0.029,1.368,0.279,0.128,0.008,2.983,0.764
50,1.633,0.960,0.629,0.542,0.169,0.262,-0.028,-0.089,1.438,0.034,1.967,-0.036,0.195,0.001,3.270,0.670
51,1.667,0.958,0.622,0.537,0.134,0.230,-0.029,-0.061,1.472,0.008,2.097,-0.033,0.171,0.003,3.365,0.877
52,1.700,0.961,0.610,0.522,0.078,0.151,-0.033,-0.079,1.622,0.030,2.376,0.020,0.133,0.019,3.635,0.993
53,1.733,0.962,0.608,0.514,0.054,0.125,-0.102,-0.060,1.645,0.110,2.379,0.021,0.201,0.047,3.711,1.092
54,1.767,0.965,0.613,0.512,0.049,0.154,-0.112,-0.064,1.738,0.075,2.565,0.045,0.179,0.017,3.783,1.188
55,1.800,0.970,0.615,0.506,0.002,0.148,-0.109,-0.066,1.691,0.127,2.504,0.048,0.146,0.047,3.734,1.250
56,1.833,0.968,0.611,0.507,0.016,0.119,-0.082,-0.059,1.717,0.119,2.635,0.028,0.136,0.042,3.893,1.178
57,1.867,0.966,0.610,0.503,-0.006,0.122,-0.103,-0.050,1.717,0.100,2.591,0.046,0.126,0.057,3.873,1.201
58,1.900,0.966,0.603,0.498,-0.010,0.123,-0.083,-0.040,1.750,0.096,2.668,0.034,0.125,0.036,3.969,1.234
59,1.933,0.968,0.599,0.503,-0.022,0.127,-0.133,-0.051,1.802,0.096,2.615,0.065,0.087,0.037,3.974,1.410
60,1.967,0.973,0.591,0.498,-0.022,0.129,-0.114,-0.029,1.790,0.112,2.688,0.062,0.131,0.046,3.964,1.391
61,2.000,0.972,0.584,0.491,-0.004,0.104,-0.137,-0.007,1.842,0.141,2.792,0.109,0.160,0.066,4.038,1.475
62,2.033,0.971,0.588,0.494,0.003,0.119,-0.135,-0.023,1.867,0.110,2.762,0.144,0.222,0.086,4.031,1.397
63,2.067,0.971,0.587,0.494,0.019,0.115,-0.132,-0.015,1.848,0.120,2.787,0.149,0.228,0.085,4.038,1.454
64,2.100,0.971,0.576,0.492,0.012,0.118,-0.162,-0.024,1.776,0.072,2.839,0.110,0.151,0.040,4.149,1.385
65,2.133,0.971,0.575,0.490,0.015,0.102,-0.154,-0.025,1.714,0.082,2.807,0.120,0.175,0.010,4.119,1.438
66,2.167,0.970,0.581,0.491,0.030,0.113,-0.154,-0.019,1.709,0.051,2.834,0.101,0.205,0.024,4.123,1.442
67,2.200,0.967,0.576,0.491,0.032,0.113,-0.173,-0.022,1.726,0.078,2.765,0.129,0.187,0.018,4.099,1.476
68,2.233,0.964,0.574,0.482,0.068,0.118,-0.162,-0.015,1.724,0.046,2.754,0.116,0.222,0.010,4.062,1.356
69,2.267,0.963,0.572,0.473,0.073,0.099,-0.153,-0.015,1.697,0.095,2.656,0.207,0.222,0.038,4.010,1.511
70,2.300,0.968,0.567,0.467,0.111,0.104,-0.146,-0.009,1.793,0.099,2.636,0.176,0.277,0.011,3.997,1.571
71,2.333,0.964,0.561,0.455,0.110,0.081,-0.130,0.003,1.782,0.161,2.719,0.140,0.259,0.022,4.031,1.531
72,2.367,0.964,0.568,0.456,0.104,0.089,-0.099,-0.020,1.769,0.196,2.678,0.134,0.279,0.029,4.029,1.365
73,2.400,0.965,0.562,0.449,0.094,0.109,-0.062,-0.018,1.831,0.187,2.682,0.153,0.312,0.027,3.990,1.521
74,2.433,0.958,0.564,0.454,0.066,0.103,-0.054,-0.026,1.892,0.241,2.763,0.159,0.258,0.063,4.035,1.466
75,2.467,0.961,0.567,0.450,0.078,0.060,-0.029,-0.016,1.956,0.231,2.825,0.165,0.253,0.076,4.093,1.422
76,2.500,0.966,0.563,0.437,0.084,0.060,-0.050,-0.031,1.987,0.257,2.796,0.203,0.253,0.100,4.074,1.361
77,2.533,0.965,0.559,0.434,0.057,0.058,-0.080,-0.025,1.847,0.205,2.608,0.201,0.286,0.082,4.007,1.380
78,2.567,0.969,0.560,0.422,0.046,0.062,-0.117,-0.013,1.980,0.204,2.693,0.174,0.253,0.083,4.070,1.287
79,2.600,0.973,0.560,0.413,0.072,0.059,-0.113,-0.043,1.905,0.214,2.655,0.149,0.234,0.039,3.998,1.086
80,2.633,0.968,0.558,0.402,0.097,0.046,-0.069,0.009,1.909,0.259,2.780,0.128,0.277,0.036,3.972,1.231
81,2.667,0.964,0.564,0.397,0.090,0.050,-0.067,0.001,1.973,0.327,2.839,0.163,0.309,0.013,4.007,1.349
82,2.700,0.959,0.580,0.399,0.115,0.067,-0.063,0.027,2.098,0.378,2.776,0.269,0.300,0.032,4.037,1.503
83,2.733,0.955,0.592,0.399,0.096,0.095,-0.018,0.026,2.033,0.323,2.847,0.197,0.239,0.021,3.942,1.571
84,2.767,0.956,0.594,0.403,0.110,0.107,-0.043,0.048,2.066,0.262,2.886,0.196,0.258,0.058,4.112,1.635
85,2.800,0.963,0.596,0.405,0.064,0.093,-0.037,0.045,2.133,0.311,2.872,0.153,0.242,0.018,4.028,1.576
86,2.833,0.964,0.588,0.406,0.087,0.101,-0.018,0.036,2.147,0.362,2.969,0.187,0.318,0.048,4.047,1.592
87,2.867,0.964,0.588,0.407,0.097,0.110,-0.024,0.050,2.130,0.339,2.989,0.181,0.268,0.057,4.035,1.537
88,2.900,0.969,0.584,0.415,0.076,0.083,0.000,0.025,2.112,0.343,2.856,0.170,0.264,0.041,4.046,1.515
89,2.933,0.968,0.587,0.408,0.093,0.041,0.018,0.012,2.191,0.316,2.885,0.179,0.309,0.058,4.012,1.328
90,2.967,0.971,0.590,0.415,0.089,0.041,0.003,0.022,2.230,0.320,2.910,0.185,0.245,0.062,4.066,1.293
91,3.000,0.968,0.581,0.417,0.112,0.056,0.045,0.006,2.267,0.295,2.880,0.160,0.311,0.062,4.065,1.208
92,3.033,0.968,0.587,0.422,0.084,0.044,0.011,0.012,2.347,0.228,2.874,0.160,0.241,0.077,4.068,1.223
93,3.067,0.966,0.593,0.424,0.101,0.077,0.004,0.009,2.287,0.232,2.900,0.190,0.264,0.092,4.006,1.172
94,3.100,0.967,0.598,0.426,0.094,0.069,0.041,0.015,2.351,0.190,2.847,0.118,0.224,0.089,3.900,1.020
95,3.133,0.969,0.601,0.424,0.144,0.105,0.068,0.030,2.426,0.175,2.718,0.093,0.271,0.102,3.599,1.011
96,3.167,0.967,0.602,0.427,0.136,0.131,0.065,0.016,2.392,0.129,2.635,0.107,0.327,0.104,3.519,0.895
97,3.200,0.963,0.616,0.437,0.121,0.058,0.117,-0.008,2.337,0.165,2.357,0.111,0.383,0.155,3.352,0.846
98,3.233,0.955,0.613,0.438,0.098,0.065,0.205,0.004,2.129,0.121,2.011,0.068,0.522,0.209,3.126,0.559
99,3.267,0.960,0.612,0.445,0.079,0.082,0.228,0.001,2.083,0.117,1.984,0.069,0.563,0.204,3.067,0.520
100,3.300,0.962,0.610,0.447,0.043,0.055,0.242,-0.000,1.974,0.078,1.866,0.086,0.598,0.203,2.966,0.400
101,3.333,0.956,0.611,0.447,0.045,0.041,0.185,0.009,1.971,0.042,1.890,0.072,0.554,0.175,2.807,0.286
102,3.367,0.959,0.634,0.436,0.071,0.050,0.114,0.011,1.944,-0.014,1.765,0.081,0.611,0.127,2.690,0.211
103,3.400,0.960,0.643,0.427,-0.005,0.060,0.069,-0.010,1.970,0.001,1.760,0.105,0.590,0.154,2.678,0.333
104,3.433,0.953,0.656,0.419,0.029,0.024,0.011,0.007,1.818,-0.066,1.601,0.101,0.491,0.114,2.624,0.363
105,3.467,0.946,0.659,0.420,0.037,0.020,0.020,0.001,1.707,-0.067,1.374,0.147,0.545,0.135,2.632,0.483
106,3.500,0.947,0.672,0.421,0.037,0.043,-0.009,-0.005,1.550,-0.049,1.324,0.158,0.721,0.169,2.544,0.636
107,3.533,0.943,0.674,0.422,0.008,0.024,0.060,-0.018,1.536,0.006,1.140,0.179,0.687,0.203,2.467,0.674
108,3.567,0.946,0.683,0.423,0.035,0.017,0.056,-0.002,1.494,0.034,1.100,0.188,0.825,0.178,2.499,0.679
109,3.600,0.956,0.693,0.418,0.020,0.020,0.044,-0.017,1.509,0.116,1.111,0.228,0.934,0.142,2.449,0.712
110,3.633,0.957,0.676,0.409,0.053,0.078,0.074,-0.007,1.554,0.057,1.271,0.170,0.815,0.249,2.200,0.405
111,3.667,0.959,0.682,0.402,0.067,0.079,0.127,-0.038,1.601,0.088,1.215,0.226,0.981,0.303,2.079,0.356
112,3.700,0.960,0.673,0.412,0.058,0.095,0.153,-0.061,1.604,0.135,1.064,0.253,1.075,0.380,1.969,0.157
113,3.733,0.960,0.676,0.426,0.100,0.066,0.165,-0.055,1.629,0.180,1.066,0.314,1.244,0.278,2.085,0.064
114,3.767,0.957,0.673,0.434,0.110,0.024,0.133,-0.081,1.545,0.185,1.088,0.248,1.076,0.241,2.126,0.062
115,3.800,0.957,0.636,0.432,0.092,0.074,0.124,-0.066,1.999,0.171,1.263,0.263,0.970,0.132,2.120,0.109
116,3.833,0.959,0.621,0.432,0.121,0.039,0.109,-0.053,2.278,0.162,1.238,0.224,0.896,0.138,2.182,0.007
117,3.867,0.963,0.640,0.419,0.085,0.014,0.061,-0.078,2.129,0.118,1.256,0.222,0.775,0.117,2.286,0.095
118,3.900,0.967,0.663,0.400,0.092,-0.003,0.095,-0.068,2.000,0.167,1.115,0.255,0.569,0.179,2.432,0.333
119,3.933,0.972,0.680,0.387,0.129,0.009,0.145,-0.057,1.831,0.275,1.131,0.375,0.446,0.265,2.714,0.480
120,3.967,0.970,0.694,0.382,0.131,-0.008,0.157,-0.068,1.710,0.271,1.188,0.329,0.435,0.209,2.860,0.542
121,4.000,0.971,0.696,0.395,0.141,0.047,0.155,-0.025,1.749,0.188,1.320,0.336,0.295,0.201,3.043,0.496
122,4.033,0.976,0.681,0.405,0.127,0.092,0.085,-0.018,1.866,0.085,1.615,0.327,0.174,0.207,3.082,0.683
123,4.067,0.978,0.686,0.417,0.112,0.110,0.031,-0.025,1.893,0.009,1.872,0.273,0.064,0.185,3.224,0.867
124,4.100,0.978,0.696,0.425,0.132,0.092,0.015,-0.004,1.977,0.040,2.050,0.175,-0.002,0.138,3.449,0.853
125,4.133,0.977,0.696,0.429,0.123,0.080,0.035,-0.019,2.005,0.070,2.103,0.232,0.054,0.150,3.424,0.943
126,4.167,0.978,0.701,0.437,0.123,0.080,0.061,-0.016,1.974,0.118,2.137,0.223,0.202,0.164,3.451,0.979
127,4.200,0.977,0.702,0.448,0.108,0.066,0.116,-0.026,2.057,0.135,2.107,0.268,0.184,0.227,3.504,0.915
128,4.233,0.975,0.696,0.448,0.111,0.062,0.111,-0.031,2.028,0.071,2.176,0.225,0.297,0.165,3.480,0.886
129,4.267,0.974,0.695,0.456,0.117,0.053,0.067,-0.038,1.990,0.038,2.313,0.226,0.225,0.143,3.478,0.926
130,4.300,0.974,0.687,0.461,0.088,0.053,0.073,-0.047,1.977,0.090,2.366,0.214,0.292,0.161,3.557,0.830
131,4.333,0.974,0.690,0.463,0.107,0.064,0.018,-0.037,1.993,0.078,2.379,0.203,0.303,0.168,3.571,0.959
132,4.367,0.973,0.682,0.478,0.071,0.093,0.014,-0.033,1.872,0.015,2.441,0.183,0.219,0.148,3.540,0.773
133,4.400,0.972,0.679,0.479,0.084,0.122,0.067,-0.038,1.847,0.038,2.412,0.186,0.412,0.165,3.435,0.914
134,4.433,0.972,0.679,0.481,0.074,0.109,0.072,-0.048,1.905,0.124,2.409,0.154,0.391,0.161,3.340,0.867
135,4.467,0.971,0.677,0.484,0.104,0.117,0.075,-0.023,2.001,0.085,2.594,0.172,0.398,0.162,3.432,0.840
136,4.500,0.971,0.676,0.480,0.083,0.092,0.057,-0.030,2.070,0.074,2.538,0.184,0.430,0.186,3.372,0.935
137,4.533,0.971,0.677,0.479,0.098,0.091,0.050,-0.024,2.024,0.076,2.488,0.174,0.451,0.182,3.401,0.914
138,4.567,0.971,0.677,0.475,0.108,0.103,0.076,-0.029,2.018,0.076,2.454,0.166,0.489,0.159,3.380,0.876
139,4.600,0.968,0.671,0.472,0.103,0.104,0.067,-0.037,2.002,0.054,2.481,0.192,0.457,0.217,3.409,0.899
140,4.633,0.966,0.665,0.483,0.106,0.124,0.100,-0.041,2.022,0.022,2.353,0.225,0.462,0.216,3.480,0.890
141,4.667,0.967,0.669,0.485,0.102,0.127,0.098,-0.059,1.957,0.017,2.267,0.237,0.517,0.182,3.511,0.892
142,4.700,0.965,0.665,0.487,0.113,0.118,0.067,-0.050,1.992,0.000,2.372,0.225,0.547,0.163,3.506,0.831
143,4.733,0.968,0.676,0.487,0.134,0.135,0.116,-0.040,1.978,0.023,2.230,0.271,0.611,0.226,3.424,0.910
144,4.767,0.967,0.666,0.490,0.093,0.114,0.091,-0.052,1.928,0.039,2.179,0.197,0.552,0.199,3.263,0.697
145,4.800,0.971,0.673,0.486,0.061,0.116,0.138,-0.081,1.848,0.038,1.774,0.205,0.626,0.134,2.973,0.563
146,4.833,0.970,0.672,0.487,0.052,0.053,0.170,-0.039,1.679,0.134,1.150,0.152,0.648,0.131,2.331,0.212
147,4.867,0.973,0.668,0.494,0.021,0.045,0.225,-0.000,1.518,0.188,0.837,0.201,0.585,0.187,1.874,0.044
148,4.900,0.970,0.672,0.486,-0.015,0.043,0.236,-0.017,1.589,0.180,0.785,0.268,0.627,0.202,1.789,0.066
149,4.933,0.971,0.670,0.491,0.016,0.049,0.284,-0.017,1.610,0.240,0.728,0.292,0.696,0.250,1.704,0.066
150,4.967,0.971,0.616,0.491,0.024,0.036,0.282,0.017,1.631,0.203,0.850,0.360,0.701,0.214,1.647,0.066
