frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.940,0.527,0.530,-0.002,-0.013,0.126,-0.001,1.059,-0.056,0.526,0.867,0.469,0.144,3.130,0.688
100,3.300,0.947,0.538,0.528,0.008,-0.023,0.077,-0.038,1.112,-0.048,0.527,0.842,0.363,0.014,3.130,0.754
101,3.333,0.944,0.538,0.517,0.022,-0.010,0.098,-0.009,1.121,0.015,0.672,0.689,0.539,0.054,3.146,0.752
102,3.367,0.948,0.540,0.505,0.062,0.067,0.089,0.019,1.125,0.069,0.663,0.700,0.466,0.016,3.160,0.886
103,3.400,0.949,0.546,0.492,0.056,0.045,0.036,0.009,1.036,0.060,0.576,0.706,0.406,0.048,3.203,0.878
104,3.433,0.945,0.542,0.478,0.072,0.022,0.051,0.006,1.026,0.104,0.643,0.537,0.373,-0.005,3.189,1.048
105,3.467,0.948,0.546,0.464,0.049,0.051,0.049,-0.004,1.001,0.095,0.641,0.586,0.230,-0.020,3.138,1.053
106,3.500,0.948,0.539,0.455,0.093,0.056,0.063,-0.020,1.096,0.115,0.741,0.559,0.358,0.042,3.235,1.341
107,3.533,0.951,0.541,0.454,0.104,0.066,0.080,-0.033,1.109,0.178,0.746,0.554,0.350,0.016,3.141,1.342
108,3.567,0.949,0.532,0.456,0.131,0.066,0.093,-0.036,1.144,0.160,0.882,0.563,0.505,0.021,3.215,1.192
109,3.600,0.951,0.529,0.452,0.050,0.027,0.103,-0.033,1.164,0.248,0.925,0.419,0.375,0.002,3.136,0.993
110,3.633,0.948,0.535,0.446,0.065,0.010,0.177,-0.011,1.144,0.251,0.902,0.587,0.468,0.045,3.209,1.037
111,3.667,0.946,0.539,0.450,0.052,0.041,0.153,-0.002,1.172,0.293,0.858,0.605,0.512,0.076,3.219,0.937
112,3.700,0.944,0.537,0.455,0.067,0.027,0.125,-0.014,1.294,0.239,0.981,0.560,0.523,0.069,3.234,0.930
113,3.733,0.945,0.537,0.453,0.071,0.035,0.097,-0.018,1.257,0.181,0.993,0.431,0.428,-0.002,3.231,0.857
114,3.767,0.946,0.535,0.451,0.091,0.028,0.145,-0.031,1.329,0.310,0.980,0.439,0.541,-0.013,3.152,0.820
115,3.800,0.946,0.537,0.455,0.056,0.024,0.165,-0.041,1.349,0.403,1.047,0.416,0.501,0.028,3.206,0.787
116,3.833,0.946,0.541,0.456,0.107,0.053,0.126,-0.007,1.360,0.218,1.195,0.327,0.576,-0.012,3.319,0.851
117,3.867,0.943,0.545,0.462,0.039,0.031,0.105,-0.038,1.278,0.245,0.946,0.408,0.480,0.004,3.299,0.678
118,3.900,0.941,0.550,0.461,0.055,0.031,0.121,-0.045,1.315,0.283,0.974,0.332,0.523,-0.001,3.212,0.664
119,3.933,0.939,0.554,0.457,0.065,0.035,0.122,-0.033,1.235,0.319,0.844,0.467,0.638,0.094,3.237,0.734
120,3.967,0.940,0.554,0.458,0.058,0.050,0.121,-0.026,1.279,0.233,0.931,0.516,0.622,0.021,3.312,0.741
121,4.000,0.939,0.555,0.457,0.064,0.066,0.183,0.007,1.279,0.412,0.900,0.451,0.370,0.049,3.301,0.724
122,4.033,0.943,0.556,0.456,0.058,0.064,0.162,-0.003,1.309,0.321,0.917,0.414,0.271,-0.013,3.328,0.656
123,4.067,0.942,0.555,0.457,0.069,0.079,0.136,-0.008,1.323,0.448,0.941,0.593,0.254,0.007,3.321,0.815
124,4.100,0.942,0.556,0.453,0.030,0.049,0.141,-0.024,1.189,0.361,0.769,0.607,0.284,0.060,3.310,0.815
125,4.133,0.945,0.556,0.457,0.027,0.092,0.181,0.001,1.196,0.359,0.682,0.698,0.398,0.187,3.265,0.800
126,4.167,0.942,0.555,0.455,0.018,0.055,0.162,0.002,1.204,0.321,0.632,0.709,0.451,0.195,3.279,0.644
127,4.200,0.941,0.549,0.455,0.038,0.033,0.197,-0.001,1.183,0.362,0.800,0.617,0.658,0.199,3.299,0.725
128,4.233,0.941,0.547,0.453,0.004,0.043,0.171,-0.010,1.320,0.402,0.828,0.696,0.475,0.131,3.168,0.726
129,4.267,0.943,0.553,0.459,0.021,0.005,0.228,-0.038,1.347,0.469,0.873,0.543,0.629,0.096,3.186,0.678
130,4.300,0.940,0.550,0.458,0.040,0.033,0.277,-0.056,1.471,0.470,0.877,0.551,0.747,0.088,3.073,0.749
131,4.333,0.943,0.557,0.458,0.022,-0.004,0.288,-0.047,1.479,0.510,0.825,0.541,0.813,0.057,3.115,0.624
132,4.367,0.946,0.563,0.456,0.064,0.013,0.263,-0.057,1.458,0.456,0.959,0.447,0.706,0.024,3.166,0.684
133,4.400,0.947,0.563,0.459,0.062,0.028,0.270,-0.029,1.445,0.375,0.953,0.431,0.966,0.032,3.113,0.560
134,4.433,0.946,0.558,0.457,0.071,0.009,0.299,-0.055,1.525,0.339,1.041,0.474,0.988,0.054,3.222,0.634
135,4.467,0.946,0.558,0.458,0.091,-0.005,0.288,-0.069,1.387,0.199,1.062,0.426,1.006,0.032,3.121,0.579
136,4.500,0.945,0.563,0.460,0.057,0.000,0.300,-0.067,1.510,0.262,1.000,0.450,1.028,0.157,3.155,0.582
137,4.533,0.946,0.567,0.464,0.064,0.027,0.312,-0.067,1.397,0.196,0.978,0.474,0.972,0.076,3.187,0.735
138,4.567,0.943,0.571,0.464,0.095,0.000,0.260,-0.080,1.395,0.179,1.055,0.521,0.913,0.028,3.174,0.830
139,4.600,0.942,0.554,0.466,0.107,0.016,0.282,-0.065,1.383,0.193,1.048,0.540,0.965,0.060,3.195,0.870
140,4.633,0.943,0.553,0.469,0.090,0.050,0.310,-0.042,1.304,0.195,1.153,0.470,0.977,0.115,3.189,0.849
141,4.667,0.944,0.552,0.470,0.104,0.036,0.278,-0.063,1.328,0.242,1.129,0.328,0.914,0.071,3.211,0.767
142,4.700,0.944,0.556,0.467,0.080,0.044,0.253,-0.037,1.284,0.215,1.228,0.334,0.905,0.019,3.167,0.725
143,4.733,0.945,0.558,0.469,0.074,0.055,0.211,-0.052,1.289,0.183,1.183,0.379,0.842,-0.014,3.156,0.791
144,4.767,0.946,0.559,0.469,0.045,0.036,0.203,-0.052,1.285,0.158,1.147,0.395,0.808,0.026,3.168,0.734
145,4.800,0.942,0.558,0.470,0.047,0.082,0.223,-0.042,1.319,0.154,1.258,0.387,0.835,0.075,3.210,0.802
146,4.833,0.942,0.564,0.472,0.077,0.104,0.221,-0.055,1.305,0.125,1.250,0.301,0.902,0.095,3.225,0.772
147,4.867,0.942,0.566,0.472,0.075,0.120,0.252,-0.062,1.261,0.146,1.155,0.356,0.956,0.124,3.199,0.857
148,4.900,0.943,0.564,0.469,0.069,0.098,0.218,-0.061,1.263,0.144,1.267,0.312,0.761,0.065,3.248,0.755
149,4.933,0.947,0.568,0.456,0.051,0.044,0.237,-0.065,1.162,0.152,1.079,0.335,0.666,0.055,3.226,0.535
150,4.967,0.945,0.569,0.459,0.074,0.053,0.228,-0.063,1.149,0.169,1.078,0.328,0.690,0.069,3.243,0.635
