frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.89,0.70,0.51,0.31,0.16,0.23,0.08,0.87,0.48,0.11,0.08,0.77,0.12,0.09,0.23
64,2.100,0.89,0.69,0.50,0.32,0.18,0.28,0.05,0.84,0.49,0.12,0.15,0.86,0.14,0.05,0.19
65,2.133,0.89,0.69,0.51,0.31,0.15,0.25,0.07,1.10,0.81,0.16,0.11,0.95,0.13,0.09,0.22
66,2.167,0.89,0.69,0.51,0.29,0.15,0.45,0.11,0.99,0.81,0.13,0.14,1.08,0.13,0.09,0.20
67,2.200,0.88,0.69,0.51,0.29,0.20,0.49,0.12,1.24,0.90,0.31,0.14,1.29,0.04,0.19,0.19
68,2.233,0.88,0.69,0.52,0.31,0.18,0.56,0.12,1.21,0.90,0.26,0.16,1.35,0.06,0.11,0.21
69,2.267,0.88,0.69,0.52,0.31,0.14,0.44,0.11,1.10,0.90,0.28,0.15,1.15,0.06,0.11,0.12
70,2.300,0.87,0.68,0.52,0.35,0.12,0.47,0.17,1.22,0.98,0.27,0.15,1.10,0.06,0.12,0.18
71,2.333,0.87,0.69,0.52,0.36,0.16,0.57,0.15,1.22,1.07,0.31,0.17,1.00,0.13,0.10,0.18
72,2.367,0.88,0.68,0.51,0.32,0.15,0.64,0.14,1.20,1.17,0.29,0.19,0.98,0.18,0.06,0.25
73,2.400,0.87,0.70,0.53,0.38,0.14,0.64,0.18,1.12,1.09,0.23,0.24,1.01,0.20,0.11,0.27
74,2.433,0.88,0.69,0.52,0.37,0.14,0.69,0.16,1.03,1.20,0.16,0.19,0.82,0.26,0.12,0.29
75,2.467,0.88,0.68,0.51,0.38,0.17,0.66,0.18,1.00,1.16,0.15,0.21,0.85,0.26,0.16,0.35
76,2.500,0.87,0.68,0.51,0.37,0.20,0.63,0.17,0.93,1.01,0.20,0.37,0.76,0.28,0.22,0.40
77,2.533,0.88,0.68,0.51,0.32,0.11,0.60,0.12,1.06,1.21,0.16,0.39,0.68,0.28,0.20,0.27
78,2.567,0.90,0.65,0.50,0.30,0.10,0.79,0.08,1.14,1.11,0.06,0.51,0.78,0.29,0.29,0.48
79,2.600,0.89,0.66,0.49,0.29,0.10,0.72,0.08,1.25,1.15,0.03,0.46,0.91,0.35,0.21,0.30
80,2.633,0.88,0.68,0.49,0.29,0.16,0.70,0.10,1.36,1.25,0.13,0.69,0.87,0.25,0.34,0.34
81,2.667,0.88,0.70,0.48,0.30,0.16,0.66,0.11,1.16,1.13,0.19,0.89,0.58,0.22,0.30,0.37
82,2.700,0.89,0.71,0.47,0.32,0.19,0.71,0.22,1.09,1.11,0.19,0.87,0.57,0.26,0.24,0.37
83,2.733,0.90,0.71,0.47,0.35,0.17,0.67,0.22,0.96,1.01,0.30,0.87,0.58,0.29,0.19,0.49
84,2.767,0.89,0.72,0.46,0.34,0.18,0.74,0.30,0.80,1.01,0.29,0.81,0.51,0.31,0.20,0.45
85,2.800,0.90,0.73,0.46,0.39,0.22,0.86,0.32,0.79,0.92,0.20,0.87,0.70,0.35,0.14,0.46
86,2.833,0.90,0.72,0.46,0.36,0.21,0.86,0.37,0.83,1.02,0.31,0.76,0.84,0.34,0.15,0.50
87,2.867,0.90,0.72,0.46,0.31,0.18,0.85,0.44,0.91,0.94,0.40,0.80,0.70,0.32,0.15,0.46
88,2.900,0.90,0.72,0.45,0.31,0.18,0.69,0.64,0.84,0.82,0.43,0.82,0.60,0.26,0.14,0.30
89,2.933,0.90,0.73,0.45,0.34,0.15,0.71,0.69,0.88,0.80,0.37,0.77,0.76,0.27,0.18,0.46
90,2.967,0.90,0.72,0.45,0.32,0.13,0.75,0.76,0.73,0.83,0.42,0.77,0.64,0.29,0.17,0.43
91,3.000,0.90,0.72,0.45,0.29,0.16,0.56,0.84,0.65,0.74,0.58,0.72,0.48,0.31,0.22,0.63
92,3.033,0.91,0.73,0.44,0.36,0.13,0.60,0.91,0.79,0.82,0.61,0.58,0.62,0.26,0.23,0.77
93,3.067,0.92,0.73,0.44,0.37,0.14,0.67,0.83,0.76,0.82,0.50,0.78,0.69,0.23,0.22,0.89
94,3.100,0.92,0.73,0.43,0.36,0.14,0.82,0.84,0.70,0.83,0.53,0.81,0.66,0.18,0.29,0.80
95,3.133,0.92,0.73,0.42,0.36,0.16,0.70,0.75,0.72,0.75,0.61,0.73,0.79,0.20,0.27,1.01
96,3.167,0.92,0.72,0.42,0.35,0.15,0.78,0.72,0.67,0.72,0.48,0.71,0.74,0.18,0.27,0.85
97,3.200,0.91,0.73,0.41,0.27,0.15,0.85,0.70,0.75,0.75,0.64,0.80,1.01,0.17,0.30,1.07
98,3.233,0.92,0.72,0.41,0.29,0.08,0.71,0.76,0.67,0.71,0.56,0.84,0.67,0.12,0.15,0.64
99,3.267,0.92,0.72,0.41,0.35,0.10,0.72,0.80,0.79,0.71,0.60,0.80,0.74,0.08,0.26,0.93
100,3.300,0.91,0.71,0.40,0.31,0.21,0.76,0.70,0.53,0.69,0.50,1.07,0.67,0.15,0.25,0.76
101,3.333,0.91,0.71,0.40,0.25,0.14,0.73,0.62,0.46,0.79,0.47,1.07,0.53,0.13,0.31,1.04
102,3.367,0.92,0.71,0.40,0.31,0.16,0.93,0.66,0.52,0.88,0.56,1.08,0.50,0.09,0.32,1.00
103,3.400,0.92,0.71,0.41,0.31,0.16,0.86,0.66,0.54,0.80,0.48,1.09,0.55,0.10,0.22,0.99
104,3.433,0.92,0.72,0.41,0.30,0.16,0.72,0.68,0.62,0.72,0.54,1.01,0.52,0.09,0.24,1.03
105,3.467,0.92,0.71,0.41,0.29,0.17,0.70,0.69,0.59,0.71,0.58,0.97,0.50,0.11,0.27,1.09
106,3.500,0.92,0.71,0.41,0.27,0.11,0.69,0.74,0.56,0.73,0.58,1.09,0.46,0.14,0.24,1.02
107,3.533,0.92,0.71,0.40,0.28,0.05,0.61,0.79,0.48,0.62,0.57,0.96,0.38,0.14,0.22,0.97
108,3.567,0.91,0.70,0.41,0.30,0.11,0.60,0.74,0.42,0.49,0.57,0.93,0.47,0.13,0.32,1.15
109,3.600,0.89,0.71,0.41,0.29,0.10,0.52,0.50,0.33,0.42,0.57,1.15,0.50,0.17,0.69,1.53
110,3.633,0.90,0.70,0.42,0.27,0.08,0.40,0.61,0.23,0.27,0.54,0.83,0.32,0.11,0.52,1.31
111,3.667,0.89,0.70,0.41,0.26,0.09,0.39,0.51,0.14,0.24,0.52,0.77,0.36,0.09,0.54,1.53
112,3.700,0.90,0.69,0.42,0.38,0.15,0.35,0.56,0.12,0.33,0.34,0.77,0.29,0.03,1.26,2.22
113,3.733,0.89,0.70,0.41,0.31,0.23,0.24,0.50,0.11,0.40,0.37,0.76,0.46,0.05,1.46,2.43
114,3.767,0.89,0.69,0.41,0.25,0.24,0.08,0.53,0.09,0.39,0.49,0.42,0.38,0.15,1.56,2.75
115,3.800,0.88,0.69,0.41,0.19,0.25,0.08,0.52,0.00,0.38,0.42,0.37,0.33,0.04,2.04,3.02
116,3.833,0.89,0.69,0.39,0.23,0.29,0.06,0.60,0.08,0.38,0.36,0.50,0.39,0.02,2.08,3.12
117,3.867,0.90,0.70,0.39,0.27,0.23,0.18,0.70,-0.07,0.28,0.35,0.74,0.51,0.04,2.21,3.09
118,3.900,0.86,0.72,0.42,-0.07,0.15,0.14,0.63,-0.15,0.15,0.36,0.49,0.42,0.42,2.05,2.81
119,3.933,0.90,0.71,0.42,-0.09,0.17,0.09,0.63,-0.18,0.30,0.29,0.21,0.20,0.50,2.49,2.52
120,3.967,0.93,0.71,0.42,-0.13,-0.01,0.02,0.49,-0.13,0.20,0.22,0.16,0.05,0.47,2.35,2.06
121,4.000,0.93,0.71,0.41,-0.13,0.05,-0.02,0.31,-0.10,0.06,0.31,0.01,0.05,0.50,1.71,1.67
122,4.033,0.94,0.71,0.42,-0.06,0.03,0.05,0.32,-0.06,0.05,0.28,0.07,0.02,0.61,1.51,1.24
123,4.067,0.94,0.71,0.41,-0.08,0.01,0.06,0.35,-0.04,0.04,0.38,0.06,0.05,0.43,1.35,1.03
124,4.100,0.95,0.71,0.41,-0.07,0.01,0.00,0.37,-0.08,0.05,0.36,0.06,0.10,0.68,1.17,0.60
125,4.133,0.95,0.71,0.41,-0.07,0.01,0.06,0.40,-0.09,0.05,0.37,0.07,0.00,0.54,0.83,0.43
126,4.167,0.95,0.71,0.42,-0.06,-0.01,0.05,0.41,-0.08,0.07,0.32,0.11,-0.05,0.25,0.43,0.01
127,4.200,0.95,0.72,0.41,-0.01,-0.01,0.05,0.47,-0.03,0.02,0.24,0.06,0.03,0.07,0.03,-0.11
128,4.233,0.95,0.73,0.41,-0.00,0.01,0.04,0.55,0.00,0.01,0.32,0.05,0.07,0.10,-0.04,-0.09
129,4.267,0.96,0.72,0.41,0.02,0.03,0.02,0.58,-0.04,-0.05,0.33,0.02,0.11,0.09,-0.10,-0.03
130,4.300,0.96,0.72,0.41,-0.01,0.00,0.05,0.56,-0.08,-0.05,0.34,0.03,0.17,0.25,-0.12,0.05
131,4.333,0.96,0.72,0.41,0.00,-0.02,0.01,0.59,-0.02,-0.06,0.35,0.00,0.10,0.17,-0.11,0.07
132,4.367,0.96,0.71,0.41,-0.05,0.04,0.09,0.53,0.00,-0.02,0.25,0.06,0.19,0.17,-0.08,0.02
133,4.400,0.96,0.71,0.41,0.02,-0.01,0.10,0.38,0.04,-0.01,0.26,0.11,0.33,0.34,-0.07,0.08
134,4.433,0.96,0.70,0.41,-0.01,0.01,0.12,0.45,0.08,0.01,0.20,0.03,0.31,0.14,-0.05,0.05
135,4.467,0.96,0.70,0.41,-0.01,-0.01,0.08,0.33,0.10,0.01,0.23,0.05,0.31,0.23,-0.02,0.09
136,4.500,0.96,0.70,0.41,-0.05,-0.01,0.04,0.32,0.08,-0.02,0.23,0.06,0.28,0.19,-0.04,0.12
137,4.533,0.96,0.70,0.40,-0.02,0.02,0.07,0.45,0.08,-0.00,0.30,0.02,0.28,0.16,-0.04,0.10
138,4.567,0.96,0.71,0.41,0.00,-0.03,0.10,0.40,0.08,0.03,0.22,0.04,0.10,0.10,-0.02,-0.06
139,4.600,0.96,0.71,0.41,0.00,-0.06,0.04,0.34,0.07,0.03,0.23,0.05,0.08,0.27,-0.03,-0.01
140,4.633,0.97,0.71,0.41,-0.02,-0.07,0.04,0.41,0.07,0.03,0.22,0.04,0.05,0.21,-0.04,-0.02
141,4.667,0.96,0.70,0.41,-0.01,-0.08,0.07,0.35,0.07,0.05,0.17,0.01,0.07,0.16,-0.05,-0.09
142,4.700,0.96,0.70,0.41,0.00,-0.12,0.10,0.33,0.09,0.05,0.13,-0.01,0.08,0.10,-0.00,-0.11
143,4.733,0.96,0.70,0.41,0.04,-0.10,0.12,0.30,0.09,0.11,0.05,0.02,0.12,0.07,0.06,-0.14
144,4.767,0.96,0.70,0.41,0.03,-0.08,0.14,0.36,0.10,0.11,0.03,0.01,0.13,0.05,0.08,-0.14
145,4.800,0.96,0.71,0.41,0.04,-0.09,0.12,0.25,0.14,0.11,0.02,-0.04,0.13,0.07,0.09,-0.11
146,4.833,0.96,0.71,0.41,0.05,-0.10,0.09,0.21,0.13,0.11,0.04,-0.06,0.10,0.07,0.08,-0.10
147,4.867,0.97,0.70,0.41,0.04,-0.06,0.09,0.30,0.15,0.09,0.03,-0.01,0.13,0.05,0.08,-0.10
148,4.900,0.97,0.70,0.41,0.05,-0.07,0.06,0.32,0.13,0.10,0.03,-0.01,0.12,0.05,0.08,-0.07
149,4.933,0.97,0.70,0.41,0.06,-0.07,0.06,0.43,0.14,0.09,0.03,0.01,0.14,0.01,0.09,-0.08
150,4.967,0.97,0.70,0.40,0.03,-0.12,0.05,0.71,0.12,0.09,0.02,0.00,0.10,0.04,0.10,-0.10
151,5.000,0.96,0.70,0.40,0.06,-0.09,0.03,0.70,0.11,0.07,0.06,0.02,0.13,0.03,0.10,-0.10
