frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.92,0.65,0.49,-0.04,-0.03,-0.02,0.01,-0.06,0.07,0.10,0.06,0.66,0.23,0.10,0.87
24,0.767,0.90,0.64,0.48,-0.01,-0.08,0.00,0.03,0.06,0.07,0.16,0.07,0.27,0.03,0.08,0.68
25,0.800,0.92,0.65,0.46,-0.00,-0.05,0.10,-0.00,0.04,0.08,0.04,0.09,0.09,0.12,0.17,0.19
26,0.833,0.92,0.67,0.47,0.04,-0.08,0.13,-0.04,0.05,0.08,0.03,0.13,0.04,0.05,0.11,0.30
27,0.867,0.92,0.68,0.47,0.07,-0.07,0.12,-0.06,0.09,0.09,0.03,0.01,0.07,0.07,0.11,0.27
28,0.900,0.92,0.69,0.47,0.08,-0.05,0.12,0.00,0.13,0.10,0.02,0.06,0.11,0.06,0.11,0.28
29,0.933,0.93,0.68,0.47,0.13,-0.03,0.13,-0.00,0.15,0.14,0.04,-0.01,0.05,0.05,0.17,0.23
30,0.967,0.94,0.66,0.46,0.08,-0.06,0.11,-0.02,0.12,0.13,0.01,-0.03,0.02,0.05,0.11,0.32
31,1.000,0.94,0.67,0.47,0.09,-0.04,0.07,-0.03,0.09,0.18,0.02,-0.03,0.02,0.08,0.10,0.34
32,1.033,0.94,0.67,0.47,0.07,-0.05,0.06,-0.03,0.06,0.16,-0.01,-0.03,-0.00,0.10,0.08,0.30
33,1.067,0.94,0.68,0.47,0.05,-0.05,0.02,-0.02,0.01,0.12,-0.04,-0.07,0.03,0.09,0.10,0.32
34,1.100,0.94,0.68,0.47,0.05,-0.02,-0.01,-0.02,-0.01,0.11,-0.04,-0.08,0.03,0.08,0.12,0.23
35,1.133,0.95,0.68,0.47,0.04,-0.04,0.01,-0.03,0.01,0.09,-0.01,-0.10,0.04,0.08,0.10,0.17
36,1.167,0.95,0.68,0.48,0.01,-0.03,-0.02,0.02,0.00,0.15,0.00,-0.13,0.04,0.09,0.13,0.21
37,1.200,0.95,0.67,0.49,0.02,0.01,0.00,-0.03,-0.00,0.12,0.04,-0.13,0.06,0.08,0.12,0.16
38,1.233,0.95,0.67,0.49,0.05,0.01,0.01,-0.01,-0.00,0.10,0.10,-0.14,0.05,0.08,0.10,0.12
39,1.267,0.95,0.67,0.49,0.03,0.01,0.01,-0.01,0.02,0.09,0.15,-0.12,0.05,0.09,0.09,0.09
40,1.300,0.96,0.67,0.49,0.05,0.01,0.00,-0.01,-0.03,0.07,0.14,-0.12,0.08,0.08,0.12,0.11
41,1.333,0.96,0.67,0.49,0.06,-0.01,0.03,-0.04,-0.00,0.07,0.17,-0.14,0.06,0.07,0.06,0.11
42,1.367,0.96,0.64,0.50,0.01,-0.05,-0.00,-0.06,0.03,0.07,0.16,-0.13,0.07,0.09,0.08,0.12
43,1.400,0.95,0.59,0.51,-0.02,-0.01,0.02,0.01,-0.03,0.05,0.21,-0.13,0.02,0.13,0.16,0.12
44,1.433,0.95,0.59,0.51,-0.01,-0.03,-0.00,-0.01,0.01,0.04,0.25,-0.11,0.02,0.12,0.08,0.13
45,1.467,0.95,0.59,0.51,0.01,-0.03,0.01,0.00,0.02,0.06,0.24,-0.12,0.04,0.11,0.12,0.17
46,1.500,0.95,0.63,0.50,0.01,-0.05,0.04,-0.04,0.03,0.04,0.24,-0.14,0.07,0.13,0.07,0.08
47,1.533,0.95,0.64,0.50,0.04,-0.06,0.04,-0.05,0.01,0.05,0.27,-0.15,0.08,0.12,0.07,0.16
48,1.567,0.96,0.65,0.50,0.01,-0.08,0.03,-0.05,-0.00,0.03,0.34,-0.14,0.07,0.12,0.03,0.18
49,1.600,0.96,0.66,0.49,0.04,-0.06,0.02,-0.04,-0.02,0.01,0.40,-0.14,0.09,0.08,0.01,0.16
50,1.633,0.96,0.66,0.49,0.05,-0.05,0.03,-0.04,-0.00,0.02,0.38,-0.15,0.10,0.09,0.01,0.20
51,1.667,0.96,0.67,0.49,0.04,-0.04,0.03,-0.04,-0.00,0.03,0.35,-0.15,0.12,0.11,0.08,0.21
52,1.700,0.96,0.67,0.49,0.06,-0.03,0.04,-0.02,0.01,0.04,0.35,-0.15,0.11,0.12,0.07,0.14
53,1.733,0.96,0.67,0.50,0.06,-0.04,0.05,-0.02,0.02,0.05,0.35,-0.15,0.14,0.12,0.08,0.13
54,1.767,0.96,0.67,0.49,0.04,-0.04,0.05,-0.02,0.03,0.05,0.36,-0.17,0.12,0.10,0.07,0.10
55,1.800,0.96,0.68,0.50,0.05,-0.06,0.07,-0.01,0.04,0.04,0.34,-0.16,0.11,0.13,0.04,0.10
56,1.833,0.96,0.67,0.50,0.06,-0.03,0.07,0.01,0.06,0.04,0.36,-0.17,0.10,0.09,0.05,0.03
57,1.867,0.96,0.68,0.50,0.06,-0.02,0.09,-0.00,0.07,0.06,0.35,-0.16,0.14,0.09,0.03,0.05
58,1.900,0.96,0.68,0.50,0.06,-0.02,0.07,-0.00,0.05,0.05,0.34,-0.17,0.12,0.09,0.04,0.05
59,1.933,0.96,0.67,0.50,0.07,-0.01,0.07,0.02,0.06,0.06,0.38,-0.17,0.12,0.10,0.04,0.04
60,1.967,0.96,0.68,0.50,0.07,0.00,0.06,-0.00,0.08,0.09,0.25,-0.18,0.11,0.10,0.04,0.08
61,2.000,0.96,0.67,0.49,0.05,0.03,0.06,-0.01,0.05,0.07,0.21,-0.17,0.08,0.06,0.01,0.04
62,2.033,0.96,0.67,0.49,0.04,0.03,0.10,-0.00,0.08,0.06,0.28,-0.18,0.08,0.09,0.01,-0.11
63,2.067,0.97,0.66,0.50,-0.01,-0.00,0.08,0.01,0.08,0.06,0.29,-0.17,0.05,0.10,0.03,-0.07
64,2.100,0.97,0.66,0.50,0.00,0.04,0.08,0.01,0.05,0.07,0.27,-0.19,0.06,0.08,0.05,-0.06
65,2.133,0.97,0.67,0.50,-0.00,0.04,0.06,-0.01,0.04,0.06,0.19,-0.19,0.08,0.08,0.06,-0.05
66,2.167,0.97,0.66,0.51,-0.00,0.03,0.09,0.00,0.06,0.08,0.18,-0.19,0.09,0.07,0.07,-0.11
67,2.200,0.97,0.61,0.51,-0.04,0.03,0.11,-0.01,0.05,0.11,0.13,-0.19,0.07,0.08,0.09,-0.11
68,2.233,0.97,0.57,0.52,-0.03,0.02,0.02,0.04,-0.00,0.09,0.11,-0.14,0.03,0.10,0.11,-0.09
69,2.267,0.97,0.59,0.51,-0.02,0.03,0.05,0.05,0.01,0.09,0.11,-0.16,0.05,0.10,0.12,-0.14
70,2.300,0.96,0.60,0.51,-0.01,0.03,0.14,0.01,0.03,0.12,0.12,-0.20,0.06,0.10,0.06,-0.17
71,2.333,0.96,0.63,0.51,-0.04,0.04,0.12,-0.04,0.04,0.12,0.11,-0.23,0.12,0.11,0.08,-0.16
72,2.367,0.96,0.64,0.51,-0.03,0.03,0.11,-0.05,0.06,0.12,0.17,-0.21,0.11,0.12,0.06,-0.09
73,2.400,0.97,0.64,0.51,-0.02,0.00,0.10,-0.05,0.06,0.09,0.18,-0.18,0.11,0.09,0.09,-0.08
74,2.433,0.96,0.65,0.51,-0.03,-0.01,0.11,-0.04,0.07,0.08,0.16,-0.19,0.10,0.11,0.08,-0.10
75,2.467,0.96,0.64,0.51,-0.03,-0.01,0.10,-0.05,0.04,0.10,0.13,-0.18,0.10,0.11,0.06,-0.03
76,2.500,0.96,0.64,0.51,-0.03,0.00,0.09,-0.03,0.06,0.08,0.12,-0.20,0.12,0.12,0.05,-0.05
77,2.533,0.96,0.65,0.53,-0.03,0.01,0.11,-0.03,0.06,0.08,0.13,-0.20,0.13,0.10,0.06,-0.08
78,2.567,0.96,0.65,0.54,-0.03,0.02,0.08,-0.02,0.05,0.08,0.11,-0.19,0.15,0.08,0.08,-0.07
79,2.600,0.96,0.65,0.53,-0.03,0.03,0.09,-0.02,0.05,0.08,0.16,-0.18,0.15,0.11,0.09,-0.04
80,2.633,0.96,0.64,0.53,-0.03,0.02,0.07,-0.03,0.03,0.09,0.15,-0.17,0.13,0.11,0.10,-0.01
81,2.667,0.96,0.64,0.53,-0.03,0.01,0.05,-0.00,0.02,0.09,0.12,-0.16,0.12,0.11,0.09,0.03
82,2.700,0.96,0.64,0.53,-0.02,0.01,0.07,0.01,0.00,0.11,0.13,-0.16,0.12,0.11,0.08,0.05
83,2.733,0.96,0.64,0.53,-0.03,0.02,0.07,-0.01,0.05,0.09,0.12,-0.16,0.13,0.11,0.05,-0.03
84,2.767,0.96,0.65,0.52,-0.03,0.02,0.08,-0.04,0.04,0.09,0.10,-0.18,0.15,0.13,0.09,-0.07
85,2.800,0.96,0.65,0.52,-0.01,0.03,0.04,-0.06,0.05,0.08,0.12,-0.17,0.12,0.14,0.09,-0.03
86,2.833,0.96,0.65,0.52,-0.00,0.03,0.05,-0.05,0.06,0.10,0.12,-0.17,0.14,0.09,0.09,-0.07
87,2.867,0.96,0.65,0.52,-0.00,0.01,0.04,-0.07,0.06,0.11,0.12,-0.16,0.15,0.10,0.10,-0.02
88,2.900,0.96,0.65,0.52,0.02,0.03,0.06,-0.05,0.08,0.11,0.08,-0.16,0.16,0.09,0.10,-0.04
89,2.933,0.96,0.64,0.52,0.00,-0.00,0.05,-0.05,0.07,0.09,0.10,-0.16,0.15,0.08,0.12,-0.04
90,2.967,0.96,0.64,0.52,-0.00,-0.01,0.07,-0.04,0.07,0.10,0.10,-0.17,0.13,0.08,0.09,-0.13
91,3.000,0.96,0.64,0.51,-0.02,-0.01,0.10,-0.05,0.04,0.10,0.07,-0.16,0.14,0.08,0.08,-0.12
92,3.033,0.97,0.60,0.52,-0.05,-0.02,0.06,-0.07,0.04,0.11,0.04,-0.17,0.12,0.08,0.06,-0.11
93,3.067,0.96,0.56,0.53,-0.04,0.00,0.02,-0.02,-0.02,0.12,0.04,-0.12,0.06,0.12,0.04,-0.09
94,3.100,0.96,0.55,0.53,-0.02,-0.00,0.02,0.03,-0.03,0.11,0.04,-0.11,0.07,0.14,0.03,-0.09
95,3.133,0.96,0.56,0.53,-0.04,-0.02,0.02,0.01,-0.04,0.11,0.04,-0.09,0.07,0.13,0.01,-0.08
96,3.167,0.96,0.55,0.53,-0.03,0.02,0.04,0.03,-0.02,0.12,0.04,-0.10,0.05,0.12,0.03,-0.10
97,3.200,0.96,0.56,0.53,-0.06,0.01,0.08,0.03,0.02,0.14,0.06,-0.09,0.04,0.10,0.04,-0.15
98,3.233,0.97,0.56,0.53,-0.05,-0.02,0.07,-0.00,0.01,0.14,0.06,-0.09,0.05,0.13,0.09,-0.16
99,3.267,0.97,0.58,0.52,-0.08,0.00,0.07,-0.03,-0.00,0.12,0.04,-0.06,0.08,0.13,0.09,-0.14
100,3.300,0.97,0.62,0.52,-0.07,0.00,0.08,-0.04,0.02,0.14,0.05,-0.10,0.08,0.12,0.07,-0.16
101,3.333,0.97,0.62,0.52,-0.05,0.00,0.12,-0.03,0.04,0.11,0.05,-0.10,0.11,0.08,0.06,-0.15
102,3.367,0.97,0.63,0.52,-0.06,-0.02,0.12,-0.03,0.02,0.10,0.06,-0.10,0.07,0.11,0.05,-0.14
103,3.400,0.97,0.63,0.53,-0.06,-0.03,0.13,-0.04,0.02,0.11,0.06,-0.10,0.10,0.11,0.09,-0.12
104,3.433,0.97,0.63,0.52,-0.07,-0.00,0.13,-0.03,0.04,0.13,0.07,-0.08,0.12,0.13,0.09,-0.13
105,3.467,0.97,0.63,0.53,-0.05,-0.00,0.12,-0.04,0.03,0.12,0.04,-0.07,0.11,0.13,0.09,-0.10
106,3.500,0.97,0.63,0.53,-0.06,-0.01,0.10,-0.04,0.02,0.09,0.07,-0.06,0.13,0.14,0.08,-0.11
107,3.533,0.97,0.63,0.52,-0.06,-0.03,0.10,-0.04,0.03,0.11,0.07,-0.06,0.11,0.11,0.07,-0.08
108,3.567,0.97,0.64,0.52,-0.06,-0.03,0.07,-0.04,0.03,0.10,0.06,-0.09,0.17,0.10,0.12,-0.09
109,3.600,0.97,0.64,0.52,-0.06,-0.04,0.06,-0.05,0.03,0.09,0.06,-0.07,0.15,0.13,0.11,-0.06
110,3.633,0.97,0.64,0.52,-0.04,-0.04,0.06,-0.05,0.03,0.09,0.06,-0.06,0.16,0.11,0.10,-0.02
111,3.667,0.97,0.64,0.52,-0.04,-0.04,0.07,-0.06,0.02,0.09,0.05,-0.05,0.17,0.12,0.10,-0.04
112,3.700,0.97,0.64,0.52,-0.02,-0.03,0.08,-0.05,0.04,0.10,0.06,-0.06,0.16,0.14,0.10,-0.06
113,3.733,0.97,0.64,0.52,-0.04,-0.03,0.08,-0.05,0.04,0.08,0.08,-0.08,0.15,0.14,0.09,-0.07
114,3.767,0.97,0.65,0.52,-0.03,-0.02,0.09,-0.04,0.03,0.10,0.07,-0.06,0.15,0.11,0.12,-0.03
115,3.800,0.97,0.64,0.51,-0.04,-0.02,0.07,-0.04,0.00,0.09,0.08,-0.06,0.21,0.14,0.11,-0.02
116,3.833,0.97,0.65,0.52,-0.03,-0.06,0.08,-0.05,0.02,0.09,0.05,-0.07,0.17,0.12,0.13,-0.06
117,3.867,0.97,0.64,0.51,-0.04,-0.04,0.07,-0.05,0.00,0.08,0.05,-0.06,0.18,0.13,0.12,-0.04
118,3.900,0.97,0.64,0.51,-0.03,-0.02,0.06,-0.03,-0.02,0.10,0.04,-0.08,0.16,0.10,0.13,-0.07
119,3.933,0.97,0.64,0.51,-0.04,-0.03,0.06,-0.04,-0.01,0.09,0.05,-0.09,0.18,0.09,0.13,-0.06
120,3.967,0.97,0.64,0.51,-0.03,-0.03,0.08,-0.04,0.05,0.09,0.06,-0.09,0.14,0.12,0.16,-0.11
121,4.000,0.97,0.64,0.50,0.01,-0.01,0.10,-0.05,0.04,0.10,0.08,-0.11,0.17,0.11,0.16,-0.12
122,4.033,0.97,0.64,0.50,-0.01,-0.02,0.12,-0.03,0.03,0.12,0.09,-0.10,0.18,0.15,0.14,-0.14
123,4.067,0.97,0.65,0.51,0.02,0.00,0.10,-0.06,0.04,0.12,0.07,-0.13,0.16,0.10,0.14,-0.11
124,4.100,0.97,0.64,0.50,0.01,-0.00,0.10,-0.07,0.04,0.11,0.10,-0.12,0.19,0.10,0.17,-0.10
125,4.133,0.97,0.64,0.51,0.01,-0.03,0.10,-0.08,0.06,0.11,0.07,-0.13,0.13,0.12,0.14,-0.07
126,4.167,0.96,0.60,0.51,-0.04,-0.01,0.04,-0.05,0.09,0.07,0.15,-0.12,0.12,0.07,0.12,-0.19
127,4.200,0.96,0.60,0.51,-0.02,-0.00,0.05,-0.06,0.11,0.09,0.16,-0.14,0.12,0.06,0.12,-0.21
128,4.233,0.96,0.64,0.50,-0.05,-0.02,0.07,-0.09,0.11,0.09,0.13,-0.13,0.14,0.05,0.15,-0.19
129,4.267,0.96,0.65,0.49,-0.04,-0.02,0.08,-0.05,0.11,0.09,0.09,-0.11,0.17,0.07,0.16,-0.12
130,4.300,0.97,0.67,0.50,-0.02,-0.01,0.10,-0.01,0.07,0.11,0.10,-0.08,0.15,0.11,0.14,-0.06
131,4.333,0.97,0.67,0.50,0.00,0.01,0.10,0.00,0.07,0.12,0.10,-0.08,0.13,0.12,0.14,-0.06
132,4.367,0.97,0.67,0.50,0.01,0.00,0.10,0.01,0.07,0.14,0.10,-0.08,0.12,0.11,0.13,-0.06
133,4.400,0.97,0.66,0.50,0.06,0.03,0.09,-0.02,0.05,0.11,0.09,-0.12,0.10,0.07,0.11,-0.08
134,4.433,0.97,0.65,0.51,0.03,-0.01,0.11,-0.04,0.04,0.10,0.06,-0.10,0.12,0.07,0.16,-0.09
135,4.467,0.97,0.64,0.51,0.02,-0.02,0.09,-0.07,0.05,0.09,0.04,-0.11,0.11,0.08,0.13,-0.06
136,4.500,0.97,0.64,0.51,0.04,-0.02,0.09,-0.06,0.05,0.10,0.05,-0.12,0.12,0.05,0.15,-0.08
137,4.533,0.97,0.64,0.51,0.04,-0.04,0.09,-0.06,0.03,0.10,0.03,-0.09,0.11,0.05,0.14,-0.06
138,4.567,0.97,0.64,0.51,0.03,-0.02,0.10,-0.05,0.03,0.11,0.03,-0.09,0.11,0.06,0.15,-0.10
139,4.600,0.97,0.64,0.50,0.02,-0.02,0.09,-0.04,0.05,0.11,0.05,-0.10,0.11,0.06,0.10,-0.08
140,4.633,0.97,0.64,0.51,0.03,-0.03,0.09,-0.05,0.02,0.09,0.05,-0.10,0.12,0.05,0.08,-0.09
141,4.667,0.97,0.64,0.51,0.01,-0.03,0.10,-0.05,0.01,0.09,0.03,-0.09,0.13,0.05,0.10,-0.06
142,4.700,0.97,0.63,0.51,0.00,-0.04,0.08,-0.07,0.00,0.09,0.04,-0.11,0.12,0.08,0.09,-0.08
143,4.733,0.97,0.64,0.50,0.01,-0.03,0.10,-0.07,0.00,0.08,0.05,-0.09,0.13,0.07,0.10,-0.08
144,4.767,0.97,0.64,0.50,0.02,-0.03,0.10,-0.05,0.00,0.09,0.07,-0.09,0.15,0.09,0.12,-0.05
145,4.800,0.97,0.63,0.50,0.01,-0.03,0.16,-0.01,0.04,0.12,0.04,-0.11,0.13,0.08,0.10,-0.09
146,4.833,0.97,0.63,0.51,0.03,-0.04,0.14,-0.05,0.05,0.11,0.06,-0.13,0.15,0.07,0.11,-0.09
147,4.867,0.97,0.64,0.51,0.02,-0.04,0.14,-0.04,0.04,0.12,0.04,-0.11,0.13,0.09,0.10,-0.07
148,4.900,0.97,0.61,0.51,-0.01,-0.03,0.10,-0.03,0.02,0.08,0.04,-0.13,0.11,0.10,0.07,-0.13
149,4.933,0.96,0.57,0.52,-0.01,-0.02,0.04,0.03,0.01,0.09,0.05,-0.12,0.08,0.14,0.08,-0.14
150,4.967,0.96,0.57,0.52,0.02,-0.00,0.05,0.05,-0.01,0.09,0.05,-0.10,0.09,0.12,0.03,-0.10
151,5.000,0.96,0.56,0.52,0.02,-0.02,0.06,0.04,-0.00,0.09,0.06,-0.08,0.10,0.15,0.02,-0.10
