frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.96,0.73,0.51,0.12,0.04,0.07,0.27,0.04,0.07,0.02,-0.03,0.07,0.04,0.11,-0.10
23,0.733,0.96,0.73,0.51,0.14,0.07,0.05,0.35,0.04,0.08,-0.01,-0.02,0.10,0.02,0.11,-0.10
24,0.767,0.96,0.75,0.51,0.13,0.02,0.07,0.29,0.02,0.05,0.02,0.07,0.10,0.02,0.06,-0.08
25,0.800,0.94,0.76,0.51,0.13,0.05,0.03,0.26,0.03,-0.02,0.13,0.07,0.08,0.04,0.07,-0.08
26,0.833,0.93,0.75,0.48,0.13,0.11,-0.09,0.52,0.04,-0.05,0.25,-0.02,0.29,0.07,0.07,0.31
27,0.867,0.89,0.74,0.47,0.18,0.19,-0.15,0.58,-0.00,-0.04,0.35,-0.03,0.23,0.04,0.60,1.18
28,0.900,0.83,0.70,0.39,0.12,0.13,-0.28,0.83,-0.04,-0.14,0.75,-0.03,0.05,0.27,0.70,0.46
29,0.933,0.85,0.68,0.43,0.32,0.16,-0.18,0.95,-0.05,-0.06,0.54,0.00,0.05,0.10,0.32,0.63
30,0.967,0.86,0.70,0.39,0.22,0.18,-0.04,1.23,0.14,0.07,0.54,0.19,0.22,0.15,0.30,0.45
31,1.000,0.85,0.78,0.41,0.46,0.15,0.07,1.17,0.13,0.08,0.54,0.06,0.07,0.06,0.56,0.47
32,1.033,0.84,0.81,0.44,0.40,0.11,0.00,1.30,0.13,0.01,0.44,0.06,0.07,-0.06,0.45,0.20
33,1.067,0.82,0.77,0.45,0.37,0.18,-0.03,1.29,0.25,0.05,0.70,0.09,0.12,0.29,0.75,0.36
34,1.100,0.86,0.78,0.42,0.41,0.08,-0.06,1.42,0.25,-0.05,0.78,-0.06,0.05,0.01,0.49,0.11
35,1.133,0.85,0.74,0.41,0.49,0.17,0.10,1.03,0.32,0.03,1.27,0.01,-0.03,0.17,0.71,0.19
36,1.167,0.84,0.70,0.44,0.46,0.18,0.01,1.20,0.17,-0.03,1.27,0.00,-0.17,0.30,0.79,0.11
37,1.200,0.86,0.69,0.43,0.34,0.22,-0.10,1.01,0.09,0.01,1.13,-0.06,0.16,0.16,1.06,0.36
38,1.233,0.89,0.56,0.49,0.31,0.01,0.07,0.06,0.82,0.02,0.94,0.09,0.57,0.03,0.23,0.06
39,1.267,0.89,0.57,0.48,0.39,0.09,0.15,-0.02,0.94,0.12,0.76,0.03,0.47,0.10,0.30,-0.05
40,1.300,0.88,0.58,0.48,0.36,0.08,0.09,0.02,0.74,0.08,0.95,0.04,0.25,0.08,0.48,-0.07
41,1.333,0.89,0.62,0.47,0.36,0.00,0.00,0.22,0.57,0.03,0.88,-0.05,-0.07,0.11,0.42,0.18
42,1.367,0.88,0.63,0.49,0.33,0.07,-0.00,0.25,0.52,0.04,1.06,-0.09,-0.07,0.09,0.70,0.22
43,1.400,0.89,0.58,0.47,0.34,0.06,-0.05,0.38,0.51,0.09,1.09,-0.14,-0.14,0.13,0.71,0.15
44,1.433,0.87,0.61,0.51,0.24,0.02,0.04,0.25,0.52,0.10,1.52,-0.17,-0.02,-0.04,1.07,0.23
45,1.467,0.86,0.60,0.52,0.18,0.08,0.02,0.19,0.33,0.06,1.71,-0.11,-0.11,-0.04,1.35,0.09
46,1.500,0.88,0.67,0.48,0.19,0.06,0.01,0.16,0.35,0.10,1.85,-0.09,0.05,-0.14,1.18,0.77
47,1.533,0.89,0.69,0.48,0.30,0.15,-0.02,0.30,0.16,0.13,1.41,-0.03,0.08,-0.11,0.60,0.23
48,1.567,0.89,0.72,0.49,0.33,0.18,0.01,0.37,0.13,0.10,1.53,-0.04,0.07,-0.07,0.81,0.45
49,1.600,0.89,0.69,0.49,0.27,0.15,-0.03,0.23,0.27,0.14,1.43,0.01,0.16,-0.10,0.68,0.55
50,1.633,0.89,0.60,0.49,0.19,0.13,0.16,-0.01,1.13,0.26,0.93,-0.02,0.18,-0.05,0.54,0.39
51,1.667,0.89,0.58,0.48,0.16,0.12,0.26,-0.02,1.20,0.28,0.94,-0.01,0.27,-0.01,0.39,0.15
52,1.700,0.89,0.63,0.47,0.13,0.12,0.13,0.00,0.86,0.22,1.12,-0.07,0.11,-0.03,0.40,0.16
53,1.733,0.90,0.66,0.46,0.16,0.12,0.07,0.05,0.63,0.25,0.96,-0.03,0.12,0.10,0.48,0.19
54,1.767,0.89,0.66,0.47,0.14,0.12,0.02,0.12,0.45,0.19,0.99,-0.07,0.15,0.02,0.49,0.36
55,1.800,0.90,0.64,0.48,0.20,0.08,-0.03,0.13,0.24,0.15,0.89,-0.05,0.06,-0.06,0.46,0.25
56,1.833,0.90,0.67,0.46,0.18,0.11,0.00,0.19,0.42,0.15,1.06,-0.04,0.08,-0.04,0.50,0.33
57,1.867,0.90,0.67,0.46,0.22,0.10,0.03,0.18,0.34,0.17,1.05,-0.02,0.05,-0.13,0.50,0.26
58,1.900,0.89,0.66,0.46,0.25,0.16,0.02,0.19,0.34,0.19,1.15,0.00,-0.05,-0.10,0.54,0.01
59,1.933,0.88,0.65,0.51,0.25,0.08,0.02,0.24,0.38,0.05,1.45,-0.10,-0.01,-0.07,0.41,-0.09
60,1.967,0.87,0.68,0.51,0.25,0.08,-0.03,0.28,0.26,-0.01,1.09,-0.03,0.11,-0.13,0.48,-0.17
61,2.000,0.88,0.75,0.45,0.35,0.12,-0.08,0.43,0.22,0.01,0.89,0.01,0.07,0.01,0.75,-0.12
62,2.033,0.90,0.76,0.44,0.37,0.09,-0.13,0.43,0.36,-0.04,1.24,-0.03,0.30,0.23,0.76,0.01
63,2.067,0.88,0.74,0.41,0.42,0.11,0.03,0.43,0.40,0.03,0.75,0.03,0.71,0.38,0.51,0.27
64,2.100,0.89,0.76,0.42,0.35,0.14,0.01,0.38,0.55,0.06,0.98,-0.05,0.49,0.10,0.53,0.10
65,2.133,0.90,0.81,0.41,0.36,0.13,0.14,0.33,0.66,0.12,0.64,0.07,1.34,0.34,0.60,0.50
66,2.167,0.90,0.75,0.43,0.32,0.10,-0.03,0.44,0.41,0.11,1.17,0.07,0.53,0.12,0.99,0.31
67,2.200,0.92,0.73,0.50,0.37,0.18,0.10,0.52,-0.02,0.20,0.40,0.16,1.06,-0.00,0.67,0.50
68,2.233,0.92,0.73,0.50,0.31,0.13,-0.05,0.61,0.02,0.13,0.39,0.11,0.93,-0.09,0.50,0.50
69,2.267,0.90,0.73,0.46,0.18,0.08,-0.10,0.50,-0.11,0.05,0.34,0.21,0.55,0.07,0.97,0.65
70,2.300,0.90,0.72,0.48,0.16,0.05,-0.11,0.57,0.03,0.01,0.36,-0.00,0.27,0.02,0.63,0.31
71,2.333,0.91,0.73,0.49,0.13,0.02,-0.07,0.89,0.15,0.03,0.45,-0.11,0.28,0.12,-0.01,-0.21
72,2.367,0.91,0.73,0.51,0.20,0.02,0.06,0.85,0.14,-0.02,0.25,-0.06,0.08,0.02,0.06,-0.04
73,2.400,0.90,0.72,0.52,0.21,0.07,-0.03,1.06,0.14,-0.03,0.42,-0.06,0.09,0.00,0.16,-0.10
74,2.433,0.90,0.73,0.50,0.25,0.16,-0.10,1.16,0.11,-0.02,0.38,-0.03,0.17,0.06,0.20,-0.05
75,2.467,0.90,0.73,0.46,0.22,0.21,-0.17,1.26,0.11,0.01,0.46,-0.06,0.20,0.12,0.29,-0.01
76,2.500,0.90,0.72,0.49,0.25,0.24,-0.18,0.97,0.07,-0.00,0.47,-0.02,0.17,0.09,0.29,0.08
77,2.533,0.90,0.72,0.46,0.25,0.23,-0.21,1.10,0.09,-0.02,0.56,-0.05,0.17,0.08,0.29,0.10
78,2.567,0.90,0.71,0.47,0.26,0.22,-0.24,1.16,0.14,0.01,0.46,-0.04,0.14,0.05,0.30,0.12
79,2.600,0.89,0.71,0.44,0.24,0.10,-0.17,1.08,0.18,-0.05,0.51,-0.06,0.14,0.17,0.43,0.24
80,2.633,0.88,0.73,0.42,0.19,0.13,-0.18,1.00,0.14,-0.05,0.48,-0.07,0.17,0.10,0.45,0.13
81,2.667,0.89,0.74,0.42,0.16,0.15,-0.18,1.01,0.05,-0.04,0.61,-0.06,0.31,0.11,0.55,0.28
82,2.700,0.89,0.74,0.43,0.16,0.20,-0.17,0.92,0.06,-0.04,0.40,-0.04,0.29,0.10,0.58,0.33
83,2.733,0.89,0.75,0.47,0.22,0.23,-0.15,0.74,0.03,0.01,0.46,-0.07,0.29,-0.01,0.37,0.57
84,2.767,0.89,0.75,0.48,0.22,0.25,-0.13,0.84,0.06,-0.00,0.58,-0.11,0.27,0.02,0.46,0.40
85,2.800,0.90,0.72,0.47,0.19,0.18,-0.06,0.87,0.16,-0.12,0.50,-0.08,0.20,-0.01,0.39,0.41
86,2.833,0.87,0.73,0.46,0.19,0.23,-0.15,0.88,0.11,-0.12,0.52,-0.11,0.29,-0.06,0.32,0.33
87,2.867,0.88,0.76,0.45,0.20,0.26,-0.19,0.84,0.07,-0.12,0.47,-0.06,0.27,-0.02,0.30,0.25
88,2.900,0.89,0.74,0.46,0.20,0.26,-0.19,0.88,0.05,-0.11,0.40,-0.08,0.31,-0.02,0.28,0.34
89,2.933,0.89,0.78,0.46,0.14,0.25,-0.11,0.86,0.07,-0.09,0.49,-0.09,0.19,-0.03,0.40,0.49
90,2.967,0.87,0.75,0.49,0.31,0.21,-0.16,0.92,0.11,-0.02,0.33,-0.02,0.50,0.01,0.40,0.73
91,3.000,0.87,0.75,0.48,0.20,0.24,-0.18,0.69,0.12,0.15,0.32,0.07,0.49,0.08,0.44,0.45
92,3.033,0.89,0.59,0.50,0.23,0.18,-0.23,0.77,0.00,0.03,0.15,0.02,0.30,-0.07,0.85,0.48
93,3.067,0.88,0.64,0.50,0.32,0.21,-0.07,0.42,-0.08,0.07,0.14,0.06,0.53,-0.03,0.62,0.41
94,3.100,0.85,0.65,0.49,0.20,-0.00,0.07,0.03,0.07,0.19,0.10,0.14,0.94,-0.04,0.20,0.24
95,3.133,0.88,0.62,0.52,0.21,0.16,-0.08,0.08,-0.02,0.23,0.17,0.20,0.44,0.01,0.85,1.28
96,3.167,0.92,0.59,0.51,0.04,0.04,0.08,-0.05,-0.00,0.12,0.17,0.17,0.04,0.20,0.30,0.31
97,3.200,0.96,0.61,0.49,0.05,-0.00,0.16,-0.08,0.10,0.11,0.03,-0.12,0.08,0.07,0.14,-0.05
98,3.233,0.95,0.63,0.49,0.03,0.03,0.12,-0.05,0.12,0.09,0.02,-0.06,0.09,0.05,0.11,-0.04
99,3.267,0.95,0.65,0.48,-0.00,0.03,0.09,-0.06,0.06,0.09,0.03,-0.07,0.08,0.08,0.11,-0.03
100,3.300,0.96,0.64,0.49,0.02,-0.00,0.09,-0.06,0.08,0.09,0.04,-0.09,0.14,0.07,0.11,-0.07
101,3.333,0.96,0.64,0.50,0.05,0.00,0.07,-0.05,0.07,0.11,-0.00,-0.09,0.09,0.08,0.12,-0.06
102,3.367,0.96,0.64,0.49,0.03,-0.02,0.06,-0.06,0.07,0.10,0.00,-0.09,0.10,0.06,0.12,-0.08
103,3.400,0.96,0.64,0.50,0.05,0.01,0.08,-0.06,0.06,0.12,0.03,-0.07,0.13,0.04,0.10,-0.08
104,3.433,0.96,0.65,0.50,0.05,-0.01,0.07,-0.04,0.07,0.13,0.02,-0.09,0.11,0.08,0.12,-0.05
105,3.467,0.96,0.65,0.50,0.07,0.01,0.10,-0.04,0.07,0.12,0.00,-0.09,0.10,0.07,0.12,-0.05
106,3.500,0.95,0.66,0.49,0.07,0.02,0.12,-0.05,0.09,0.12,0.01,-0.08,0.09,0.06,0.12,-0.04
107,3.533,0.95,0.67,0.48,0.06,0.03,0.09,-0.08,0.05,0.10,-0.01,-0.07,0.08,0.06,0.11,-0.06
108,3.567,0.95,0.67,0.48,0.07,0.02,0.12,-0.09,0.05,0.13,-0.02,-0.08,0.03,0.05,0.13,-0.06
109,3.600,0.95,0.66,0.48,0.06,0.03,0.10,-0.13,0.08,0.10,-0.01,-0.08,0.11,0.10,0.12,-0.03
110,3.633,0.94,0.61,0.50,0.01,0.02,0.09,-0.05,0.05,0.11,-0.02,-0.09,0.11,0.14,0.12,-0.02
111,3.667,0.95,0.58,0.51,0.05,-0.00,0.13,-0.03,0.06,0.13,0.02,-0.05,0.10,0.13,0.08,-0.07
112,3.700,0.94,0.59,0.50,0.05,-0.01,0.13,-0.05,0.06,0.15,0.01,-0.07,0.10,0.11,0.11,-0.09
113,3.733,0.95,0.64,0.51,0.04,-0.03,0.13,-0.10,0.11,0.16,-0.03,-0.12,0.08,0.13,0.13,-0.10
114,3.767,0.95,0.67,0.51,0.07,-0.02,0.08,-0.03,0.08,0.13,-0.01,-0.10,0.07,0.12,0.14,-0.05
115,3.800,0.95,0.68,0.50,0.11,0.02,0.02,0.10,0.09,0.11,0.01,-0.06,0.08,0.07,0.10,-0.05
116,3.833,0.95,0.69,0.52,0.19,0.02,0.07,0.64,0.07,0.11,-0.01,-0.04,0.01,0.08,0.09,-0.10
117,3.867,0.95,0.69,0.52,0.16,0.02,0.09,0.82,0.06,0.09,-0.01,-0.05,0.01,0.08,0.08,-0.12
118,3.900,0.95,0.69,0.52,0.20,0.04,0.06,1.11,0.04,0.11,-0.01,-0.01,0.02,0.07,0.07,-0.12
119,3.933,0.95,0.69,0.53,0.21,0.02,0.08,1.25,0.05,0.10,-0.02,-0.03,0.04,0.05,0.06,-0.16
120,3.967,0.95,0.69,0.54,0.21,0.04,0.06,1.24,0.06,0.10,-0.01,-0.03,0.03,0.03,0.06,-0.14
121,4.000,0.96,0.70,0.53,0.23,0.03,0.09,1.33,0.12,0.09,0.05,0.00,0.07,0.05,0.04,-0.18
122,4.033,0.96,0.71,0.54,0.26,0.06,0.11,1.48,0.07,0.07,0.06,0.03,0.08,0.04,0.01,-0.18
123,4.067,0.96,0.70,0.54,0.24,0.04,0.10,1.58,0.07,0.08,0.06,0.01,0.09,0.03,0.01,-0.19
124,4.100,0.96,0.70,0.54,0.24,0.04,0.09,1.59,0.09,0.07,0.07,0.03,0.09,0.04,0.00,-0.18
125,4.133,0.96,0.71,0.54,0.24,0.04,0.09,1.82,0.11,0.07,0.09,0.03,0.12,0.04,0.01,-0.17
126,4.167,0.96,0.72,0.53,0.27,0.04,0.07,2.13,0.09,0.07,0.08,0.04,0.14,0.04,-0.00,-0.18
127,4.200,0.96,0.72,0.54,0.32,0.08,0.07,2.35,0.11,0.06,0.10,0.02,0.15,0.02,-0.00,-0.16
128,4.233,0.96,0.73,0.53,0.32,0.10,0.11,2.48,0.12,0.08,0.10,0.01,0.19,0.04,0.01,-0.15
129,4.267,0.96,0.72,0.54,0.34,0.11,0.11,2.53,0.12,0.08,0.10,-0.01,0.20,0.02,0.00,-0.14
130,4.300,0.95,0.72,0.54,0.35,0.14,0.08,2.37,0.10,0.06,0.11,-0.02,0.19,0.00,-0.00,-0.18
131,4.333,0.96,0.72,0.54,0.32,0.11,0.09,2.55,0.08,0.07,0.11,-0.03,0.20,0.02,0.03,-0.16
132,4.367,0.95,0.72,0.54,0.32,0.10,0.07,2.54,0.08,0.08,0.11,-0.03,0.20,0.03,0.02,-0.18
133,4.400,0.96,0.72,0.56,0.27,0.05,0.05,2.61,0.11,0.09,0.13,-0.00,0.19,0.03,0.10,-0.16
134,4.433,0.96,0.71,0.55,0.23,0.07,0.05,1.94,0.07,0.11,0.09,0.02,0.14,0.03,0.09,-0.15
135,4.467,0.95,0.65,0.59,0.06,-0.05,0.11,-0.07,0.11,0.10,-0.01,-0.10,0.07,0.06,0.16,-0.14
136,4.500,0.95,0.62,0.58,0.03,0.01,0.12,-0.08,0.09,0.14,-0.05,-0.09,0.12,0.08,0.12,-0.10
137,4.533,0.94,0.62,0.58,0.04,0.03,0.11,-0.08,0.08,0.13,-0.04,-0.09,0.11,0.07,0.11,-0.10
138,4.567,0.94,0.61,0.58,0.03,0.04,0.12,-0.09,0.07,0.12,-0.02,-0.07,0.11,0.06,0.11,-0.10
139,4.600,0.95,0.62,0.58,0.04,0.03,0.10,-0.08,0.06,0.11,0.00,-0.07,0.12,0.05,0.10,-0.09
140,4.633,0.95,0.65,0.57,0.05,0.04,0.08,-0.13,0.07,0.09,-0.01,-0.07,0.11,0.04,0.16,-0.06
141,4.667,0.95,0.66,0.57,0.04,0.04,0.07,-0.13,0.08,0.08,-0.01,-0.07,0.11,0.05,0.14,-0.05
142,4.700,0.96,0.67,0.57,0.04,0.05,0.06,-0.12,0.06,0.08,-0.01,-0.07,0.11,0.05,0.14,-0.06
143,4.733,0.96,0.67,0.56,0.05,0.04,0.09,-0.10,0.07,0.09,0.00,-0.06,0.12,0.05,0.14,-0.05
144,4.767,0.96,0.67,0.56,0.05,0.05,0.09,-0.11,0.06,0.10,0.00,-0.05,0.12,0.05,0.15,-0.07
145,4.800,0.96,0.67,0.56,0.05,0.07,0.09,-0.11,0.06,0.09,-0.03,-0.06,0.11,0.03,0.14,-0.07
146,4.833,0.96,0.66,0.56,0.05,0.09,0.09,-0.11,0.06,0.09,-0.05,-0.06,0.12,0.07,0.15,-0.05
147,4.867,0.96,0.66,0.56,0.04,0.07,0.09,-0.12,0.07,0.09,-0.04,-0.05,0.12,0.06,0.13,-0.05
148,4.900,0.96,0.66,0.56,0.05,0.07,0.09,-0.12,0.05,0.09,-0.04,-0.06,0.10,0.02,0.16,-0.07
149,4.933,0.96,0.66,0.56,0.06,0.06,0.10,-0.10,0.06,0.08,-0.05,-0.07,0.11,0.05,0.16,-0.05
150,4.967,0.96,0.66,0.56,0.06,0.08,0.10,-0.10,0.06,0.08,-0.06,-0.06,0.11,0.04,0.16,-0.06
