frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.96,0.60,0.47,-0.00,-0.00,0.09,-0.06,0.06,0.04,-0.02,-0.09,0.17,0.08,0.27,-0.09
100,3.300,0.94,0.58,0.45,0.01,-0.00,0.08,-0.04,0.04,0.04,-0.05,-0.10,0.13,0.09,0.24,-0.10
101,3.333,0.95,0.60,0.45,-0.03,-0.03,0.08,-0.05,0.08,0.04,-0.02,-0.07,0.13,0.12,0.27,-0.08
102,3.367,0.96,0.61,0.45,-0.02,-0.02,0.09,-0.05,0.11,0.07,0.01,-0.06,0.14,0.12,0.26,-0.08
103,3.400,0.96,0.60,0.46,-0.00,-0.05,0.11,-0.06,0.12,0.07,-0.00,-0.07,0.14,0.10,0.26,-0.09
104,3.433,0.96,0.60,0.45,-0.01,-0.05,0.10,-0.06,0.12,0.09,0.00,-0.08,0.16,0.10,0.23,-0.06
105,3.467,0.97,0.61,0.44,-0.01,-0.03,0.09,-0.08,0.11,0.09,0.03,-0.07,0.17,0.10,0.26,-0.09
106,3.500,0.97,0.61,0.44,0.00,-0.03,0.10,-0.09,0.10,0.09,0.05,-0.04,0.15,0.10,0.27,-0.07
107,3.533,0.96,0.61,0.43,0.01,-0.04,0.11,-0.08,0.09,0.08,0.04,-0.05,0.16,0.10,0.27,-0.07
108,3.567,0.96,0.61,0.42,0.00,-0.04,0.09,-0.09,0.08,0.09,0.05,-0.06,0.15,0.10,0.31,-0.07
109,3.600,0.96,0.60,0.42,-0.03,-0.04,0.08,-0.05,0.07,0.05,0.08,-0.04,0.16,0.12,0.31,-0.06
110,3.633,0.96,0.56,0.42,-0.03,-0.06,0.06,-0.04,0.07,0.07,0.07,-0.08,0.12,0.12,0.24,-0.06
111,3.667,0.96,0.56,0.42,-0.03,-0.04,0.04,-0.04,0.06,0.05,0.08,-0.06,0.07,0.11,0.31,-0.11
112,3.700,0.96,0.56,0.44,-0.00,-0.04,0.07,-0.07,0.08,0.06,0.04,-0.06,0.09,0.13,0.31,-0.12
113,3.733,0.96,0.58,0.44,-0.03,-0.03,0.04,-0.08,0.08,0.04,0.02,-0.07,0.10,0.19,0.30,-0.10
114,3.767,0.95,0.59,0.45,-0.03,-0.01,0.08,-0.09,0.08,0.06,0.01,-0.04,0.11,0.15,0.18,-0.11
115,3.800,0.96,0.62,0.45,-0.01,0.00,0.08,-0.08,0.10,0.04,0.00,-0.05,0.14,0.13,0.14,-0.13
116,3.833,0.96,0.62,0.47,0.02,-0.00,0.10,-0.06,0.10,0.06,0.01,-0.06,0.13,0.10,0.09,-0.09
117,3.867,0.97,0.62,0.49,0.07,-0.01,0.11,-0.07,0.09,0.07,0.01,-0.06,0.10,0.06,0.09,-0.08
118,3.900,0.97,0.61,0.52,0.08,-0.02,0.13,-0.07,0.09,0.11,-0.01,-0.08,0.11,0.07,0.08,-0.10
119,3.933,0.97,0.62,0.53,0.08,0.00,0.14,-0.07,0.10,0.11,-0.01,-0.06,0.13,0.07,0.09,-0.05
120,3.967,0.97,0.62,0.54,0.07,-0.01,0.16,-0.08,0.10,0.13,0.01,-0.07,0.10,0.06,0.08,-0.05
121,4.000,0.97,0.59,0.53,0.05,-0.03,0.15,-0.05,0.10,0.10,-0.02,-0.07,0.10,0.07,0.09,-0.12
122,4.033,0.97,0.56,0.53,0.04,-0.01,0.14,-0.02,0.10,0.11,0.02,-0.06,0.09,0.06,0.04,-0.06
123,4.067,0.96,0.56,0.53,0.06,-0.03,0.12,-0.01,0.12,0.11,0.03,-0.09,0.07,0.08,0.04,-0.05
124,4.100,0.96,0.57,0.54,0.04,-0.04,0.14,-0.03,0.11,0.13,0.02,-0.08,0.10,0.06,0.07,-0.06
125,4.133,0.96,0.59,0.53,0.05,-0.05,0.16,-0.04,0.10,0.12,0.01,-0.07,0.09,0.05,0.08,-0.08
126,4.167,0.96,0.60,0.53,0.04,-0.03,0.14,-0.05,0.07,0.10,0.01,-0.10,0.10,0.07,0.07,-0.10
127,4.200,0.96,0.61,0.53,0.06,-0.01,0.14,-0.07,0.08,0.10,0.01,-0.09,0.14,0.07,0.09,-0.07
128,4.233,0.96,0.61,0.52,0.04,-0.01,0.14,-0.06,0.07,0.08,0.02,-0.08,0.11,0.07,0.09,-0.05
129,4.267,0.95,0.62,0.52,0.05,-0.01,0.14,-0.09,0.09,0.09,0.03,-0.08,0.11,0.08,0.13,-0.04
130,4.300,0.95,0.62,0.52,0.04,-0.01,0.13,-0.09,0.07,0.08,0.04,-0.09,0.12,0.08,0.14,-0.04
131,4.333,0.95,0.61,0.51,0.04,-0.01,0.14,-0.09,0.04,0.09,0.04,-0.07,0.11,0.08,0.13,-0.05
132,4.367,0.96,0.60,0.52,0.04,-0.02,0.11,-0.09,0.04,0.08,0.03,-0.08,0.13,0.08,0.10,-0.06
133,4.400,0.96,0.61,0.49,0.03,-0.03,0.11,-0.08,0.04,0.10,0.03,-0.09,0.14,0.05,0.05,-0.11
134,4.433,0.96,0.61,0.50,0.03,-0.01,0.09,-0.08,0.03,0.09,0.04,-0.08,0.11,0.09,0.03,-0.12
135,4.467,0.96,0.60,0.49,0.03,-0.03,0.05,-0.08,0.01,0.08,0.03,-0.08,0.10,0.10,0.04,-0.10
136,4.500,0.96,0.61,0.49,0.03,-0.02,0.08,-0.09,0.03,0.09,0.02,-0.11,0.10,0.09,0.04,-0.13
137,4.533,0.96,0.60,0.49,0.01,-0.01,0.07,-0.07,-0.00,0.08,0.03,-0.12,0.09,0.10,0.05,-0.14
138,4.567,0.96,0.61,0.48,0.02,-0.00,0.05,-0.10,0.01,0.08,0.04,-0.14,0.10,0.13,0.09,-0.13
139,4.600,0.96,0.62,0.47,-0.01,-0.01,0.05,-0.08,0.01,0.08,0.01,-0.12,0.08,0.14,0.03,-0.06
140,4.633,0.96,0.63,0.46,0.02,-0.01,0.06,-0.10,0.08,0.11,0.03,-0.13,0.06,0.13,0.06,0.04
141,4.667,0.96,0.66,0.45,0.05,0.00,0.01,-0.10,0.11,0.09,-0.01,-0.14,0.08,0.17,0.09,0.10
142,4.700,0.96,0.67,0.45,0.06,0.02,-0.04,-0.03,0.08,0.09,0.10,-0.13,0.12,0.20,0.14,0.18
143,4.733,0.96,0.67,0.44,0.05,0.03,-0.09,0.07,0.04,0.09,0.14,-0.14,0.10,0.16,0.15,0.35
144,4.767,0.96,0.68,0.43,0.03,0.05,-0.08,0.15,0.06,0.06,0.14,-0.15,0.17,0.13,0.17,0.15
145,4.800,0.96,0.68,0.43,0.05,0.14,-0.05,0.39,0.07,0.03,0.17,-0.15,0.16,0.10,0.14,0.15
146,4.833,0.96,0.69,0.42,0.04,0.16,-0.04,0.53,0.08,0.02,0.24,-0.13,0.21,0.04,0.13,0.07
147,4.867,0.96,0.68,0.42,0.03,0.19,-0.01,0.64,0.10,0.03,0.24,-0.12,0.20,0.03,0.13,0.14
148,4.900,0.96,0.69,0.41,0.01,0.15,-0.01,0.48,0.10,0.02,0.23,-0.12,0.22,0.03,0.10,0.06
149,4.933,0.96,0.70,0.41,0.02,0.17,-0.05,0.64,0.14,0.02,0.19,-0.14,0.21,0.07,0.20,-0.02
150,4.967,0.96,0.70,0.42,0.02,0.16,-0.03,0.55,0.11,0.01,0.23,-0.12,0.20,0.05,0.09,0.07
