frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.957,0.568,0.513,0.019,-0.019,0.062,0.020,0.055,0.076,0.054,-0.091,0.079,0.112,0.015,-0.133
2,0.033,0.960,0.570,0.523,0.005,-0.048,0.071,0.002,0.043,0.077,0.048,-0.069,0.098,0.116,0.075,-0.109
3,0.067,0.959,0.574,0.520,0.019,-0.034,0.053,-0.011,0.037,0.109,0.053,-0.076,0.081,0.133,0.057,-0.091
4,0.100,0.959,0.576,0.522,0.025,-0.054,0.093,-0.011,0.030,0.101,0.038,-0.075,0.094,0.120,0.078,-0.102
5,0.133,0.962,0.574,0.520,0.021,-0.059,0.107,-0.022,0.015,0.100,0.041,-0.069,0.109,0.101,0.032,-0.091
6,0.167,0.964,0.571,0.514,0.016,-0.051,0.122,-0.028,-0.005,0.100,0.033,-0.040,0.110,0.130,0.081,-0.077
7,0.200,0.967,0.575,0.517,-0.010,-0.070,0.112,-0.036,-0.019,0.098,0.056,-0.050,0.121,0.125,0.109,-0.130
8,0.233,0.967,0.588,0.515,-0.046,-0.052,0.118,-0.057,-0.018,0.067,0.012,-0.038,0.140,0.101,0.148,-0.163
9,0.267,0.966,0.610,0.518,-0.041,-0.069,0.118,-0.062,-0.014,0.073,0.009,-0.058,0.151,0.069,0.116,-0.162
10,0.300,0.965,0.611,0.520,-0.044,-0.071,0.122,-0.080,0.013,0.079,0.022,-0.073,0.127,0.098,0.125,-0.171
11,0.333,0.964,0.616,0.522,-0.053,-0.068,0.088,-0.075,0.015,0.080,0.033,-0.066,0.094,0.099,0.137,-0.139
12,0.367,0.961,0.627,0.513,-0.055,-0.058,0.117,-0.073,0.026,0.079,0.004,-0.058,0.133,0.112,0.137,-0.161
13,0.400,0.959,0.626,0.516,-0.021,-0.011,0.088,-0.083,0.016,0.091,-0.010,-0.060,0.145,0.094,0.139,-0.146
14,0.433,0.958,0.640,0.506,-0.007,-0.029,0.089,-0.077,0.040,0.101,-0.015,-0.074,0.141,0.071,0.114,-0.120
15,0.467,0.958,0.643,0.506,-0.025,-0.032,0.075,-0.087,0.024,0.094,-0.008,-0.098,0.144,0.098,0.119,-0.124
16,0.500,0.961,0.634,0.517,-0.007,-0.032,0.075,-0.093,0.033,0.102,-0.022,-0.106,0.109,0.105,0.108,-0.098
17,0.533,0.960,0.633,0.515,0.018,-0.030,0.085,-0.070,0.047,0.109,-0.016,-0.102,0.128,0.097,0.085,-0.104
18,0.567,0.962,0.629,0.519,-0.009,-0.049,0.096,-0.074,0.041,0.108,-0.008,-0.086,0.126,0.075,0.085,-0.099
19,0.600,0.961,0.636,0.518,0.001,-0.037,0.092,-0.081,0.046,0.116,-0.020,-0.114,0.126,0.066,0.071,-0.090
