frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.980,0.676,0.496,0.076,0.034,0.138,-0.040,0.034,0.039,0.033,-0.100,0.010,-0.013,0.086,0.006
24,0.767,0.980,0.677,0.498,0.079,0.027,0.153,-0.034,0.030,0.047,0.033,-0.100,0.005,0.001,0.075,0.011
25,0.800,0.978,0.673,0.500,0.087,0.021,0.160,-0.031,0.035,0.047,0.006,-0.113,0.010,-0.023,0.071,0.001
26,0.833,0.978,0.674,0.499,0.081,0.027,0.147,-0.036,0.033,0.041,0.013,-0.118,0.009,-0.027,0.080,0.021
27,0.867,0.979,0.674,0.499,0.089,0.032,0.139,-0.034,0.042,0.050,0.009,-0.108,0.017,-0.036,0.080,0.014
28,0.900,0.980,0.673,0.495,0.086,0.022,0.142,-0.032,0.034,0.045,0.011,-0.101,0.021,-0.032,0.078,0.009
29,0.933,0.980,0.675,0.499,0.094,0.024,0.144,-0.033,0.027,0.050,0.016,-0.098,0.020,-0.020,0.071,0.008
30,0.967,0.980,0.674,0.497,0.091,0.025,0.144,-0.031,0.027,0.051,0.014,-0.097,0.020,-0.014,0.072,0.011
31,1.000,0.980,0.675,0.496,0.094,0.020,0.137,-0.034,0.025,0.045,0.022,-0.097,0.010,-0.019,0.066,0.006
32,1.033,0.980,0.674,0.499,0.085,0.017,0.137,-0.039,0.029,0.046,0.023,-0.097,0.010,-0.020,0.069,0.010
33,1.067,0.981,0.674,0.502,0.087,0.017,0.152,-0.044,0.034,0.045,0.014,-0.094,0.003,-0.021,0.084,0.009
34,1.100,0.980,0.676,0.502,0.092,0.017,0.151,-0.041,0.026,0.043,0.018,-0.094,-0.003,-0.022,0.074,0.009
35,1.133,0.979,0.673,0.512,0.075,0.012,0.150,-0.028,0.033,0.045,0.005,-0.086,-0.009,-0.012,0.095,0.017
36,1.167,0.979,0.674,0.511,0.072,0.002,0.144,-0.029,0.027,0.049,0.003,-0.088,-0.023,-0.009,0.090,0.010
37,1.200,0.977,0.670,0.507,0.069,0.013,0.146,-0.029,0.035,0.037,0.017,-0.100,-0.012,0.009,0.072,0.025
38,1.233,0.976,0.674,0.510,0.071,0.002,0.148,-0.038,0.034,0.039,0.020,-0.103,-0.019,0.012,0.065,0.012
39,1.267,0.978,0.667,0.505,0.059,-0.005,0.135,-0.038,0.029,0.032,0.010,-0.107,-0.015,0.010,0.066,0.001
40,1.300,0.977,0.670,0.513,0.052,-0.012,0.135,-0.036,0.028,0.030,0.008,-0.100,-0.010,0.010,0.062,-0.021
41,1.333,0.977,0.673,0.507,0.045,-0.013,0.142,-0.044,0.029,0.037,0.002,-0.100,-0.020,0.018,0.063,-0.010
42,1.367,0.976,0.667,0.504,0.060,-0.001,0.141,-0.036,0.038,0.048,0.005,-0.095,-0.023,0.016,0.059,-0.002
43,1.400,0.976,0.673,0.509,0.055,-0.011,0.130,-0.033,0.028,0.039,0.007,-0.098,-0.043,0.003,0.053,-0.031
44,1.433,0.976,0.668,0.505,0.059,-0.008,0.143,-0.027,0.027,0.036,-0.003,-0.097,-0.048,0.006,0.054,-0.021
45,1.467,0.976,0.673,0.502,0.068,-0.007,0.158,-0.032,0.038,0.037,0.004,-0.102,-0.042,0.007,0.048,-0.018
46,1.500,0.977,0.674,0.506,0.062,-0.008,0.154,-0.025,0.027,0.035,0.003,-0.096,-0.033,0.008,0.062,-0.024
47,1.533,0.977,0.681,0.503,0.075,0.003,0.132,-0.037,0.046,0.053,0.016,-0.107,-0.024,0.017,0.067,-0.014
48,1.567,0.977,0.685,0.505,0.071,0.002,0.147,-0.030,0.046,0.053,0.016,-0.094,-0.031,0.015,0.074,-0.010
49,1.600,0.974,0.685,0.517,0.074,0.009,0.127,-0.020,0.056,0.040,0.010,-0.120,-0.011,0.015,0.046,0.004
50,1.633,0.974,0.687,0.523,0.076,0.020,0.130,-0.025,0.053,0.038,0.007,-0.116,-0.004,-0.004,0.059,-0.002
51,1.667,0.974,0.686,0.524,0.078,0.023,0.129,-0.027,0.052,0.037,0.008,-0.116,-0.005,-0.006,0.065,-0.001
52,1.700,0.974,0.687,0.523,0.078,0.020,0.134,-0.027,0.052,0.040,0.009,-0.114,-0.004,-0.004,0.059,-0.005
53,1.733,0.975,0.680,0.518,0.077,0.032,0.137,-0.019,0.038,0.034,0.002,-0.112,0.004,-0.002,0.057,0.010
54,1.767,0.976,0.683,0.519,0.068,0.022,0.130,-0.023,0.046,0.033,-0.001,-0.107,-0.004,0.003,0.055,0.003
55,1.800,0.976,0.685,0.520,0.060,0.023,0.125,-0.021,0.043,0.030,0.012,-0.109,-0.005,0.005,0.059,0.003
56,1.833,0.976,0.688,0.519,0.053,0.022,0.126,-0.020,0.053,0.034,0.019,-0.107,0.001,0.004,0.060,0.002
57,1.867,0.977,0.687,0.515,0.064,0.019,0.121,-0.031,0.041,0.026,0.007,-0.104,0.000,-0.000,0.047,-0.011
58,1.900,0.977,0.678,0.507,0.081,0.018,0.123,-0.014,0.045,0.037,0.024,-0.104,-0.012,0.020,0.054,-0.004
59,1.933,0.977,0.686,0.517,0.070,0.018,0.133,-0.024,0.040,0.048,0.026,-0.097,0.017,0.015,0.070,0.011
60,1.967,0.978,0.683,0.514,0.074,0.024,0.129,-0.023,0.034,0.050,0.026,-0.101,0.004,0.019,0.064,0.008
61,2.000,0.978,0.677,0.515,0.077,0.024,0.139,-0.029,0.045,0.031,0.010,-0.112,-0.007,0.010,0.061,-0.004
62,2.033,0.977,0.677,0.512,0.073,0.034,0.124,-0.034,0.044,0.030,0.020,-0.108,-0.008,0.005,0.063,-0.005
63,2.067,0.978,0.677,0.506,0.074,0.028,0.123,-0.021,0.048,0.027,0.016,-0.097,0.000,-0.006,0.059,-0.020
64,2.100,0.977,0.671,0.500,0.054,0.010,0.125,-0.023,0.045,0.034,0.022,-0.090,-0.000,0.004,0.052,-0.011
65,2.133,0.975,0.669,0.502,0.075,0.027,0.127,-0.026,0.035,0.039,0.009,-0.098,-0.004,-0.009,0.068,-0.020
66,2.167,0.973,0.677,0.509,0.063,0.014,0.125,-0.020,0.029,0.031,0.007,-0.086,-0.017,-0.015,0.071,-0.013
67,2.200,0.973,0.673,0.502,0.062,0.022,0.131,-0.024,0.020,0.043,0.012,-0.089,-0.009,-0.018,0.065,-0.019
68,2.233,0.974,0.679,0.508,0.060,0.029,0.115,-0.019,0.031,0.048,0.020,-0.088,-0.011,-0.005,0.068,-0.010
69,2.267,0.974,0.668,0.504,0.055,0.034,0.123,-0.021,0.034,0.037,0.011,-0.089,0.001,-0.013,0.075,0.008
70,2.300,0.975,0.677,0.493,0.059,0.041,0.154,-0.043,0.063,0.070,0.029,-0.076,0.017,-0.019,0.097,0.007
71,2.333,0.976,0.673,0.494,0.065,0.028,0.133,-0.037,0.035,0.048,0.017,-0.070,0.011,0.001,0.091,0.003
72,2.367,0.976,0.673,0.501,0.067,0.023,0.144,-0.037,0.035,0.049,0.011,-0.077,0.010,0.000,0.066,-0.006
73,2.400,0.975,0.673,0.482,0.053,0.027,0.152,-0.021,0.049,0.045,0.033,-0.072,0.032,0.001,0.109,0.006
74,2.433,0.973,0.669,0.478,0.065,0.030,0.158,-0.021,0.073,0.066,0.045,-0.071,0.012,0.014,0.122,0.020
75,2.467,0.973,0.668,0.478,0.039,0.034,0.152,-0.026,0.077,0.054,0.040,-0.051,0.019,-0.005,0.098,0.003
76,2.500,0.973,0.667,0.482,0.034,0.036,0.142,-0.027,0.070,0.042,0.024,-0.051,0.026,-0.007,0.085,0.006
77,2.533,0.974,0.662,0.481,0.038,0.045,0.141,-0.022,0.051,0.042,0.024,-0.064,0.041,0.005,0.100,0.019
78,2.567,0.973,0.659,0.474,0.051,0.052,0.130,-0.031,0.044,0.052,0.026,-0.050,0.026,-0.013,0.102,0.009
79,2.600,0.975,0.655,0.488,0.066,0.031,0.140,-0.040,0.058,0.049,0.023,-0.055,0.010,0.021,0.114,0.005
80,2.633,0.975,0.665,0.486,0.053,0.025,0.146,-0.031,0.058,0.059,0.035,-0.058,0.027,-0.018,0.094,-0.007
81,2.667,0.974,0.679,0.490,0.016,0.044,0.147,-0.050,0.060,0.054,0.040,-0.058,0.038,-0.007,0.120,0.004
82,2.700,0.974,0.710,0.511,0.014,0.025,0.141,-0.050,0.068,0.076,0.010,-0.077,0.036,0.021,0.113,-0.005
83,2.733,0.974,0.724,0.503,0.035,0.035,0.107,-0.052,0.084,0.074,0.018,-0.077,0.007,0.045,0.115,0.027
84,2.767,0.972,0.732,0.501,0.073,0.061,0.108,-0.051,0.093,0.071,-0.013,-0.073,0.035,0.046,0.108,0.044
85,2.800,0.971,0.739,0.495,0.071,0.069,0.077,-0.049,0.076,0.070,-0.025,-0.080,0.021,0.034,0.099,0.004
86,2.833,0.967,0.737,0.505,0.073,0.074,0.102,-0.051,0.060,0.090,-0.012,-0.084,0.057,0.003,0.131,0.031
87,2.867,0.972,0.745,0.510,0.068,0.069,0.126,-0.033,0.060,0.094,-0.018,-0.095,0.036,0.015,0.113,0.026
88,2.900,0.973,0.733,0.504,0.095,0.048,0.122,-0.051,0.063,0.092,-0.009,-0.096,0.047,-0.000,0.109,0.020
89,2.933,0.974,0.735,0.505,0.094,0.049,0.126,-0.046,0.048,0.094,0.002,-0.093,0.053,0.012,0.088,0.002
90,2.967,0.976,0.743,0.492,0.072,0.066,0.113,-0.041,0.053,0.092,-0.002,-0.105,0.035,-0.020,0.106,-0.014
91,3.000,0.976,0.744,0.490,0.074,0.062,0.120,-0.046,0.064,0.082,0.004,-0.095,0.037,-0.013,0.101,-0.007
92,3.033,0.976,0.746,0.492,0.079,0.075,0.112,-0.037,0.062,0.080,0.010,-0.088,0.039,-0.013,0.101,-0.012
93,3.067,0.975,0.740,0.501,0.082,0.069,0.129,-0.040,0.045,0.090,-0.004,-0.076,0.045,0.013,0.106,0.000
94,3.100,0.974,0.740,0.511,0.069,0.061,0.141,-0.026,0.043,0.098,-0.000,-0.092,0.053,0.029,0.110,0.007
95,3.133,0.972,0.737,0.504,0.088,0.054,0.137,-0.026,0.056,0.092,0.015,-0.084,0.047,0.032,0.125,-0.003
96,3.167,0.972,0.734,0.507,0.079,0.059,0.143,-0.018,0.050,0.103,0.009,-0.085,0.046,0.028,0.139,0.007
97,3.200,0.973,0.741,0.495,0.072,0.039,0.149,-0.001,0.032,0.085,0.010,-0.103,0.056,0.024,0.108,0.007
98,3.233,0.973,0.738,0.507,0.078,0.030,0.166,-0.009,0.030,0.083,-0.001,-0.101,0.052,0.022,0.116,0.005
99,3.267,0.973,0.736,0.514,0.080,0.034,0.153,-0.003,0.027,0.089,-0.006,-0.099,0.037,0.011,0.116,0.002
100,3.300,0.972,0.736,0.509,0.077,0.035,0.163,0.009,0.029,0.088,0.001,-0.073,0.052,-0.008,0.126,0.009
101,3.333,0.972,0.736,0.508,0.077,0.039,0.150,0.011,0.024,0.082,0.005,-0.073,0.049,-0.014,0.123,0.009
102,3.367,0.972,0.741,0.503,0.085,0.040,0.129,0.008,0.027,0.081,0.013,-0.071,0.038,0.013,0.121,0.006
103,3.400,0.972,0.740,0.509,0.069,0.041,0.152,0.013,0.019,0.083,0.016,-0.081,0.053,-0.012,0.133,0.014
104,3.433,0.972,0.742,0.506,0.079,0.036,0.152,0.020,0.015,0.081,0.022,-0.077,0.052,-0.003,0.131,0.021
105,3.467,0.972,0.742,0.509,0.074,0.042,0.166,0.016,0.010,0.085,0.029,-0.085,0.061,-0.003,0.135,0.022
106,3.500,0.971,0.740,0.507,0.072,0.044,0.176,0.010,0.022,0.093,0.033,-0.088,0.063,-0.010,0.136,0.016
107,3.533,0.972,0.744,0.509,0.080,0.066,0.164,0.006,0.028,0.105,0.029,-0.075,0.059,-0.018,0.154,0.001
108,3.567,0.972,0.747,0.513,0.070,0.061,0.177,0.008,0.037,0.098,0.020,-0.071,0.074,-0.015,0.146,-0.008
109,3.600,0.971,0.739,0.501,0.076,0.058,0.140,-0.007,0.025,0.087,0.024,-0.058,0.075,-0.001,0.130,0.007
110,3.633,0.972,0.737,0.499,0.063,0.065,0.130,-0.002,0.023,0.081,0.017,-0.055,0.071,0.008,0.128,0.005
111,3.667,0.972,0.738,0.504,0.083,0.064,0.139,0.008,0.032,0.095,0.014,-0.057,0.064,-0.013,0.134,0.011
112,3.700,0.972,0.741,0.504,0.083,0.071,0.133,-0.009,0.044,0.093,0.029,-0.064,0.056,-0.001,0.130,0.000
113,3.733,0.974,0.741,0.509,0.067,0.065,0.159,0.004,0.029,0.084,0.025,-0.058,0.031,0.006,0.143,0.007
114,3.767,0.974,0.742,0.509,0.067,0.064,0.159,0.015,0.026,0.092,0.019,-0.060,0.043,0.023,0.140,0.017
115,3.800,0.974,0.742,0.506,0.051,0.050,0.156,-0.009,0.033,0.074,0.028,-0.031,0.061,0.009,0.142,0.005
116,3.833,0.976,0.741,0.504,0.067,0.064,0.155,0.014,0.036,0.091,0.021,-0.056,0.045,0.004,0.130,0.005
117,3.867,0.976,0.742,0.509,0.084,0.049,0.153,-0.009,0.064,0.099,0.013,-0.073,0.042,0.012,0.139,0.012
118,3.900,0.976,0.742,0.509,0.083,0.050,0.149,-0.012,0.065,0.097,0.017,-0.074,0.047,0.011,0.141,0.013
119,3.933,0.976,0.742,0.515,0.092,0.060,0.150,-0.013,0.065,0.096,0.023,-0.086,0.042,0.002,0.131,-0.007
120,3.967,0.976,0.742,0.513,0.085,0.057,0.150,-0.010,0.066,0.090,0.016,-0.082,0.047,0.002,0.130,-0.005
121,4.000,0.974,0.743,0.495,0.092,0.059,0.136,-0.016,0.048,0.097,0.030,-0.088,0.083,0.000,0.132,0.014
122,4.033,0.974,0.745,0.491,0.068,0.063,0.121,-0.014,0.041,0.079,0.033,-0.090,0.095,0.002,0.116,0.010
123,4.067,0.974,0.745,0.494,0.084,0.074,0.130,-0.025,0.056,0.085,0.039,-0.090,0.093,-0.009,0.133,0.012
124,4.100,0.973,0.745,0.496,0.098,0.051,0.134,-0.014,0.057,0.082,0.021,-0.089,0.073,-0.007,0.125,0.021
125,4.133,0.974,0.743,0.490,0.084,0.059,0.120,-0.000,0.045,0.076,0.035,-0.083,0.087,-0.007,0.131,0.001
126,4.167,0.974,0.742,0.497,0.095,0.048,0.128,-0.001,0.059,0.085,0.025,-0.081,0.078,0.001,0.133,0.014
127,4.200,0.974,0.742,0.498,0.099,0.058,0.124,0.002,0.052,0.083,0.009,-0.077,0.065,0.001,0.122,0.020
128,4.233,0.973,0.746,0.490,0.101,0.057,0.120,-0.008,0.049,0.068,0.025,-0.087,0.047,0.009,0.112,0.017
129,4.267,0.972,0.745,0.492,0.082,0.048,0.121,0.005,0.046,0.075,0.025,-0.091,0.076,-0.010,0.116,0.001
130,4.300,0.973,0.742,0.487,0.091,0.058,0.119,0.006,0.046,0.071,0.026,-0.080,0.070,-0.007,0.121,0.022
131,4.333,0.972,0.739,0.491,0.089,0.050,0.122,-0.005,0.056,0.060,0.026,-0.070,0.082,-0.008,0.129,0.010
132,4.367,0.971,0.745,0.493,0.098,0.044,0.121,-0.004,0.050,0.064,0.017,-0.076,0.071,0.011,0.113,0.009
133,4.400,0.972,0.746,0.498,0.088,0.048,0.109,-0.020,0.048,0.076,-0.005,-0.079,0.078,0.004,0.119,-0.010
134,4.433,0.972,0.743,0.496,0.080,0.040,0.105,-0.015,0.048,0.067,0.001,-0.077,0.076,0.031,0.122,0.006
135,4.467,0.971,0.744,0.492,0.084,0.057,0.105,-0.019,0.046,0.086,0.008,-0.072,0.072,0.002,0.119,-0.002
136,4.500,0.970,0.741,0.497,0.074,0.054,0.116,-0.019,0.035,0.075,0.014,-0.058,0.051,-0.007,0.127,0.002
137,4.533,0.968,0.742,0.496,0.075,0.056,0.103,-0.014,0.050,0.091,0.013,-0.061,0.057,0.019,0.136,0.013
138,4.567,0.970,0.741,0.500,0.072,0.059,0.117,-0.013,0.040,0.074,0.006,-0.059,0.043,-0.012,0.153,0.022
139,4.600,0.970,0.738,0.505,0.076,0.060,0.140,-0.002,0.047,0.096,0.025,-0.068,0.059,-0.012,0.152,0.033
140,4.633,0.971,0.745,0.491,0.086,0.068,0.125,0.004,0.044,0.088,0.029,-0.054,0.056,-0.007,0.153,0.031
141,4.667,0.972,0.745,0.490,0.090,0.063,0.112,-0.006,0.049,0.077,0.022,-0.054,0.066,-0.005,0.150,0.020
142,4.700,0.972,0.745,0.491,0.095,0.054,0.109,-0.006,0.057,0.078,0.027,-0.076,0.051,0.018,0.139,0.018
143,4.733,0.971,0.739,0.505,0.088,0.048,0.118,-0.021,0.049,0.070,0.020,-0.080,0.052,-0.006,0.148,0.026
144,4.767,0.972,0.739,0.500,0.088,0.050,0.118,-0.018,0.050,0.082,0.007,-0.083,0.039,-0.014,0.149,0.025
145,4.800,0.972,0.742,0.512,0.077,0.045,0.137,-0.027,0.024,0.097,0.006,-0.074,0.070,-0.001,0.138,0.036
146,4.833,0.972,0.750,0.497,0.084,0.069,0.098,-0.026,0.024,0.085,0.013,-0.072,0.073,0.017,0.111,0.037
147,4.867,0.972,0.749,0.498,0.069,0.050,0.120,-0.016,0.018,0.090,-0.011,-0.055,0.072,-0.009,0.126,0.033
148,4.900,0.972,0.745,0.496,0.062,0.046,0.107,-0.023,0.021,0.079,-0.009,-0.072,0.087,0.009,0.121,0.021
149,4.933,0.973,0.753,0.496,0.070,0.033,0.120,-0.018,0.026,0.074,0.008,-0.066,0.083,0.000,0.124,0.018
150,4.967,0.973,0.753,0.498,0.073,0.040,0.115,-0.020,0.023,0.074,0.008,-0.074,0.089,0.002,0.119,0.031
