frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.957,0.661,0.446,0.043,0.022,0.045,-0.132,0.073,0.087,0.025,-0.072,0.090,0.085,0.043,-0.067
29,0.933,0.957,0.659,0.436,0.042,0.014,0.060,-0.134,0.084,0.095,0.020,-0.054,0.059,0.092,0.062,-0.040
30,0.967,0.957,0.660,0.436,0.027,0.015,0.060,-0.126,0.084,0.093,0.021,-0.061,0.050,0.101,0.053,-0.038
31,1.000,0.957,0.664,0.442,0.031,0.018,0.050,-0.130,0.074,0.089,0.017,-0.057,0.052,0.094,0.050,-0.040
32,1.033,0.957,0.658,0.439,0.014,0.016,0.040,-0.146,0.073,0.088,0.018,-0.054,0.068,0.104,0.044,-0.053
33,1.067,0.956,0.650,0.443,0.020,0.015,0.041,-0.139,0.071,0.085,0.006,-0.074,0.077,0.104,0.045,-0.041
34,1.100,0.949,0.597,0.447,-0.002,-0.029,0.047,-0.083,0.055,0.092,0.063,-0.086,0.076,0.117,0.057,-0.064
35,1.133,0.949,0.578,0.457,0.007,-0.016,0.071,-0.066,0.049,0.069,0.080,-0.083,0.082,0.098,0.057,-0.072
36,1.167,0.944,0.593,0.449,-0.012,-0.061,0.065,-0.082,0.057,0.079,0.083,-0.070,0.072,0.104,0.072,-0.082
37,1.200,0.954,0.610,0.454,0.036,-0.015,0.170,-0.099,0.133,0.107,0.032,-0.107,0.106,0.009,0.132,-0.131
38,1.233,0.952,0.633,0.455,0.080,0.012,0.593,-0.092,0.119,0.139,-0.029,-0.139,0.119,0.057,0.143,-0.090
39,1.267,0.950,0.651,0.457,0.105,0.047,0.823,-0.060,0.115,0.217,-0.090,-0.148,0.146,0.044,0.147,-0.123
40,1.300,0.952,0.647,0.455,0.109,0.054,0.942,-0.046,0.108,0.235,-0.104,-0.158,0.148,0.062,0.164,-0.119
41,1.333,0.952,0.650,0.453,0.119,0.037,1.104,-0.037,0.076,0.224,-0.106,-0.166,0.154,0.074,0.182,-0.130
42,1.367,0.953,0.656,0.454,0.099,0.011,0.812,-0.032,0.106,0.246,-0.100,-0.133,0.168,0.070,0.170,-0.118
43,1.400,0.952,0.660,0.456,0.107,-0.003,0.747,-0.044,0.109,0.241,-0.088,-0.116,0.160,0.072,0.173,-0.120
44,1.433,0.949,0.664,0.452,0.136,-0.003,0.719,-0.031,0.111,0.229,-0.095,-0.113,0.110,0.075,0.196,-0.100
45,1.467,0.949,0.662,0.451,0.129,-0.002,0.851,-0.036,0.109,0.236,-0.077,-0.123,0.111,0.091,0.203,-0.113
46,1.500,0.949,0.662,0.450,0.119,-0.008,0.732,-0.045,0.118,0.227,-0.067,-0.106,0.113,0.085,0.190,-0.108
47,1.533,0.949,0.662,0.450,0.116,-0.001,0.730,-0.043,0.112,0.239,-0.066,-0.111,0.104,0.086,0.197,-0.099
48,1.567,0.949,0.661,0.448,0.117,-0.011,0.619,-0.038,0.103,0.218,-0.083,-0.109,0.113,0.075,0.188,-0.094
49,1.600,0.950,0.657,0.446,0.089,0.030,0.481,-0.076,0.112,0.167,-0.011,-0.119,0.093,0.053,0.155,-0.074
50,1.633,0.950,0.660,0.451,0.080,0.019,0.601,-0.066,0.096,0.176,-0.027,-0.126,0.095,0.054,0.151,-0.079
51,1.667,0.950,0.660,0.450,0.088,0.023,0.630,-0.063,0.094,0.183,-0.032,-0.141,0.093,0.064,0.154,-0.080
52,1.700,0.949,0.656,0.446,0.088,0.045,0.626,-0.066,0.109,0.206,-0.024,-0.122,0.100,0.072,0.151,-0.090
53,1.733,0.951,0.653,0.450,0.082,0.036,0.672,-0.063,0.104,0.199,-0.037,-0.119,0.105,0.071,0.158,-0.086
54,1.767,0.952,0.652,0.447,0.096,0.029,0.587,-0.060,0.118,0.189,-0.054,-0.122,0.090,0.089,0.160,-0.082
55,1.800,0.952,0.652,0.447,0.086,0.024,0.594,-0.065,0.107,0.198,-0.068,-0.122,0.104,0.078,0.141,-0.081
56,1.833,0.952,0.656,0.452,0.111,0.031,0.722,-0.050,0.075,0.220,-0.087,-0.133,0.119,0.085,0.137,-0.099
57,1.867,0.952,0.657,0.453,0.080,0.042,0.663,-0.059,0.097,0.220,-0.068,-0.127,0.119,0.078,0.131,-0.094
58,1.900,0.954,0.665,0.453,0.081,0.043,0.603,-0.062,0.089,0.182,-0.050,-0.138,0.126,0.082,0.121,-0.127
59,1.933,0.952,0.662,0.454,0.063,0.055,0.549,-0.060,0.086,0.184,-0.053,-0.145,0.144,0.079,0.124,-0.114
60,1.967,0.952,0.670,0.458,0.072,0.037,0.696,-0.061,0.070,0.206,-0.051,-0.147,0.152,0.087,0.121,-0.116
61,2.000,0.954,0.666,0.454,0.055,0.068,0.494,-0.074,0.078,0.112,-0.057,-0.107,0.093,0.077,0.098,-0.123
62,2.033,0.953,0.666,0.455,0.059,0.061,0.440,-0.086,0.075,0.120,-0.063,-0.113,0.106,0.083,0.082,-0.139
63,2.067,0.953,0.663,0.456,0.049,0.043,0.470,-0.092,0.064,0.116,-0.100,-0.119,0.100,0.093,0.087,-0.125
64,2.100,0.953,0.657,0.455,0.065,0.045,0.566,-0.087,0.045,0.130,-0.099,-0.125,0.100,0.094,0.122,-0.097
65,2.133,0.953,0.659,0.457,0.057,0.039,0.501,-0.087,0.052,0.120,-0.089,-0.126,0.098,0.086,0.100,-0.099
66,2.167,0.954,0.661,0.458,0.047,0.043,0.438,-0.095,0.069,0.121,-0.083,-0.108,0.095,0.083,0.088,-0.103
67,2.200,0.954,0.660,0.457,0.047,0.047,0.451,-0.103,0.049,0.122,-0.091,-0.129,0.095,0.085,0.100,-0.101
68,2.233,0.955,0.662,0.458,0.061,0.048,0.547,-0.092,0.045,0.124,-0.081,-0.119,0.115,0.083,0.098,-0.100
69,2.267,0.954,0.661,0.453,0.059,0.031,0.587,-0.073,0.010,0.114,-0.068,-0.127,0.095,0.065,0.093,-0.105
70,2.300,0.955,0.662,0.452,0.050,0.029,0.543,-0.081,0.025,0.108,-0.073,-0.121,0.088,0.073,0.099,-0.100
71,2.333,0.956,0.662,0.452,0.080,0.035,0.571,-0.081,0.015,0.131,-0.078,-0.124,0.089,0.078,0.099,-0.105
72,2.367,0.955,0.661,0.452,0.059,0.032,0.532,-0.078,0.032,0.108,-0.066,-0.123,0.096,0.073,0.103,-0.097
73,2.400,0.956,0.659,0.454,0.086,0.049,0.536,-0.072,0.054,0.164,-0.085,-0.133,0.099,0.082,0.133,-0.093
74,2.433,0.956,0.658,0.454,0.077,0.046,0.528,-0.069,0.048,0.158,-0.084,-0.128,0.105,0.066,0.135,-0.098
75,2.467,0.956,0.657,0.454,0.085,0.041,0.519,-0.070,0.058,0.162,-0.091,-0.131,0.113,0.076,0.137,-0.094
76,2.500,0.957,0.659,0.453,0.091,0.041,0.569,-0.064,0.055,0.163,-0.087,-0.142,0.108,0.081,0.138,-0.091
77,2.533,0.958,0.660,0.452,0.091,0.042,0.569,-0.066,0.060,0.161,-0.088,-0.138,0.102,0.076,0.142,-0.097
78,2.567,0.957,0.660,0.452,0.087,0.045,0.599,-0.069,0.058,0.164,-0.087,-0.137,0.114,0.073,0.137,-0.108
79,2.600,0.957,0.660,0.452,0.086,0.049,0.609,-0.064,0.058,0.163,-0.082,-0.143,0.112,0.081,0.131,-0.108
80,2.633,0.956,0.662,0.454,0.108,0.060,0.614,-0.067,0.061,0.156,-0.077,-0.128,0.117,0.068,0.138,-0.110
81,2.667,0.956,0.662,0.457,0.093,0.061,0.598,-0.073,0.059,0.151,-0.081,-0.126,0.104,0.072,0.124,-0.125
82,2.700,0.956,0.663,0.456,0.099,0.062,0.651,-0.071,0.060,0.162,-0.084,-0.137,0.105,0.078,0.124,-0.125
83,2.733,0.956,0.661,0.453,0.096,0.054,0.652,-0.080,0.068,0.158,-0.079,-0.141,0.091,0.076,0.123,-0.134
84,2.767,0.956,0.662,0.451,0.093,0.043,0.641,-0.067,0.072,0.156,-0.067,-0.146,0.084,0.076,0.124,-0.126
85,2.800,0.956,0.663,0.456,0.125,0.052,0.704,-0.062,0.034,0.153,-0.058,-0.156,0.089,0.081,0.132,-0.097
86,2.833,0.955,0.638,0.460,0.091,0.043,0.577,-0.089,0.036,0.157,-0.057,-0.156,0.085,0.060,0.151,-0.103
87,2.867,0.949,0.584,0.467,0.108,0.022,0.684,-0.036,0.021,0.170,0.046,-0.121,0.061,0.004,0.121,-0.120
88,2.900,0.949,0.577,0.468,0.096,0.039,0.693,-0.024,0.049,0.160,0.033,-0.139,0.065,0.007,0.132,-0.117
89,2.933,0.952,0.598,0.466,0.103,0.043,0.824,-0.047,0.071,0.181,0.019,-0.124,0.059,0.005,0.120,-0.130
90,2.967,0.951,0.620,0.461,0.097,0.044,0.889,-0.045,0.055,0.175,-0.033,-0.159,0.084,-0.008,0.145,-0.094
91,3.000,0.952,0.633,0.462,0.086,0.026,0.797,-0.066,0.045,0.147,-0.040,-0.136,0.096,0.018,0.105,-0.120
92,3.033,0.952,0.640,0.463,0.086,0.028,0.739,-0.039,0.052,0.180,-0.045,-0.132,0.119,-0.007,0.128,-0.083
93,3.067,0.952,0.643,0.463,0.085,0.020,0.716,-0.054,0.043,0.163,-0.053,-0.134,0.124,0.006,0.116,-0.084
94,3.100,0.953,0.642,0.463,0.087,0.016,0.695,-0.049,0.042,0.159,-0.053,-0.131,0.128,0.006,0.118,-0.088
95,3.133,0.953,0.642,0.463,0.087,0.016,0.723,-0.045,0.043,0.160,-0.052,-0.131,0.131,0.007,0.120,-0.090
96,3.167,0.952,0.647,0.463,0.087,0.022,0.740,-0.046,0.039,0.156,-0.052,-0.140,0.140,-0.001,0.125,-0.084
97,3.200,0.957,0.636,0.460,0.085,-0.009,0.623,-0.039,0.083,0.167,-0.040,-0.127,0.147,-0.013,0.159,-0.071
98,3.233,0.957,0.651,0.458,0.066,0.001,0.505,-0.049,0.078,0.148,-0.051,-0.120,0.167,0.000,0.150,-0.069
99,3.267,0.957,0.660,0.458,0.085,0.001,0.515,-0.056,0.049,0.156,-0.062,-0.131,0.135,-0.008,0.144,-0.066
100,3.300,0.956,0.664,0.464,0.079,-0.020,0.682,-0.063,0.048,0.189,-0.054,-0.152,0.117,-0.010,0.172,-0.043
101,3.333,0.957,0.667,0.459,0.082,-0.022,0.586,-0.055,0.053,0.175,-0.053,-0.144,0.120,-0.007,0.164,-0.042
102,3.367,0.955,0.669,0.461,0.080,-0.005,0.479,-0.062,0.036,0.127,-0.069,-0.140,0.104,0.006,0.143,-0.057
103,3.400,0.956,0.671,0.465,0.082,-0.011,0.499,-0.063,0.066,0.133,-0.064,-0.142,0.095,0.019,0.147,-0.072
104,3.433,0.955,0.668,0.463,0.077,0.006,0.386,-0.074,0.049,0.103,-0.051,-0.113,0.069,0.030,0.158,-0.068
105,3.467,0.955,0.667,0.462,0.073,0.002,0.360,-0.062,0.066,0.093,-0.054,-0.105,0.081,0.043,0.151,-0.064
106,3.500,0.955,0.670,0.464,0.063,-0.003,0.402,-0.076,0.054,0.095,-0.062,-0.103,0.074,0.036,0.143,-0.087
107,3.533,0.955,0.669,0.466,0.066,0.000,0.480,-0.066,0.051,0.142,-0.046,-0.103,0.097,0.035,0.159,-0.083
108,3.567,0.954,0.638,0.469,0.076,-0.019,0.538,-0.041,0.052,0.201,-0.057,-0.112,0.109,0.016,0.134,-0.142
109,3.600,0.953,0.578,0.482,0.100,-0.035,0.304,-0.044,0.038,0.131,0.014,-0.087,0.105,-0.002,0.161,-0.098
110,3.633,0.955,0.570,0.480,0.078,-0.045,0.278,-0.044,0.033,0.123,0.022,-0.090,0.120,-0.001,0.164,-0.104
111,3.667,0.951,0.581,0.484,0.122,-0.044,0.370,-0.033,0.059,0.133,0.010,-0.119,0.126,-0.034,0.154,-0.122
112,3.700,0.949,0.605,0.481,0.119,-0.005,0.483,-0.054,0.102,0.148,0.027,-0.106,0.132,-0.040,0.180,-0.120
113,3.733,0.951,0.632,0.475,0.086,-0.016,0.594,-0.068,0.067,0.185,-0.017,-0.102,0.127,-0.008,0.172,-0.109
114,3.767,0.955,0.648,0.471,0.084,0.005,0.540,-0.073,0.051,0.155,-0.037,-0.114,0.125,0.008,0.145,-0.109
115,3.800,0.956,0.654,0.470,0.085,0.016,0.489,-0.084,0.043,0.144,-0.048,-0.116,0.112,0.033,0.147,-0.097
116,3.833,0.956,0.656,0.468,0.093,0.021,0.348,-0.083,0.068,0.107,-0.057,-0.104,0.102,0.029,0.143,-0.085
117,3.867,0.956,0.658,0.467,0.117,0.015,0.360,-0.079,0.058,0.097,-0.060,-0.117,0.083,0.034,0.149,-0.086
118,3.900,0.955,0.662,0.467,0.128,0.010,0.305,-0.088,0.075,0.106,-0.038,-0.115,0.084,0.028,0.139,-0.092
119,3.933,0.955,0.660,0.469,0.115,0.011,0.298,-0.086,0.069,0.104,-0.041,-0.114,0.080,0.042,0.135,-0.088
120,3.967,0.955,0.662,0.470,0.111,0.015,0.309,-0.088,0.064,0.100,-0.041,-0.115,0.084,0.035,0.130,-0.100
121,4.000,0.954,0.655,0.471,0.101,0.053,0.287,-0.105,0.082,0.099,-0.036,-0.089,0.105,0.049,0.093,-0.102
122,4.033,0.955,0.660,0.471,0.107,0.050,0.270,-0.106,0.088,0.100,-0.047,-0.088,0.111,0.045,0.097,-0.105
123,4.067,0.954,0.661,0.466,0.086,0.027,0.328,-0.095,0.084,0.069,-0.069,-0.074,0.116,0.043,0.087,-0.084
124,4.100,0.954,0.660,0.468,0.094,0.040,0.296,-0.093,0.075,0.074,-0.068,-0.075,0.117,0.047,0.079,-0.104
125,4.133,0.954,0.662,0.465,0.084,0.033,0.298,-0.098,0.074,0.066,-0.064,-0.071,0.115,0.038,0.086,-0.099
126,4.167,0.955,0.665,0.465,0.103,0.030,0.307,-0.091,0.076,0.080,-0.049,-0.082,0.095,0.041,0.097,-0.112
127,4.200,0.955,0.665,0.465,0.100,0.035,0.321,-0.094,0.077,0.073,-0.052,-0.083,0.092,0.031,0.099,-0.109
128,4.233,0.955,0.665,0.463,0.105,0.026,0.274,-0.088,0.069,0.076,-0.042,-0.084,0.064,0.011,0.138,-0.095
129,4.267,0.955,0.664,0.462,0.099,0.016,0.384,-0.070,0.078,0.087,-0.067,-0.087,0.067,0.009,0.141,-0.100
130,4.300,0.956,0.662,0.462,0.105,0.021,0.364,-0.065,0.080,0.093,-0.052,-0.095,0.083,0.012,0.135,-0.103
131,4.333,0.955,0.662,0.464,0.107,0.028,0.357,-0.067,0.080,0.113,-0.049,-0.095,0.083,0.021,0.143,-0.106
132,4.367,0.955,0.664,0.463,0.107,0.026,0.359,-0.075,0.091,0.107,-0.060,-0.092,0.074,0.022,0.136,-0.102
133,4.400,0.956,0.665,0.463,0.104,0.023,0.339,-0.083,0.086,0.112,-0.037,-0.105,0.090,0.026,0.144,-0.076
134,4.433,0.956,0.665,0.463,0.100,0.035,0.356,-0.072,0.082,0.117,-0.033,-0.110,0.089,0.016,0.148,-0.077
135,4.467,0.957,0.667,0.462,0.087,0.019,0.325,-0.080,0.073,0.116,-0.042,-0.104,0.083,0.006,0.147,-0.073
136,4.500,0.957,0.663,0.461,0.093,0.018,0.349,-0.072,0.075,0.115,-0.056,-0.107,0.088,-0.002,0.147,-0.078
137,4.533,0.957,0.664,0.461,0.086,0.014,0.309,-0.086,0.075,0.110,-0.054,-0.106,0.097,-0.002,0.140,-0.065
138,4.567,0.958,0.667,0.465,0.084,0.010,0.321,-0.086,0.096,0.113,-0.070,-0.109,0.093,0.011,0.145,-0.070
139,4.600,0.959,0.668,0.464,0.086,0.007,0.330,-0.086,0.093,0.114,-0.065,-0.108,0.093,0.007,0.147,-0.072
140,4.633,0.958,0.674,0.465,0.092,0.022,0.387,-0.094,0.058,0.108,-0.062,-0.106,0.097,0.012,0.132,-0.073
141,4.667,0.959,0.674,0.465,0.101,0.014,0.352,-0.093,0.080,0.097,-0.074,-0.111,0.101,0.013,0.134,-0.090
142,4.700,0.960,0.675,0.464,0.095,0.001,0.443,-0.080,0.085,0.093,-0.087,-0.119,0.114,0.018,0.125,-0.076
143,4.733,0.959,0.667,0.465,0.074,0.005,0.336,-0.097,0.066,0.099,-0.056,-0.106,0.121,0.028,0.136,-0.086
144,4.767,0.959,0.665,0.468,0.090,0.017,0.305,-0.103,0.098,0.098,-0.056,-0.115,0.114,0.052,0.123,-0.113
145,4.800,0.959,0.664,0.464,0.060,-0.004,0.437,-0.077,0.060,0.114,-0.057,-0.131,0.127,0.030,0.136,-0.131
146,4.833,0.958,0.662,0.465,0.081,0.002,0.458,-0.066,0.051,0.117,-0.063,-0.128,0.122,0.032,0.124,-0.121
147,4.867,0.958,0.661,0.462,0.109,-0.014,0.398,-0.072,0.083,0.094,-0.082,-0.121,0.100,0.040,0.130,-0.118
148,4.900,0.959,0.661,0.466,0.066,-0.005,0.443,-0.082,0.061,0.114,-0.085,-0.106,0.101,0.025,0.127,-0.129
149,4.933,0.957,0.625,0.470,0.083,-0.028,0.297,-0.094,0.076,0.120,-0.026,-0.092,0.093,0.018,0.110,-0.119
150,4.967,0.956,0.592,0.484,0.116,0.007,0.343,-0.018,0.059,0.135,0.012,-0.112,0.086,-0.015,0.141,-0.120
