frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.956,0.622,0.549,0.045,0.067,0.116,-0.058,0.059,0.062,-0.049,-0.066,0.064,0.070,0.132,0.003
34,1.100,0.964,0.621,0.543,0.038,0.042,0.138,-0.064,0.054,0.057,-0.054,-0.074,0.050,0.069,0.097,0.008
35,1.133,0.969,0.629,0.530,0.036,0.048,0.133,-0.068,0.039,0.069,-0.037,-0.079,0.052,0.053,0.105,0.033
36,1.167,0.975,0.634,0.514,0.042,0.065,0.132,-0.040,0.021,0.097,-0.011,-0.079,0.075,0.035,0.119,0.052
37,1.200,0.971,0.638,0.506,0.052,0.045,0.121,-0.062,0.003,0.080,-0.015,-0.078,0.062,0.026,0.093,-0.005
38,1.233,0.969,0.641,0.523,0.047,0.037,0.128,-0.054,0.009,0.058,-0.011,-0.079,0.059,0.017,0.089,0.016
39,1.267,0.968,0.643,0.521,0.054,0.041,0.137,-0.056,0.012,0.058,-0.015,-0.077,0.060,0.011,0.092,-0.006
40,1.300,0.970,0.644,0.504,0.044,0.043,0.118,-0.048,0.013,0.080,0.004,-0.070,0.072,0.021,0.084,-0.025
41,1.333,0.972,0.663,0.496,0.044,0.065,0.129,-0.064,0.012,0.094,0.020,-0.053,0.060,0.040,0.085,0.001
42,1.367,0.971,0.663,0.493,0.041,0.058,0.141,-0.054,0.021,0.087,0.007,-0.068,0.057,0.037,0.091,-0.004
43,1.400,0.970,0.665,0.491,0.036,0.054,0.129,-0.044,0.028,0.102,0.024,-0.057,0.022,0.045,0.111,0.004
44,1.433,0.969,0.662,0.489,0.051,0.065,0.123,-0.040,0.019,0.100,0.021,-0.058,0.042,0.040,0.108,0.006
45,1.467,0.969,0.660,0.492,0.061,0.070,0.117,-0.044,0.026,0.102,0.021,-0.064,0.050,0.048,0.118,-0.000
46,1.500,0.969,0.655,0.501,0.058,0.069,0.129,-0.039,0.027,0.098,0.006,-0.069,0.055,0.066,0.125,0.022
47,1.533,0.967,0.643,0.514,0.065,0.058,0.143,-0.066,0.034,0.077,-0.010,-0.088,0.044,0.052,0.099,0.037
48,1.567,0.967,0.659,0.512,0.055,0.032,0.131,-0.075,0.053,0.062,-0.010,-0.084,0.049,0.055,0.104,0.035
49,1.600,0.968,0.673,0.517,0.064,0.033,0.149,-0.031,0.049,0.088,0.034,-0.081,0.083,0.002,0.144,0.007
50,1.633,0.968,0.711,0.513,0.048,0.044,0.126,-0.061,0.076,0.067,0.006,-0.093,0.050,0.013,0.144,0.004
51,1.667,0.970,0.746,0.507,0.044,0.049,0.113,-0.057,0.062,0.060,0.002,-0.071,0.084,-0.001,0.136,-0.006
52,1.700,0.971,0.743,0.506,0.060,0.075,0.117,-0.060,0.065,0.084,0.002,-0.079,0.082,0.017,0.122,0.022
53,1.733,0.973,0.740,0.508,0.083,0.052,0.114,-0.070,0.061,0.102,-0.000,-0.081,0.055,0.024,0.126,0.011
54,1.767,0.973,0.748,0.499,0.068,0.069,0.097,-0.077,0.070,0.092,-0.008,-0.065,0.048,0.010,0.140,0.021
55,1.800,0.973,0.735,0.511,0.080,0.064,0.125,-0.051,0.076,0.092,-0.018,-0.089,0.064,0.003,0.151,0.025
56,1.833,0.973,0.740,0.511,0.079,0.055,0.135,-0.047,0.067,0.083,0.002,-0.079,0.068,-0.004,0.143,-0.012
57,1.867,0.974,0.742,0.518,0.061,0.054,0.120,-0.042,0.063,0.076,0.003,-0.075,0.059,0.017,0.129,-0.024
58,1.900,0.973,0.741,0.520,0.079,0.039,0.132,-0.036,0.067,0.085,-0.005,-0.081,0.048,0.012,0.136,-0.039
59,1.933,0.973,0.731,0.519,0.081,0.044,0.119,-0.046,0.064,0.080,-0.001,-0.078,0.053,0.017,0.144,-0.018
60,1.967,0.973,0.740,0.512,0.081,0.044,0.105,-0.038,0.065,0.075,-0.007,-0.093,0.053,0.020,0.133,-0.015
61,2.000,0.972,0.738,0.501,0.076,0.044,0.097,-0.029,0.065,0.075,0.001,-0.093,0.061,0.013,0.126,0.007
62,2.033,0.972,0.739,0.505,0.082,0.041,0.099,-0.038,0.067,0.069,0.001,-0.098,0.061,0.013,0.117,0.005
63,2.067,0.972,0.741,0.509,0.099,0.033,0.104,-0.041,0.073,0.072,0.011,-0.107,0.062,0.004,0.122,0.008
64,2.100,0.974,0.736,0.509,0.107,0.047,0.106,-0.046,0.081,0.069,0.007,-0.111,0.067,0.020,0.127,0.007
65,2.133,0.974,0.737,0.510,0.105,0.041,0.109,-0.038,0.078,0.068,0.005,-0.109,0.060,0.021,0.135,0.006
66,2.167,0.974,0.736,0.514,0.101,0.038,0.107,-0.033,0.069,0.069,0.001,-0.103,0.055,0.029,0.125,0.005
67,2.200,0.973,0.740,0.506,0.097,0.045,0.111,-0.038,0.053,0.068,0.005,-0.110,0.036,0.026,0.142,0.002
68,2.233,0.973,0.745,0.502,0.090,0.056,0.113,-0.051,0.048,0.063,0.004,-0.092,0.034,0.006,0.115,0.017
69,2.267,0.974,0.746,0.498,0.103,0.064,0.114,-0.032,0.053,0.076,0.009,-0.090,0.049,0.024,0.113,-0.001
70,2.300,0.974,0.743,0.487,0.100,0.050,0.106,-0.024,0.059,0.068,0.007,-0.087,0.062,0.010,0.108,0.012
71,2.333,0.974,0.742,0.487,0.086,0.048,0.101,-0.024,0.054,0.068,0.007,-0.088,0.068,0.009,0.107,0.011
72,2.367,0.976,0.747,0.489,0.068,0.043,0.111,-0.042,0.058,0.076,0.008,-0.095,0.078,0.006,0.107,0.015
73,2.400,0.972,0.746,0.493,0.084,0.047,0.112,-0.053,0.064,0.086,-0.022,-0.090,0.079,-0.003,0.149,0.004
74,2.433,0.972,0.742,0.497,0.077,0.050,0.116,-0.045,0.054,0.070,0.010,-0.099,0.038,-0.000,0.155,0.038
75,2.467,0.972,0.743,0.503,0.072,0.054,0.106,-0.053,0.062,0.076,0.010,-0.089,0.049,0.006,0.145,0.034
76,2.500,0.971,0.746,0.494,0.065,0.050,0.105,-0.038,0.050,0.067,0.016,-0.105,0.060,-0.008,0.148,0.036
77,2.533,0.971,0.744,0.497,0.065,0.043,0.105,-0.039,0.055,0.065,0.019,-0.094,0.077,0.007,0.150,0.030
78,2.567,0.972,0.747,0.496,0.072,0.032,0.101,-0.046,0.046,0.075,0.023,-0.100,0.078,-0.017,0.156,0.018
79,2.600,0.971,0.745,0.492,0.051,0.051,0.102,-0.049,0.032,0.081,0.014,-0.080,0.067,-0.028,0.091,0.009
80,2.633,0.971,0.744,0.495,0.054,0.057,0.102,-0.051,0.045,0.085,0.015,-0.084,0.057,-0.024,0.094,0.021
81,2.667,0.971,0.744,0.493,0.051,0.049,0.100,-0.045,0.050,0.080,0.012,-0.080,0.059,-0.024,0.097,0.015
82,2.700,0.971,0.748,0.496,0.060,0.059,0.103,-0.051,0.049,0.075,0.017,-0.079,0.061,-0.026,0.101,0.020
83,2.733,0.971,0.743,0.495,0.051,0.059,0.097,-0.047,0.047,0.070,0.007,-0.084,0.055,-0.043,0.092,0.002
84,2.767,0.972,0.741,0.495,0.067,0.051,0.100,-0.041,0.050,0.082,0.011,-0.089,0.060,-0.051,0.115,0.008
85,2.800,0.969,0.745,0.494,0.044,0.061,0.104,-0.031,0.042,0.068,0.015,-0.081,0.060,-0.014,0.111,0.034
86,2.833,0.970,0.741,0.498,0.050,0.061,0.103,-0.026,0.053,0.071,0.019,-0.087,0.037,0.028,0.131,0.046
87,2.867,0.969,0.740,0.494,0.044,0.065,0.110,-0.019,0.049,0.080,0.000,-0.090,0.051,-0.003,0.122,0.043
88,2.900,0.970,0.741,0.494,0.039,0.059,0.106,-0.012,0.052,0.079,0.004,-0.088,0.052,-0.007,0.129,0.053
89,2.933,0.970,0.741,0.495,0.046,0.058,0.111,-0.016,0.053,0.081,0.006,-0.092,0.055,-0.006,0.128,0.043
90,2.967,0.970,0.743,0.499,0.057,0.059,0.093,-0.019,0.054,0.071,0.014,-0.089,0.048,-0.000,0.151,0.049
91,3.000,0.969,0.740,0.508,0.085,0.065,0.124,-0.005,0.051,0.078,-0.010,-0.095,0.054,0.025,0.123,0.025
92,3.033,0.969,0.739,0.508,0.085,0.068,0.125,-0.008,0.057,0.075,-0.004,-0.098,0.049,0.025,0.120,0.023
93,3.067,0.970,0.740,0.510,0.076,0.061,0.128,-0.002,0.049,0.074,-0.010,-0.103,0.057,0.021,0.118,0.024
94,3.100,0.969,0.740,0.510,0.081,0.072,0.128,-0.004,0.044,0.071,-0.017,-0.098,0.062,0.013,0.124,0.024
95,3.133,0.970,0.740,0.509,0.080,0.079,0.140,-0.025,0.048,0.069,-0.016,-0.100,0.067,0.013,0.108,0.020
96,3.167,0.970,0.737,0.511,0.077,0.082,0.144,-0.038,0.043,0.067,-0.012,-0.104,0.095,-0.000,0.114,0.026
97,3.200,0.971,0.741,0.510,0.087,0.075,0.117,-0.041,0.058,0.065,-0.002,-0.100,0.071,0.019,0.125,0.034
98,3.233,0.971,0.742,0.502,0.071,0.079,0.126,-0.048,0.039,0.077,0.003,-0.106,0.087,0.003,0.136,0.020
99,3.267,0.971,0.742,0.505,0.064,0.063,0.112,-0.068,0.038,0.067,0.011,-0.110,0.088,0.015,0.138,0.029
100,3.300,0.971,0.747,0.504,0.069,0.055,0.107,-0.058,0.045,0.071,0.014,-0.110,0.083,0.024,0.135,0.023
101,3.333,0.971,0.744,0.501,0.074,0.048,0.130,-0.062,0.054,0.068,0.013,-0.098,0.094,0.003,0.127,0.027
102,3.367,0.972,0.743,0.506,0.082,0.049,0.127,-0.059,0.052,0.066,0.018,-0.095,0.100,-0.007,0.129,0.012
103,3.400,0.974,0.738,0.510,0.096,0.056,0.131,-0.050,0.078,0.065,0.014,-0.086,0.101,-0.003,0.132,-0.003
104,3.433,0.973,0.743,0.503,0.093,0.069,0.131,-0.041,0.067,0.066,0.021,-0.087,0.106,-0.005,0.133,0.034
105,3.467,0.973,0.744,0.502,0.091,0.061,0.126,-0.038,0.071,0.055,0.023,-0.095,0.107,0.002,0.130,0.034
106,3.500,0.974,0.743,0.505,0.088,0.052,0.120,-0.036,0.070,0.058,0.034,-0.097,0.113,0.016,0.125,0.042
107,3.533,0.973,0.745,0.504,0.082,0.066,0.107,-0.043,0.063,0.053,0.024,-0.092,0.100,0.022,0.129,0.053
108,3.567,0.973,0.743,0.506,0.094,0.069,0.127,-0.036,0.071,0.047,0.034,-0.102,0.106,0.017,0.130,0.036
109,3.600,0.973,0.743,0.506,0.082,0.056,0.128,-0.042,0.077,0.076,0.014,-0.090,0.068,0.015,0.135,0.026
110,3.633,0.973,0.739,0.504,0.085,0.059,0.137,-0.035,0.076,0.084,0.014,-0.091,0.056,-0.002,0.143,0.030
111,3.667,0.973,0.735,0.501,0.068,0.048,0.123,-0.051,0.071,0.076,0.034,-0.080,0.077,0.024,0.123,0.039
112,3.700,0.973,0.734,0.506,0.093,0.062,0.123,-0.038,0.070,0.086,0.022,-0.090,0.072,0.021,0.144,0.036
113,3.733,0.972,0.737,0.495,0.080,0.048,0.128,-0.042,0.082,0.077,0.039,-0.088,0.073,0.009,0.130,0.023
114,3.767,0.972,0.736,0.494,0.074,0.036,0.124,-0.047,0.074,0.067,0.022,-0.090,0.055,0.005,0.131,0.014
115,3.800,0.972,0.741,0.501,0.073,0.036,0.130,-0.033,0.088,0.074,0.006,-0.108,0.064,0.025,0.109,0.009
116,3.833,0.971,0.740,0.503,0.072,0.042,0.125,-0.031,0.085,0.073,0.004,-0.103,0.077,0.021,0.110,0.012
117,3.867,0.971,0.740,0.504,0.076,0.043,0.127,-0.031,0.082,0.074,0.010,-0.107,0.074,0.025,0.113,0.018
118,3.900,0.971,0.740,0.502,0.081,0.042,0.130,-0.029,0.076,0.073,0.004,-0.108,0.074,0.018,0.113,0.023
119,3.933,0.971,0.725,0.503,0.065,0.020,0.123,-0.062,0.079,0.075,-0.008,-0.115,0.081,0.016,0.117,0.026
120,3.967,0.972,0.670,0.497,0.067,0.007,0.127,-0.039,0.067,0.073,0.012,-0.120,0.083,0.034,0.102,-0.012
121,4.000,0.971,0.662,0.499,0.051,0.019,0.109,-0.042,0.048,0.075,-0.002,-0.079,0.072,0.003,0.111,-0.019
122,4.033,0.970,0.685,0.515,0.037,0.020,0.124,-0.072,0.054,0.072,-0.013,-0.097,0.060,0.027,0.117,0.002
123,4.067,0.968,0.710,0.519,0.048,0.032,0.094,-0.078,0.061,0.059,-0.010,-0.102,0.070,0.029,0.122,0.018
124,4.100,0.968,0.718,0.515,0.050,0.035,0.114,-0.059,0.067,0.068,-0.014,-0.105,0.052,0.011,0.125,0.019
125,4.133,0.968,0.727,0.515,0.070,0.035,0.130,-0.050,0.071,0.066,0.002,-0.096,0.063,-0.003,0.124,-0.000
126,4.167,0.969,0.729,0.517,0.065,0.038,0.121,-0.048,0.064,0.060,0.011,-0.094,0.059,-0.003,0.120,0.004
127,4.200,0.971,0.730,0.517,0.065,0.031,0.104,-0.057,0.068,0.050,0.006,-0.087,0.052,0.008,0.119,0.014
128,4.233,0.970,0.731,0.515,0.065,0.024,0.110,-0.063,0.072,0.049,0.015,-0.103,0.058,0.004,0.119,0.006
129,4.267,0.970,0.735,0.513,0.059,0.028,0.111,-0.050,0.065,0.048,0.019,-0.092,0.052,0.012,0.112,0.003
130,4.300,0.971,0.735,0.513,0.053,0.023,0.107,-0.053,0.067,0.041,0.020,-0.089,0.053,0.009,0.110,-0.002
131,4.333,0.970,0.730,0.513,0.054,0.023,0.107,-0.056,0.062,0.052,0.007,-0.099,0.054,0.003,0.115,-0.004
132,4.367,0.970,0.732,0.513,0.071,0.005,0.126,-0.071,0.061,0.057,-0.003,-0.079,0.033,0.010,0.127,0.021
133,4.400,0.968,0.739,0.510,0.080,0.018,0.116,-0.075,0.039,0.061,0.018,-0.078,0.054,0.008,0.117,0.021
134,4.433,0.967,0.737,0.507,0.080,0.029,0.120,-0.079,0.043,0.064,0.016,-0.080,0.051,0.005,0.119,0.012
135,4.467,0.967,0.737,0.510,0.090,0.036,0.111,-0.069,0.043,0.068,0.015,-0.096,0.058,0.009,0.131,0.029
136,4.500,0.966,0.740,0.507,0.086,0.030,0.103,-0.059,0.044,0.058,0.018,-0.090,0.055,0.012,0.125,0.035
137,4.533,0.967,0.741,0.509,0.081,0.038,0.115,-0.054,0.057,0.065,0.015,-0.100,0.052,0.021,0.136,0.042
138,4.567,0.967,0.742,0.509,0.072,0.040,0.098,-0.060,0.043,0.060,0.014,-0.068,0.070,0.025,0.121,0.043
139,4.600,0.969,0.741,0.509,0.085,0.045,0.101,-0.045,0.054,0.069,0.009,-0.073,0.061,0.024,0.119,0.026
140,4.633,0.968,0.723,0.514,0.075,0.034,0.120,-0.057,0.076,0.070,0.008,-0.098,0.046,0.036,0.129,0.026
141,4.667,0.968,0.655,0.522,0.059,0.017,0.147,-0.063,0.065,0.069,-0.004,-0.084,0.043,0.044,0.130,0.013
142,4.700,0.968,0.661,0.514,0.050,0.042,0.128,-0.059,0.056,0.062,0.004,-0.086,0.064,0.037,0.123,0.010
143,4.733,0.968,0.669,0.523,0.036,0.017,0.133,-0.073,0.053,0.065,-0.005,-0.084,0.051,0.043,0.123,0.007
144,4.767,0.965,0.693,0.523,0.037,0.027,0.129,-0.064,0.062,0.054,-0.003,-0.087,0.057,0.023,0.119,0.011
145,4.800,0.967,0.711,0.505,0.034,0.007,0.089,-0.058,0.054,0.043,-0.007,-0.090,0.066,0.018,0.125,0.022
146,4.833,0.967,0.717,0.509,0.031,-0.002,0.087,-0.071,0.044,0.042,-0.024,-0.097,0.080,0.018,0.142,0.024
147,4.867,0.967,0.728,0.508,0.029,-0.002,0.109,-0.062,0.038,0.050,-0.029,-0.100,0.074,0.025,0.125,0.025
148,4.900,0.967,0.738,0.500,0.029,-0.007,0.110,-0.067,0.041,0.049,-0.031,-0.079,0.064,0.015,0.116,-0.002
149,4.933,0.968,0.741,0.497,0.035,-0.007,0.116,-0.061,0.042,0.055,-0.017,-0.076,0.066,0.030,0.106,0.012
150,4.967,0.968,0.738,0.498,0.022,-0.001,0.094,-0.068,0.031,0.057,-0.002,-0.077,0.072,0.029,0.111,0.023
