frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.966,0.745,0.506,0.057,0.020,0.139,-0.053,0.035,0.044,-0.082,0.752,0.957,-0.084,0.295,0.196
68,2.233,0.968,0.749,0.504,0.049,0.027,0.094,-0.049,0.032,0.052,-0.094,0.728,0.700,-0.142,0.607,0.316
69,2.267,0.964,0.747,0.499,0.063,-0.009,0.057,-0.032,0.020,0.055,-0.091,0.453,0.241,-0.148,0.412,0.214
70,2.300,0.964,0.741,0.496,0.071,-0.001,0.041,-0.039,0.012,0.039,-0.091,0.476,0.213,-0.143,0.792,0.210
71,2.333,0.963,0.747,0.500,0.076,-0.008,0.064,-0.037,0.018,0.048,-0.087,0.476,0.223,-0.158,0.543,0.235
72,2.367,0.963,0.748,0.498,0.070,0.001,-0.020,-0.043,-0.001,0.036,-0.114,0.563,0.176,-0.166,1.012,0.303
73,2.400,0.965,0.751,0.500,0.050,-0.039,0.078,-0.057,0.047,0.043,-0.127,0.560,0.546,-0.144,0.105,0.271
74,2.433,0.964,0.751,0.499,0.038,-0.040,0.082,-0.061,0.016,0.039,-0.114,0.659,0.668,-0.134,0.071,0.205
75,2.467,0.965,0.746,0.499,0.066,-0.061,0.040,-0.063,0.020,0.028,-0.135,0.342,0.286,-0.166,0.474,0.392
76,2.500,0.966,0.751,0.498,0.039,-0.053,0.073,-0.051,0.039,0.035,-0.092,0.345,0.502,-0.115,-0.027,0.214
77,2.533,0.967,0.753,0.494,0.036,-0.034,0.035,-0.077,0.037,0.036,-0.127,0.344,0.274,-0.114,0.299,0.551
78,2.567,0.966,0.748,0.503,0.069,-0.047,-0.012,-0.089,-0.044,0.026,-0.114,0.392,0.356,-0.184,1.027,0.789
79,2.600,0.967,0.747,0.504,0.080,-0.045,-0.032,-0.093,-0.044,0.012,-0.137,0.328,0.293,-0.185,1.101,0.766
80,2.633,0.968,0.745,0.503,0.088,-0.018,-0.032,-0.097,0.009,0.024,-0.118,0.294,0.264,-0.178,1.100,0.593
81,2.667,0.969,0.761,0.502,0.068,-0.043,-0.066,-0.097,-0.015,-0.004,-0.119,0.343,0.190,-0.134,1.146,0.778
82,2.700,0.970,0.767,0.507,0.038,-0.030,-0.072,-0.070,-0.048,0.023,-0.118,0.430,0.279,-0.140,1.276,0.730
83,2.733,0.969,0.765,0.509,0.094,-0.010,-0.036,-0.099,0.017,0.016,-0.101,0.118,0.037,-0.099,1.657,0.787
84,2.767,0.969,0.760,0.501,0.096,-0.024,-0.019,-0.119,0.039,0.012,-0.113,0.164,0.011,-0.132,1.551,0.641
85,2.800,0.967,0.696,0.506,0.086,0.085,0.132,-0.067,0.040,0.058,-0.114,0.093,0.003,-0.129,1.027,0.548
86,2.833,0.962,0.661,0.500,0.120,0.119,0.143,-0.073,0.033,0.042,-0.072,0.058,0.027,-0.119,0.811,0.619
87,2.867,0.965,0.675,0.504,0.075,0.051,0.088,-0.071,0.050,0.046,-0.126,0.148,0.017,-0.112,1.154,0.636
88,2.900,0.970,0.699,0.499,0.038,0.020,0.146,-0.032,0.074,0.072,-0.118,0.347,0.050,-0.087,1.285,0.757
89,2.933,0.970,0.742,0.500,0.084,-0.017,0.069,-0.084,0.073,0.069,-0.131,0.344,0.041,-0.102,1.497,0.704
90,2.967,0.969,0.758,0.507,0.088,-0.001,0.021,-0.063,0.043,0.077,-0.076,0.557,0.052,-0.103,1.466,0.349
91,3.000,0.970,0.756,0.506,0.087,0.015,0.013,-0.056,0.057,0.056,-0.071,0.567,0.009,-0.102,1.475,0.399
92,3.033,0.972,0.764,0.498,0.092,0.003,0.001,-0.059,0.074,0.057,-0.011,0.491,0.079,-0.115,1.505,0.367
93,3.067,0.971,0.756,0.493,0.114,0.015,0.015,-0.092,0.061,0.044,-0.044,0.394,0.035,-0.083,1.662,0.434
94,3.100,0.970,0.756,0.501,0.091,-0.004,0.098,-0.058,0.096,0.091,-0.086,0.306,0.197,-0.058,0.116,0.138
95,3.133,0.970,0.750,0.496,0.068,-0.005,0.101,-0.058,0.091,0.099,-0.090,0.162,0.210,-0.032,0.012,0.091
96,3.167,0.971,0.752,0.501,0.081,-0.001,0.086,-0.067,0.086,0.085,-0.118,0.247,0.175,-0.026,0.108,0.165
97,3.200,0.972,0.750,0.506,0.062,-0.016,0.104,-0.047,0.064,0.087,-0.122,0.051,0.194,-0.051,0.179,0.194
98,3.233,0.974,0.751,0.500,0.064,-0.008,0.073,-0.040,0.085,0.109,-0.073,0.083,0.226,-0.028,0.115,0.087
99,3.267,0.973,0.760,0.499,0.084,-0.017,0.070,-0.071,0.067,0.056,-0.105,0.164,0.150,-0.088,0.963,0.295
100,3.300,0.971,0.748,0.504,0.063,-0.027,0.062,-0.024,0.057,0.092,-0.070,0.296,0.494,-0.052,0.175,0.111
101,3.333,0.971,0.746,0.505,0.044,-0.028,0.085,-0.032,0.072,0.115,-0.066,0.254,0.361,-0.034,0.093,0.139
102,3.367,0.971,0.751,0.506,0.064,-0.024,0.074,-0.041,0.063,0.104,-0.071,0.270,0.345,-0.075,0.331,0.179
103,3.400,0.972,0.753,0.502,0.049,-0.010,0.092,-0.074,0.076,0.099,-0.056,0.480,0.440,-0.089,0.475,0.192
104,3.433,0.972,0.752,0.500,0.063,-0.008,0.056,-0.069,0.074,0.084,-0.057,0.407,0.402,-0.109,0.651,0.252
105,3.467,0.970,0.757,0.502,0.086,0.030,0.044,-0.104,0.074,0.070,-0.008,0.379,0.024,-0.133,1.265,0.382
106,3.500,0.969,0.761,0.494,0.085,0.028,0.032,-0.110,0.074,0.053,-0.048,0.429,0.171,-0.134,1.068,0.335
107,3.533,0.968,0.765,0.491,0.014,-0.014,0.080,-0.085,0.062,0.057,-0.105,0.575,0.236,-0.043,0.187,0.219
108,3.567,0.968,0.777,0.488,0.024,-0.010,0.084,-0.087,0.045,0.054,-0.087,0.564,0.467,-0.044,0.073,0.187
109,3.600,0.967,0.768,0.479,0.018,-0.013,0.112,-0.032,-0.004,0.075,-0.062,0.345,0.627,-0.084,-0.012,-0.002
110,3.633,0.969,0.773,0.481,0.040,-0.046,0.082,-0.059,0.004,0.054,-0.086,0.499,0.599,-0.099,0.005,0.067
111,3.667,0.972,0.766,0.481,0.027,-0.061,0.062,-0.050,0.024,0.074,-0.100,0.369,0.430,-0.086,0.052,0.059
112,3.700,0.970,0.763,0.481,0.041,-0.027,0.119,-0.054,0.035,0.090,-0.114,0.123,0.104,-0.055,0.070,0.123
113,3.733,0.972,0.770,0.480,0.027,0.013,0.122,-0.029,0.037,0.096,-0.112,0.409,0.194,-0.081,0.049,0.139
114,3.767,0.974,0.763,0.484,0.044,0.004,0.130,-0.047,0.025,0.119,-0.096,0.224,0.110,-0.047,0.062,0.146
115,3.800,0.976,0.760,0.483,0.056,-0.002,0.132,-0.057,0.030,0.131,-0.099,0.188,0.152,-0.048,0.066,0.150
116,3.833,0.976,0.758,0.490,0.065,0.004,0.175,-0.045,0.009,0.115,-0.119,0.182,0.097,-0.054,0.069,0.280
117,3.867,0.975,0.759,0.481,0.048,0.007,0.163,-0.028,0.032,0.111,-0.116,0.056,0.008,-0.043,0.047,0.144
118,3.900,0.976,0.762,0.482,0.056,0.004,0.176,-0.017,0.024,0.120,-0.127,0.069,0.008,-0.041,0.050,0.124
119,3.933,0.977,0.762,0.488,0.044,-0.003,0.198,-0.010,0.031,0.134,-0.132,0.066,0.002,-0.045,0.057,0.153
120,3.967,0.976,0.766,0.487,0.062,0.033,0.214,-0.013,0.032,0.120,-0.152,0.074,0.022,-0.038,0.066,0.207
121,4.000,0.973,0.763,0.474,0.093,0.019,0.151,-0.020,0.047,0.129,-0.160,0.098,0.020,-0.031,0.118,0.218
122,4.033,0.973,0.769,0.478,0.089,0.022,0.128,-0.026,0.054,0.120,-0.156,0.062,0.070,-0.019,0.080,0.164
123,4.067,0.973,0.769,0.481,0.094,0.048,0.170,-0.031,0.075,0.119,-0.130,0.061,0.061,-0.000,0.115,0.183
124,4.100,0.974,0.781,0.477,0.097,0.024,0.121,-0.036,0.036,0.118,-0.145,0.078,0.029,-0.006,0.094,0.152
125,4.133,0.973,0.772,0.478,0.055,0.013,0.148,-0.041,0.046,0.101,-0.132,0.045,0.060,-0.010,0.090,0.115
126,4.167,0.973,0.777,0.483,0.035,0.011,0.136,-0.037,0.026,0.130,-0.138,0.064,0.050,-0.015,0.059,0.100
127,4.200,0.972,0.758,0.484,0.040,0.013,0.137,-0.045,0.025,0.141,-0.129,0.176,0.108,-0.022,0.104,0.127
128,4.233,0.971,0.753,0.488,0.054,0.028,0.170,-0.041,0.064,0.144,-0.146,0.112,0.027,-0.047,0.055,0.159
129,4.267,0.969,0.755,0.487,0.058,-0.014,0.122,-0.055,0.060,0.093,-0.100,0.304,0.148,-0.043,0.027,0.179
130,4.300,0.971,0.763,0.486,0.069,0.026,0.038,-0.079,0.037,0.087,-0.107,0.501,0.060,-0.060,0.698,0.638
131,4.333,0.973,0.763,0.487,0.054,-0.003,0.092,-0.074,0.050,0.084,-0.085,0.438,0.095,-0.023,0.202,0.438
132,4.367,0.971,0.762,0.488,0.078,-0.024,0.103,-0.079,0.057,0.120,-0.135,0.158,0.048,-0.043,0.049,0.230
133,4.400,0.969,0.761,0.493,0.082,-0.009,0.100,-0.049,0.059,0.131,-0.097,0.086,0.063,-0.022,0.051,0.189
134,4.433,0.969,0.760,0.493,0.078,-0.007,0.103,-0.049,0.058,0.128,-0.106,0.085,0.041,-0.035,0.037,0.164
135,4.467,0.969,0.758,0.481,0.073,-0.012,0.099,-0.024,0.058,0.130,-0.118,0.053,0.069,-0.029,0.022,0.072
136,4.500,0.970,0.760,0.488,0.082,-0.016,0.101,-0.020,0.057,0.120,-0.107,0.045,0.053,-0.017,0.026,0.055
137,4.533,0.970,0.760,0.481,0.069,-0.018,0.114,-0.030,0.064,0.119,-0.121,0.079,0.046,-0.037,0.038,0.099
138,4.567,0.969,0.758,0.485,0.055,-0.011,0.111,-0.028,0.082,0.134,-0.107,0.088,0.055,-0.044,0.033,0.063
139,4.600,0.970,0.762,0.488,0.069,-0.007,0.099,-0.029,0.072,0.129,-0.104,0.074,0.054,-0.043,0.030,0.073
140,4.633,0.972,0.759,0.493,0.069,-0.021,0.100,-0.047,0.064,0.120,-0.088,0.112,0.113,-0.044,0.037,0.077
141,4.667,0.969,0.764,0.493,0.082,-0.003,0.075,-0.024,0.065,0.110,-0.130,0.183,0.062,-0.063,0.044,0.148
142,4.700,0.972,0.773,0.495,0.066,-0.009,0.096,-0.015,0.063,0.087,-0.142,0.189,0.050,-0.072,0.033,0.132
143,4.733,0.970,0.761,0.496,0.074,-0.013,0.087,-0.009,0.070,0.091,-0.122,0.090,0.069,-0.054,0.028,0.071
144,4.767,0.970,0.764,0.498,0.093,0.013,0.113,-0.028,0.087,0.099,-0.126,0.145,0.031,-0.066,0.048,0.055
145,4.800,0.972,0.766,0.487,0.053,-0.001,0.064,-0.003,0.040,0.103,-0.105,0.268,0.073,-0.080,0.104,0.093
146,4.833,0.972,0.766,0.493,0.058,0.011,0.059,-0.018,0.047,0.103,-0.127,0.215,0.053,-0.081,0.092,0.081
147,4.867,0.972,0.770,0.492,0.051,-0.004,0.043,-0.011,0.012,0.104,-0.098,0.266,0.087,-0.075,0.113,0.117
148,4.900,0.973,0.760,0.486,0.065,0.007,0.074,0.010,0.062,0.120,-0.118,0.222,0.096,-0.056,0.074,0.114
149,4.933,0.974,0.763,0.483,0.069,0.013,0.057,-0.005,0.055,0.109,-0.122,0.285,0.103,-0.057,0.073,0.129
150,4.967,0.972,0.768,0.491,0.084,0.034,0.046,0.010,0.034,0.086,-0.134,0.366,0.105,-0.087,0.057,0.104
151,5.000,0.973,0.763,0.493,0.049,-0.012,0.058,-0.007,0.007,0.084,-0.116,0.368,0.078,-0.084,0.060,0.119
