frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.81,0.57,0.74,0.40,0.23,0.58,0.22,0.26,0.42,0.25,0.40,0.92,0.07,0.59,0.40
44,1.433,0.95,0.75,0.58,-0.07,-0.01,-0.06,0.03,0.02,0.08,-0.05,0.03,0.46,-0.07,-0.04,0.35
45,1.467,0.95,0.74,0.58,-0.04,0.01,-0.06,0.03,0.01,0.09,-0.07,0.03,0.45,-0.05,-0.03,0.31
46,1.500,0.95,0.75,0.57,-0.01,-0.00,-0.11,-0.01,0.02,0.06,-0.08,0.10,0.54,-0.04,-0.06,0.36
47,1.533,0.95,0.74,0.58,-0.01,-0.01,-0.10,-0.03,0.05,0.04,-0.08,0.07,0.54,-0.04,-0.04,0.40
48,1.567,0.95,0.73,0.57,-0.01,-0.04,-0.11,-0.03,0.05,0.06,-0.09,-0.02,0.56,-0.04,-0.06,0.50
49,1.600,0.93,0.72,0.58,0.03,-0.03,-0.09,-0.04,-0.01,0.07,-0.08,0.02,0.48,0.01,-0.06,0.23
50,1.633,0.94,0.71,0.58,-0.05,-0.06,-0.04,-0.05,0.01,0.08,-0.03,0.03,0.51,-0.02,-0.11,0.34
51,1.667,0.94,0.71,0.57,-0.00,-0.06,-0.05,-0.06,-0.00,0.06,-0.06,0.04,0.57,-0.03,-0.11,0.33
52,1.700,0.95,0.71,0.57,-0.04,-0.09,-0.08,-0.06,0.06,0.09,-0.09,0.03,0.47,-0.01,-0.10,0.43
53,1.733,0.95,0.72,0.57,-0.01,-0.07,-0.01,-0.05,-0.00,0.07,-0.07,0.04,0.54,-0.06,-0.09,0.29
54,1.767,0.95,0.70,0.58,-0.00,-0.07,-0.04,-0.05,0.05,0.06,-0.08,0.06,0.56,-0.04,-0.07,0.34
55,1.800,0.94,0.69,0.59,0.02,0.02,-0.02,-0.06,0.04,0.08,-0.08,0.16,0.52,-0.06,-0.07,0.24
56,1.833,0.95,0.71,0.58,0.04,0.01,-0.04,-0.08,0.02,0.07,-0.07,0.11,0.67,-0.06,-0.09,0.25
57,1.867,0.94,0.66,0.61,0.22,0.08,-0.02,-0.05,0.04,0.07,-0.07,0.04,0.43,-0.08,-0.09,0.18
58,1.900,0.94,0.68,0.60,0.09,0.00,-0.00,-0.02,0.05,0.05,-0.01,0.08,0.39,-0.06,-0.08,0.15
59,1.933,0.94,0.68,0.60,0.09,0.02,0.01,-0.04,0.06,0.06,-0.03,0.07,0.36,-0.06,-0.07,0.12
60,1.967,0.94,0.71,0.60,-0.02,-0.03,-0.02,-0.03,0.09,0.10,-0.02,0.07,0.39,-0.01,-0.04,0.22
61,2.000,0.95,0.74,0.56,-0.02,-0.08,-0.09,-0.05,0.12,0.06,-0.13,0.13,0.34,-0.06,0.12,0.61
62,2.033,0.96,0.75,0.56,-0.04,-0.07,-0.10,-0.04,0.08,0.07,-0.12,0.12,0.35,-0.08,0.05,0.55
63,2.067,0.95,0.75,0.57,-0.03,-0.06,-0.14,-0.02,0.09,0.07,-0.10,0.09,0.35,-0.06,-0.00,0.56
64,2.100,0.95,0.75,0.59,-0.05,-0.05,-0.08,-0.05,0.02,0.08,-0.10,0.35,0.46,-0.13,-0.07,0.19
65,2.133,0.96,0.74,0.56,-0.01,-0.07,-0.14,-0.05,0.05,0.05,-0.12,0.33,0.45,-0.09,0.03,0.35
66,2.167,0.96,0.76,0.56,-0.00,-0.06,-0.11,-0.04,0.02,0.06,-0.11,0.34,0.50,-0.06,-0.02,0.36
67,2.200,0.96,0.77,0.58,-0.03,-0.06,-0.11,-0.01,0.05,0.06,-0.11,0.24,0.44,-0.13,-0.02,0.31
68,2.233,0.95,0.78,0.57,-0.01,-0.02,-0.13,-0.04,0.07,0.02,-0.09,0.30,0.22,-0.12,0.75,0.92
69,2.267,0.95,0.77,0.56,-0.04,-0.05,-0.16,-0.03,0.04,0.00,-0.07,0.33,0.28,-0.10,0.58,0.73
70,2.300,0.95,0.76,0.59,-0.00,-0.07,-0.16,-0.06,0.05,0.03,-0.06,0.17,0.33,-0.09,0.51,0.71
71,2.333,0.95,0.76,0.56,-0.06,-0.08,-0.24,-0.03,0.09,0.01,-0.08,0.18,0.31,-0.08,0.25,0.73
72,2.367,0.95,0.75,0.58,-0.06,-0.04,-0.23,-0.01,0.02,-0.00,-0.08,0.10,0.32,-0.09,0.44,0.76
73,2.400,0.95,0.76,0.57,-0.06,-0.07,-0.12,-0.01,-0.00,0.00,-0.20,0.12,0.30,-0.14,0.82,0.86
74,2.433,0.95,0.74,0.58,-0.06,-0.10,-0.16,-0.01,-0.02,0.01,-0.17,0.16,0.56,-0.18,0.35,0.56
75,2.467,0.94,0.75,0.59,-0.06,-0.07,-0.13,-0.03,-0.04,-0.00,-0.18,0.34,0.50,-0.14,0.39,0.73
76,2.500,0.95,0.75,0.58,-0.03,-0.07,-0.15,-0.07,-0.04,-0.02,-0.16,0.22,0.33,-0.11,1.00,0.96
77,2.533,0.95,0.75,0.62,-0.00,-0.04,-0.13,-0.08,-0.03,0.01,-0.15,0.19,0.39,-0.13,1.03,0.92
78,2.567,0.50,0.81,0.22,0.39,0.24,0.83,0.28,0.67,0.41,0.02,-0.04,1.01,-0.05,0.31,0.11
79,2.600,0.95,0.74,0.63,-0.00,0.02,-0.07,0.07,-0.10,0.01,-0.18,0.20,0.63,-0.13,0.75,0.70
80,2.633,0.96,0.74,0.63,0.02,-0.04,-0.07,-0.03,-0.03,-0.02,-0.11,0.18,0.52,-0.14,0.78,0.71
81,2.667,0.96,0.73,0.59,0.07,-0.05,-0.05,-0.08,-0.04,0.01,-0.16,0.18,0.41,-0.17,1.18,0.57
82,2.700,0.96,0.72,0.58,0.05,-0.03,-0.08,-0.01,-0.00,0.04,-0.12,0.13,0.32,-0.16,1.11,0.68
83,2.733,0.96,0.72,0.57,0.15,0.03,-0.09,-0.02,0.02,-0.03,-0.12,0.09,0.25,-0.14,1.03,0.65
84,2.767,0.98,0.72,0.57,0.12,-0.02,-0.05,0.01,-0.01,-0.00,-0.08,0.07,0.27,-0.16,0.67,0.61
85,2.800,0.97,0.73,0.55,0.20,0.06,-0.06,-0.05,-0.01,0.01,-0.11,0.06,0.31,-0.10,0.58,0.37
86,2.833,0.97,0.73,0.55,0.21,0.07,-0.06,-0.07,0.01,0.01,-0.13,0.06,0.21,-0.11,0.44,0.44
87,2.867,0.97,0.73,0.54,0.19,0.05,-0.08,-0.07,-0.01,-0.04,-0.14,0.06,0.12,-0.08,1.40,0.97
88,2.900,0.97,0.73,0.56,0.18,0.06,-0.01,-0.03,0.00,-0.03,-0.12,0.02,0.10,-0.06,1.46,0.94
89,2.933,0.97,0.73,0.56,0.14,0.04,-0.04,-0.07,0.00,-0.02,-0.12,0.03,0.10,-0.07,1.20,1.11
90,2.967,0.96,0.73,0.55,0.07,0.03,-0.06,-0.04,0.04,-0.00,-0.16,0.03,0.16,-0.11,0.92,0.76
91,3.000,0.96,0.74,0.54,-0.01,0.04,-0.11,-0.06,-0.00,0.02,-0.16,0.09,0.29,-0.08,0.17,0.46
92,3.033,0.96,0.74,0.55,0.01,0.02,-0.09,-0.05,-0.03,0.00,-0.15,0.04,0.24,-0.05,0.40,0.59
93,3.067,0.52,0.82,0.29,0.30,0.18,0.51,0.28,0.59,0.23,0.78,0.02,0.12,-0.01,0.55,0.35
94,3.100,0.96,0.72,0.55,0.10,0.05,-0.09,-0.07,-0.00,-0.03,-0.16,0.04,0.07,-0.06,1.51,0.86
95,3.133,0.97,0.73,0.56,0.03,0.02,-0.08,-0.06,-0.04,0.01,-0.12,0.07,0.05,-0.06,1.72,1.06
96,3.167,0.97,0.73,0.54,0.01,-0.03,-0.04,-0.10,-0.05,-0.03,-0.18,0.09,0.18,-0.03,1.16,0.94
97,3.200,0.97,0.73,0.55,0.03,-0.03,-0.09,-0.06,-0.06,-0.02,-0.24,0.13,0.22,-0.07,0.91,1.05
98,3.233,0.97,0.73,0.55,0.02,-0.04,-0.08,-0.06,-0.06,-0.03,-0.24,0.13,0.21,-0.07,0.97,1.07
99,3.267,0.97,0.73,0.56,0.07,0.01,-0.06,-0.07,-0.02,-0.04,-0.19,0.09,0.26,-0.07,0.75,0.81
100,3.300,0.97,0.74,0.55,0.03,0.03,-0.08,-0.12,-0.06,-0.03,-0.20,0.10,0.20,-0.02,0.63,0.70
101,3.333,0.97,0.73,0.55,0.06,0.02,-0.07,-0.13,-0.04,-0.01,-0.21,0.06,0.20,-0.02,0.79,0.82
102,3.367,0.97,0.72,0.55,0.04,-0.01,-0.03,-0.11,0.05,0.02,-0.16,0.09,0.28,-0.00,0.20,0.58
103,3.400,0.97,0.73,0.56,0.06,0.03,-0.07,-0.07,0.02,0.00,-0.12,0.14,0.23,-0.01,0.09,0.37
104,3.433,0.97,0.72,0.55,0.10,0.06,-0.10,-0.02,0.00,-0.04,-0.16,0.10,0.23,-0.02,0.23,0.65
105,3.467,0.97,0.72,0.55,0.10,0.05,-0.10,-0.04,0.01,-0.01,-0.12,0.09,0.22,-0.04,0.23,0.59
106,3.500,0.97,0.71,0.55,0.10,0.06,-0.07,-0.08,0.03,-0.00,-0.10,0.10,0.24,-0.03,0.08,0.47
107,3.533,0.97,0.71,0.55,0.13,0.08,-0.07,-0.06,-0.00,-0.02,-0.13,0.08,0.21,-0.07,0.12,0.52
108,3.567,0.97,0.73,0.54,0.20,0.08,-0.08,-0.04,-0.01,-0.07,-0.17,0.07,0.21,-0.02,0.74,0.89
109,3.600,0.97,0.71,0.54,0.04,0.07,-0.05,-0.02,0.02,0.03,-0.07,-0.03,0.10,-0.04,2.11,1.05
110,3.633,0.97,0.71,0.54,0.04,0.07,-0.05,-0.02,0.02,0.03,-0.07,-0.03,0.10,-0.04,2.11,1.05
111,3.667,0.97,0.71,0.54,0.04,0.06,-0.08,-0.05,-0.00,-0.00,-0.08,-0.08,0.08,-0.02,2.06,1.20
112,3.700,0.97,0.71,0.54,0.09,0.03,-0.08,-0.06,0.03,0.01,-0.06,-0.05,0.09,-0.03,1.99,1.21
113,3.733,0.97,0.72,0.54,0.10,0.04,-0.05,-0.08,-0.00,-0.00,-0.05,-0.04,0.09,-0.04,2.02,1.28
114,3.767,0.97,0.72,0.55,0.09,0.03,-0.01,-0.04,-0.04,0.00,-0.07,-0.07,0.05,-0.07,1.98,1.24
115,3.800,0.97,0.70,0.55,0.12,0.05,-0.03,-0.07,-0.03,0.02,-0.05,-0.06,0.09,-0.03,1.91,1.36
116,3.833,0.97,0.70,0.54,0.09,0.04,-0.05,-0.07,-0.06,0.02,-0.05,-0.05,0.10,-0.02,2.05,1.36
117,3.867,0.96,0.73,0.55,0.10,0.03,-0.05,-0.02,-0.07,0.04,-0.07,-0.01,0.09,-0.06,2.14,1.26
118,3.900,0.96,0.73,0.55,0.09,0.04,-0.06,-0.01,-0.08,0.03,-0.06,-0.02,0.08,-0.06,2.17,1.25
119,3.933,0.97,0.72,0.55,0.05,0.04,-0.07,-0.04,-0.11,0.04,-0.07,-0.01,0.05,-0.06,2.28,1.32
120,3.967,0.97,0.71,0.55,0.03,0.07,-0.03,-0.02,-0.05,0.05,-0.04,-0.01,0.07,-0.05,2.22,1.21
121,4.000,0.97,0.71,0.55,0.04,0.02,-0.03,-0.03,-0.01,0.05,-0.06,0.00,0.04,-0.01,2.08,1.34
122,4.033,0.97,0.72,0.55,0.06,0.05,-0.09,-0.06,-0.04,0.04,-0.09,-0.02,0.07,-0.01,2.05,1.33
123,4.067,0.97,0.71,0.55,0.06,0.07,-0.04,-0.04,-0.02,0.05,-0.06,-0.03,0.07,-0.00,2.14,1.33
124,4.100,0.97,0.71,0.55,0.06,0.04,-0.01,-0.08,-0.05,-0.03,-0.13,0.01,0.04,-0.02,2.21,1.20
125,4.133,0.97,0.72,0.55,0.01,0.04,-0.02,-0.02,-0.05,0.00,0.01,0.01,0.02,-0.03,2.38,1.39
126,4.167,0.97,0.70,0.56,-0.02,0.02,-0.00,-0.05,-0.11,0.02,-0.01,-0.04,0.03,0.00,2.42,1.11
127,4.200,0.96,0.72,0.56,0.03,0.02,0.01,-0.00,-0.10,0.00,0.05,-0.01,-0.01,0.02,2.51,0.96
128,4.233,0.96,0.71,0.55,0.04,0.04,-0.00,0.03,-0.10,0.01,0.10,0.00,0.00,0.00,2.67,1.15
129,4.267,0.97,0.71,0.55,0.04,0.00,-0.06,0.00,-0.11,0.00,0.00,0.02,0.01,0.02,2.53,1.26
130,4.300,0.97,0.71,0.55,0.04,0.00,-0.08,-0.03,-0.06,0.01,0.10,-0.00,0.04,0.01,2.42,1.21
131,4.333,0.97,0.71,0.55,0.02,0.01,-0.09,-0.02,-0.07,-0.01,0.11,0.01,0.03,0.01,2.30,1.26
132,4.367,0.97,0.71,0.55,0.02,-0.00,-0.06,-0.01,-0.07,-0.00,-0.04,-0.01,0.08,0.01,2.37,1.30
133,4.400,0.96,0.71,0.54,0.01,0.05,-0.08,0.03,0.10,0.03,0.26,0.08,0.06,-0.04,2.59,1.53
134,4.433,0.50,0.81,0.56,0.30,0.16,0.67,0.01,0.48,0.50,0.54,-0.01,0.20,-0.01,0.57,0.31
135,4.467,0.96,0.71,0.56,0.02,0.02,0.03,0.07,-0.00,0.08,0.21,0.06,0.10,-0.02,2.57,1.40
136,4.500,0.96,0.70,0.56,0.02,-0.01,0.04,0.06,-0.02,0.07,0.18,0.06,0.10,-0.02,2.55,1.27
137,4.533,0.97,0.71,0.55,0.03,0.00,-0.03,0.04,-0.04,0.07,0.14,0.16,0.06,0.02,2.45,1.42
138,4.567,0.97,0.71,0.55,0.00,-0.01,-0.03,0.01,0.00,0.07,0.18,0.08,0.09,-0.00,2.28,1.29
139,4.600,0.97,0.71,0.57,-0.00,0.00,0.01,0.05,0.02,0.05,0.21,-0.02,0.02,-0.00,2.33,1.13
140,4.633,0.96,0.71,0.56,0.06,0.04,-0.02,0.01,0.02,0.04,0.23,0.01,0.03,0.02,2.42,1.09
141,4.667,0.97,0.71,0.56,0.01,0.04,-0.01,0.01,0.05,0.06,0.28,0.03,0.02,0.01,2.59,1.28
142,4.700,0.96,0.73,0.55,0.02,0.06,-0.03,-0.01,0.01,0.07,0.32,0.08,0.05,0.02,2.55,1.24
143,4.733,0.97,0.73,0.56,0.06,0.05,-0.01,0.02,0.03,0.05,0.34,0.04,0.00,0.04,2.65,1.03
144,4.767,0.97,0.73,0.58,0.03,0.03,-0.00,0.05,0.01,0.08,0.49,-0.02,0.00,0.00,2.58,0.79
145,4.800,0.97,0.73,0.58,0.07,0.06,0.00,0.07,0.13,0.04,0.68,-0.01,0.03,-0.07,2.69,0.82
146,4.833,0.97,0.73,0.56,0.08,0.06,0.09,0.07,0.04,0.05,0.47,0.03,0.08,-0.04,2.70,0.97
147,4.867,0.97,0.73,0.58,0.03,0.03,0.03,0.06,0.06,0.05,0.51,0.01,0.16,-0.04,2.58,1.02
148,4.900,0.96,0.74,0.56,0.04,0.02,0.04,0.03,0.00,0.05,0.23,0.02,0.14,0.01,2.68,1.16
149,4.933,0.96,0.73,0.56,0.03,0.03,0.05,0.03,-0.05,0.03,0.16,0.04,0.12,0.01,2.74,1.11
150,4.967,0.96,0.74,0.54,0.00,0.05,-0.02,-0.01,-0.05,-0.01,0.25,0.08,0.10,-0.00,2.69,1.26
