frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.959,0.800,0.626,2.814,2.139,-0.232,1.239,0.006,0.060,-0.101,0.273,0.347,-0.270,0.168,0.203
32,1.033,0.938,0.799,0.654,2.741,2.112,-0.301,0.962,-0.046,0.062,-0.127,0.243,0.408,-0.226,0.094,0.315
33,1.067,0.522,0.735,0.434,0.260,0.086,0.559,0.137,0.306,0.312,0.239,-0.023,0.271,-0.062,0.380,0.055
34,1.100,0.943,0.792,0.677,2.668,1.977,-0.198,-0.069,-0.168,0.072,-0.041,0.290,0.644,-0.335,0.005,0.486
35,1.133,0.923,0.765,0.702,2.871,2.339,-0.027,-0.066,-0.187,0.063,-0.039,0.275,0.675,-0.384,-0.097,0.633
36,1.167,0.913,0.795,0.720,2.346,1.817,0.031,-0.101,-0.162,0.088,-0.070,0.240,0.406,-0.258,-0.047,0.594
37,1.200,0.861,0.808,0.749,1.799,0.992,0.121,0.204,-0.039,0.072,-0.080,0.635,0.738,-0.261,0.027,0.439
38,1.233,0.580,0.750,0.330,0.204,0.146,0.580,0.196,0.306,0.369,0.159,0.056,0.771,-0.118,0.203,-0.095
39,1.267,0.579,0.732,0.380,0.187,0.105,0.469,0.142,0.395,0.380,0.215,0.095,0.659,-0.081,0.295,0.026
40,1.300,0.568,0.845,0.372,0.354,0.115,0.916,0.135,0.424,0.393,0.529,-0.085,0.556,-0.042,0.357,0.006
41,1.333,0.538,0.877,0.369,0.299,0.128,0.902,0.191,0.472,0.336,0.451,-0.084,0.435,0.206,0.322,0.180
42,1.367,0.508,0.762,0.449,0.278,0.141,0.344,0.047,0.343,0.369,0.089,0.138,0.315,-0.076,0.435,0.199
43,1.400,0.520,0.771,0.396,0.301,0.179,0.379,0.075,0.399,0.433,0.218,0.124,0.349,-0.118,0.512,0.275
44,1.433,0.559,0.772,0.477,0.268,0.124,0.599,0.129,0.320,0.314,0.287,-0.055,0.424,-0.135,0.440,0.208
45,1.467,0.908,0.794,0.702,0.207,-0.100,0.037,0.001,0.005,-0.043,-0.079,0.198,0.735,-0.113,0.462,1.348
46,1.500,0.909,0.772,0.714,0.249,-0.056,0.008,0.015,-0.012,-0.097,-0.003,-0.015,0.191,-0.062,1.700,1.689
47,1.533,0.582,0.795,0.483,0.215,0.184,0.619,0.054,0.432,0.391,0.451,-0.043,0.381,-0.045,0.448,-0.044
48,1.567,0.642,0.800,0.492,0.225,0.226,0.745,0.150,0.439,0.488,0.299,0.049,0.601,-0.211,0.400,-0.010
49,1.600,0.725,0.793,0.475,0.345,0.275,0.774,0.144,0.528,0.437,0.224,-0.085,0.584,-0.150,0.219,-0.085
50,1.633,0.749,0.842,0.463,0.279,0.265,0.620,0.145,0.519,0.554,0.274,0.099,0.753,0.034,0.219,0.001
51,1.667,0.746,0.841,0.462,0.264,0.272,0.616,0.138,0.509,0.555,0.272,0.091,0.705,0.062,0.229,-0.028
52,1.700,0.708,0.770,0.452,0.213,0.239,0.668,0.147,0.420,0.514,0.228,0.143,0.613,-0.135,0.230,-0.015
53,1.733,0.620,0.789,0.377,0.256,0.288,0.578,0.212,0.399,0.395,0.052,0.173,0.448,-0.073,0.799,0.517
54,1.767,0.625,0.769,0.478,0.229,0.209,0.637,0.135,0.409,0.434,0.344,0.049,0.600,-0.094,0.176,-0.077
55,1.800,0.626,0.837,0.365,0.302,0.275,0.404,0.222,0.399,0.439,-0.019,0.146,0.513,-0.108,0.231,0.056
56,1.833,0.580,0.740,0.454,0.193,0.201,0.188,0.246,0.292,0.289,0.150,0.157,0.247,0.030,0.184,-0.066
57,1.867,0.566,0.732,0.498,0.248,0.157,0.188,0.139,0.262,0.171,0.168,0.081,0.094,0.066,0.600,0.341
58,1.900,0.515,0.725,0.477,0.250,0.155,0.297,0.157,0.264,0.246,0.027,0.149,0.267,0.054,0.503,0.183
59,1.933,0.528,0.728,0.471,0.266,0.169,0.330,0.141,0.272,0.289,0.010,0.174,0.303,0.028,0.491,0.192
60,1.967,0.941,0.703,0.686,0.135,0.091,0.030,0.115,-0.041,-0.005,0.213,0.272,-0.028,-0.011,3.142,2.173
61,2.000,0.613,0.741,0.450,0.325,0.245,0.323,0.139,0.526,0.344,0.119,0.261,0.257,0.024,0.726,0.612
62,2.033,0.639,0.734,0.471,0.268,0.202,0.335,0.144,0.368,0.210,0.101,0.192,0.352,0.046,0.602,0.545
63,2.067,0.672,0.814,0.234,0.256,0.232,0.481,0.153,0.542,0.532,0.258,0.239,0.502,-0.036,0.506,0.326
64,2.100,0.679,0.809,0.298,0.313,0.225,0.390,0.144,0.402,0.459,0.107,0.243,0.797,0.011,0.658,0.357
65,2.133,0.615,0.717,0.406,0.254,0.166,0.247,0.090,0.308,0.356,0.078,0.221,0.214,0.060,0.378,0.354
66,2.167,0.658,0.793,0.296,0.312,0.209,0.449,0.074,0.368,0.427,0.198,0.149,0.653,-0.116,0.584,0.187
67,2.200,0.646,0.760,0.356,0.275,0.222,0.377,0.099,0.431,0.438,0.133,0.215,0.601,-0.070,0.467,0.272
68,2.233,0.678,0.819,0.320,0.289,0.168,0.486,0.129,0.529,0.475,0.188,0.212,0.652,-0.140,0.667,0.387
69,2.267,0.726,0.844,0.308,0.320,0.270,0.580,0.106,0.401,0.534,0.251,0.192,1.054,0.089,0.362,0.179
70,2.300,0.715,0.783,0.400,0.288,0.132,0.292,0.154,0.265,0.279,0.054,0.205,0.522,-0.026,0.409,0.247
71,2.333,0.690,0.862,0.296,0.305,0.243,0.435,0.090,0.356,0.396,0.154,0.223,0.569,-0.177,0.292,0.078
72,2.367,0.659,0.853,0.316,0.339,0.212,0.407,0.193,0.389,0.415,0.140,0.270,0.681,-0.029,0.197,0.279
73,2.400,0.591,0.768,0.413,0.320,0.097,0.397,0.179,0.249,0.242,0.126,0.153,0.406,0.184,0.435,0.204
74,2.433,0.621,0.778,0.412,0.303,0.234,0.482,0.179,0.344,0.355,0.161,0.229,0.990,0.351,0.331,0.220
75,2.467,0.548,0.722,0.427,0.273,0.162,0.455,0.113,0.344,0.348,0.145,0.216,0.727,-0.046,0.502,0.218
76,2.500,0.940,0.707,0.632,0.500,0.372,-0.092,0.083,-0.015,-0.100,0.030,0.099,0.090,-0.076,2.688,1.513
77,2.533,0.940,0.707,0.632,0.471,0.361,-0.101,0.075,-0.008,-0.092,0.041,0.112,0.103,-0.061,2.689,1.517
78,2.567,0.940,0.707,0.632,0.477,0.372,-0.106,0.079,-0.012,-0.093,0.046,0.111,0.107,-0.065,2.689,1.518
79,2.600,0.571,0.706,0.426,0.310,0.149,0.359,0.185,0.354,0.189,0.320,-0.008,0.420,0.001,0.471,0.314
80,2.633,0.592,0.713,0.404,0.238,0.151,0.359,0.125,0.289,0.273,0.034,0.281,0.616,-0.105,0.335,0.038
81,2.667,0.554,0.706,0.450,0.244,0.129,0.311,0.188,0.272,0.146,0.325,0.033,0.372,0.015,0.473,0.250
82,2.700,0.547,0.702,0.409,0.261,0.138,0.361,0.152,0.400,0.196,0.383,0.078,0.347,0.019,0.496,0.576
83,2.733,0.502,0.678,0.456,0.187,0.161,0.277,0.143,0.241,0.121,0.073,0.160,0.274,-0.013,0.592,0.436
84,2.767,0.508,0.712,0.474,0.246,0.163,0.341,0.115,0.374,0.238,0.172,0.110,0.251,-0.001,0.603,0.611
85,2.800,0.530,0.694,0.446,0.245,0.209,0.363,0.128,0.282,0.209,0.051,0.262,0.278,-0.038,0.693,0.464
86,2.833,0.526,0.704,0.429,0.220,0.198,0.425,0.128,0.277,0.175,0.059,0.179,0.289,-0.017,0.586,0.445
87,2.867,0.528,0.710,0.343,0.207,0.189,0.474,0.147,0.295,0.158,0.174,0.107,0.444,-0.037,0.677,0.605
88,2.900,0.533,0.727,0.321,0.253,0.165,0.483,0.156,0.416,0.238,0.215,0.164,0.547,-0.114,0.674,0.646
89,2.933,0.935,0.750,0.615,-0.006,0.023,-0.029,-0.070,0.234,-0.066,0.779,0.116,-0.022,-0.037,3.108,1.219
90,2.967,0.935,0.750,0.615,-0.010,0.024,-0.030,-0.069,0.236,-0.070,0.800,0.105,-0.020,-0.042,3.115,1.229
91,3.000,0.555,0.770,0.344,0.253,0.182,0.427,0.146,0.315,0.214,0.037,0.134,0.339,-0.009,0.688,0.607
92,3.033,0.514,0.701,0.445,0.277,0.128,0.503,0.161,0.563,0.261,0.056,0.179,0.654,-0.122,0.530,0.571
93,3.067,0.530,0.731,0.396,0.229,0.134,0.528,0.126,0.443,0.244,0.273,0.225,0.682,-0.120,0.700,0.721
94,3.100,0.536,0.719,0.431,0.323,0.159,0.491,0.160,0.621,0.336,0.221,0.211,0.632,-0.066,0.749,0.492
95,3.133,0.937,0.759,0.615,0.034,0.088,-0.050,-0.053,0.230,-0.034,0.517,0.090,-0.004,0.008,2.871,1.417
96,3.167,0.537,0.734,0.411,0.294,0.186,0.421,0.173,0.383,0.189,0.139,0.155,0.448,-0.036,0.781,0.781
97,3.200,0.588,0.794,0.312,0.356,0.157,0.433,0.149,0.403,0.274,0.230,0.229,0.597,-0.008,0.361,0.296
98,3.233,0.603,0.855,0.254,0.301,0.177,0.442,0.052,0.439,0.420,0.122,0.338,0.629,-0.061,0.488,0.285
99,3.267,0.582,0.734,0.379,0.339,0.168,0.424,0.162,0.519,0.402,0.142,0.230,0.456,-0.011,0.359,0.406
100,3.300,0.628,0.864,0.330,0.307,0.286,0.515,0.085,0.478,0.382,0.159,0.211,0.832,-0.009,0.504,0.148
101,3.333,0.605,0.800,0.341,0.296,0.240,0.401,0.108,0.458,0.519,0.149,0.326,0.700,-0.101,0.431,0.143
102,3.367,0.574,0.794,0.307,0.342,0.220,0.526,0.067,0.523,0.465,0.027,0.237,0.665,-0.058,0.251,0.023
103,3.400,0.560,0.821,0.330,0.286,0.239,0.462,0.065,0.427,0.465,0.191,0.290,0.452,-0.120,0.626,0.160
104,3.433,0.541,0.766,0.306,0.238,0.113,0.293,0.121,0.411,0.238,0.050,0.243,0.493,-0.109,0.747,0.753
105,3.467,0.597,0.786,0.345,0.292,0.250,0.480,0.087,0.482,0.509,0.149,0.377,0.550,-0.093,0.695,0.436
106,3.500,0.617,0.836,0.352,0.293,0.217,0.389,0.101,0.442,0.432,0.118,0.297,0.558,-0.040,0.501,0.219
107,3.533,0.612,0.835,0.351,0.297,0.220,0.422,0.109,0.451,0.436,0.151,0.297,0.589,-0.037,0.503,0.234
108,3.567,0.604,0.804,0.338,0.330,0.221,0.425,0.048,0.552,0.403,0.074,0.270,0.651,-0.022,0.307,0.038
109,3.600,0.691,0.884,0.274,0.272,0.220,0.589,0.108,0.387,0.443,0.258,0.185,0.661,-0.005,0.228,0.041
110,3.633,0.645,0.850,0.243,0.282,0.242,0.558,0.137,0.556,0.493,0.161,0.466,0.653,-0.048,0.516,0.259
111,3.667,0.599,0.800,0.353,0.290,0.235,0.519,0.097,0.546,0.445,0.120,0.468,0.708,-0.102,0.566,0.428
112,3.700,0.915,0.758,0.648,0.067,0.054,0.042,0.042,0.243,0.021,0.369,0.098,0.022,0.041,2.883,1.339
113,3.733,0.920,0.777,0.633,0.019,0.031,0.016,-0.009,0.100,0.019,0.201,0.116,0.081,0.063,2.861,1.470
114,3.767,0.916,0.745,0.655,0.012,0.055,0.039,0.019,0.254,-0.018,0.392,0.109,0.008,0.036,2.793,1.830
115,3.800,0.917,0.745,0.657,0.023,0.047,0.047,0.023,0.242,-0.004,0.388,0.144,0.029,0.026,2.854,1.856
116,3.833,0.918,0.761,0.647,0.052,0.039,0.113,0.019,0.022,0.032,0.290,0.084,-0.005,0.038,2.838,1.881
117,3.867,0.925,0.748,0.668,0.052,0.051,0.144,0.017,0.022,-0.010,0.234,0.043,-0.103,0.035,2.867,2.211
118,3.900,0.923,0.762,0.663,0.075,0.039,0.105,0.147,-0.001,-0.022,0.308,0.148,0.016,0.065,3.016,2.774
119,3.933,0.928,0.752,0.659,0.099,0.100,0.051,0.150,-0.018,0.023,0.358,0.196,-0.006,0.094,3.136,3.023
120,3.967,0.928,0.754,0.660,0.092,0.090,0.073,0.144,-0.008,0.031,0.394,0.207,-0.018,0.093,3.115,3.009
121,4.000,0.563,0.773,0.398,0.347,0.225,0.341,0.074,0.460,0.410,0.185,0.303,0.558,-0.042,0.616,0.287
122,4.033,0.516,0.720,0.445,0.266,0.097,0.429,0.109,0.440,0.171,0.024,0.108,0.312,-0.033,0.613,0.684
123,4.067,0.906,0.746,0.704,0.313,0.095,-0.023,0.109,-0.041,0.002,0.046,0.033,0.005,0.057,2.941,2.045
124,4.100,0.514,0.677,0.435,0.246,0.094,0.396,0.139,0.491,0.245,0.212,0.214,0.588,-0.064,0.575,0.528
125,4.133,0.909,0.737,0.683,0.261,0.051,-0.061,0.075,0.045,-0.007,0.031,0.081,0.083,0.031,2.672,1.882
126,4.167,0.597,0.757,0.347,0.282,0.121,0.374,0.160,0.442,0.189,0.153,0.143,0.453,-0.068,0.319,0.624
127,4.200,0.612,0.811,0.330,0.325,0.221,0.443,0.131,0.548,0.467,0.175,0.394,0.554,-0.047,0.859,0.513
128,4.233,0.614,0.861,0.273,0.307,0.218,0.465,0.154,0.528,0.498,0.153,0.297,0.669,0.019,0.700,0.239
129,4.267,0.530,0.718,0.412,0.274,0.091,0.470,0.127,0.452,0.215,0.128,0.199,0.537,-0.105,0.671,0.515
130,4.300,0.518,0.733,0.381,0.305,0.074,0.531,0.111,0.502,0.203,0.179,0.193,0.622,-0.094,0.871,0.568
131,4.333,0.890,0.664,0.711,0.754,0.442,-0.082,-0.016,-0.055,-0.044,-0.022,0.071,0.185,-0.081,2.008,1.648
132,4.367,0.562,0.769,0.370,0.267,0.078,0.373,0.132,0.506,0.208,0.151,0.176,0.388,-0.015,0.451,0.598
133,4.400,0.863,0.710,0.771,0.295,-0.014,0.001,0.081,0.054,0.056,0.150,0.077,0.039,0.046,2.165,1.290
134,4.433,0.873,0.734,0.766,0.445,0.103,0.004,0.087,0.131,0.090,0.237,0.153,0.129,0.037,2.306,1.467
135,4.467,0.885,0.700,0.781,0.985,0.436,-0.083,0.171,0.057,0.142,0.192,0.136,0.069,0.011,2.502,1.605
136,4.500,0.895,0.708,0.764,1.197,0.687,-0.059,0.213,-0.037,0.042,0.141,0.188,0.202,0.030,2.526,1.730
137,4.533,0.537,0.814,0.345,0.303,0.162,0.525,0.087,0.597,0.486,0.005,0.393,0.859,0.002,0.311,0.254
138,4.567,0.578,0.839,0.307,0.291,0.311,0.682,0.079,0.544,0.484,0.210,0.170,0.786,-0.174,0.200,0.007
139,4.600,0.875,0.791,0.840,0.390,0.169,0.221,0.118,0.405,-0.044,0.446,0.120,0.146,0.405,1.794,1.800
140,4.633,0.535,0.881,0.267,0.318,0.242,0.679,0.112,0.575,0.464,0.159,0.217,0.790,-0.110,0.086,-0.023
141,4.667,0.695,0.797,0.280,0.261,0.308,0.899,0.087,0.546,0.385,0.427,0.090,0.464,0.007,0.138,-0.095
142,4.700,0.694,0.872,0.221,0.239,0.257,0.519,0.151,0.524,0.484,0.458,0.176,0.712,0.332,0.050,0.032
143,4.733,0.661,0.802,0.257,0.320,0.236,0.444,0.209,0.564,0.517,0.273,0.295,0.707,0.152,0.171,0.662
144,4.767,0.584,0.866,0.273,0.397,0.313,0.470,0.180,0.576,0.296,0.153,0.208,0.577,-0.041,0.055,0.453
145,4.800,0.653,0.853,0.322,0.240,0.263,0.818,0.042,0.493,0.415,0.155,0.424,0.626,-0.112,0.334,0.419
146,4.833,0.623,0.868,0.295,0.226,0.240,0.404,0.137,0.523,0.414,0.231,0.508,0.489,0.212,0.495,0.606
147,4.867,0.738,0.880,0.288,0.291,0.260,0.531,0.091,0.530,0.567,0.247,0.601,0.901,0.330,0.072,-0.052
148,4.900,0.670,0.795,0.243,0.184,0.289,0.559,0.124,0.494,0.496,0.388,0.232,0.854,0.424,0.101,-0.049
149,4.933,0.546,0.637,0.393,0.148,0.075,0.416,0.120,0.191,0.222,0.242,-0.135,0.417,0.358,0.560,0.337
150,4.967,0.690,0.790,0.253,0.199,0.360,0.571,0.151,0.763,0.662,0.441,0.296,0.543,0.107,0.296,0.201
