frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.687,0.781,0.330,0.292,0.238,0.787,0.042,0.421,0.426,0.404,0.135,0.601,-0.088,0.311,0.021
2,0.033,0.624,0.817,0.304,0.376,0.320,0.556,0.124,0.544,0.685,0.200,0.282,0.845,-0.197,0.453,0.368
3,0.067,0.527,0.842,0.347,0.375,0.104,0.488,0.087,0.550,0.486,0.113,0.187,0.719,-0.079,0.414,0.326
4,0.100,0.593,0.802,0.424,0.393,0.191,0.506,0.141,0.689,0.367,0.252,0.186,0.396,-0.067,0.376,0.360
5,0.133,0.607,0.806,0.453,0.371,0.237,0.340,0.148,0.621,0.296,0.232,0.255,0.338,-0.088,0.341,0.458
6,0.167,0.614,0.794,0.367,0.311,0.207,0.478,0.109,0.621,0.611,0.144,0.270,0.650,-0.176,0.720,0.583
7,0.200,0.573,0.782,0.414,0.316,0.183,0.393,0.141,0.513,0.319,0.176,0.301,0.576,-0.011,0.334,0.463
8,0.233,0.562,0.783,0.393,0.320,0.159,0.380,0.147,0.629,0.310,0.230,0.322,0.471,0.076,0.321,0.462
9,0.267,0.511,0.752,0.407,0.322,0.150,0.358,0.163,0.480,0.232,0.224,0.114,0.264,-0.071,0.606,0.522
10,0.300,0.602,0.780,0.387,0.421,0.246,0.418,0.140,0.529,0.333,0.235,0.188,0.445,-0.003,0.420,0.503
11,0.333,0.503,0.737,0.428,0.362,0.126,0.456,0.129,0.566,0.384,0.306,0.221,0.458,0.056,0.516,0.400
12,0.367,0.948,0.736,0.586,-0.028,-0.095,-0.006,-0.033,0.034,0.055,-0.054,0.188,0.222,-0.055,-0.068,0.197
13,0.400,0.538,0.752,0.373,0.310,0.096,0.536,0.094,0.788,0.411,0.316,0.288,0.481,-0.018,0.873,0.561
14,0.433,0.534,0.769,0.357,0.326,0.122,0.505,0.092,0.678,0.362,0.298,0.257,0.352,-0.061,0.831,0.560
15,0.467,0.950,0.745,0.572,0.061,-0.028,0.005,-0.041,0.069,0.068,-0.086,0.189,0.154,-0.074,-0.021,0.123
16,0.500,0.948,0.746,0.581,0.035,-0.037,0.008,-0.028,0.088,0.058,-0.079,0.196,0.193,-0.094,-0.017,0.142
17,0.533,0.946,0.744,0.578,0.106,-0.033,0.009,0.195,0.061,0.057,-0.084,0.190,0.226,-0.098,0.007,0.002
18,0.567,0.945,0.747,0.571,0.082,-0.036,0.011,0.158,0.075,0.065,-0.056,0.108,0.158,-0.081,0.018,0.042
19,0.600,0.946,0.755,0.584,0.029,-0.083,0.019,-0.034,0.031,0.059,-0.055,0.249,0.300,-0.089,0.028,0.022
20,0.633,0.945,0.753,0.562,0.037,-0.091,0.008,-0.054,0.040,0.013,-0.050,0.194,0.132,-0.081,0.020,0.094
21,0.667,0.948,0.742,0.571,0.035,-0.077,-0.011,-0.017,0.015,0.007,-0.058,0.245,0.186,-0.086,0.047,0.082
22,0.700,0.954,0.747,0.555,0.046,-0.093,0.034,-0.038,0.017,0.033,-0.068,0.226,0.225,-0.073,0.019,0.127
