frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.540,0.809,0.297,0.268,0.212,0.426,0.050,0.603,0.565,0.177,0.210,0.818,-0.100,0.568,0.632
64,2.100,0.566,0.834,0.326,0.261,0.208,0.588,0.038,0.391,0.334,0.378,0.096,0.931,0.257,0.272,-0.040
65,2.133,0.569,0.864,0.268,0.251,0.168,0.459,0.106,0.619,0.430,0.221,0.216,0.993,-0.032,0.494,0.497
66,2.167,0.561,0.825,0.283,0.294,0.151,0.458,0.103,0.501,0.490,0.185,0.167,0.680,-0.099,0.703,0.744
67,2.200,0.506,0.834,0.250,0.288,0.181,0.425,0.102,0.533,0.476,0.255,0.289,0.848,-0.098,0.729,0.976
68,2.233,0.541,0.768,0.327,0.311,0.183,0.482,0.088,0.496,0.548,0.252,0.146,0.739,-0.145,0.734,0.657
69,2.267,0.513,0.794,0.331,0.366,0.126,0.535,0.095,0.515,0.434,0.285,0.156,0.589,-0.007,1.066,0.858
70,2.300,0.954,0.754,0.547,0.167,0.056,-0.053,-0.021,-0.017,0.004,-0.128,0.253,0.172,-0.159,1.907,1.170
71,2.333,0.523,0.821,0.288,0.376,0.186,0.515,0.075,0.638,0.524,0.311,0.140,0.498,-0.100,0.781,0.577
72,2.367,0.528,0.821,0.287,0.376,0.175,0.525,0.078,0.642,0.526,0.301,0.136,0.495,-0.131,0.821,0.608
73,2.400,0.583,0.771,0.230,0.323,0.172,0.466,0.109,0.454,0.480,0.258,0.205,0.560,-0.087,0.822,0.765
74,2.433,0.958,0.748,0.527,0.053,0.047,-0.111,-0.087,0.049,0.031,0.021,0.327,0.249,-0.111,0.817,0.617
75,2.467,0.957,0.739,0.542,0.147,0.069,-0.096,-0.018,0.037,-0.007,-0.034,0.238,0.452,-0.147,1.129,0.671
76,2.500,0.959,0.745,0.530,0.279,0.093,-0.144,0.013,0.082,0.006,-0.061,0.202,0.208,-0.157,1.356,0.572
77,2.533,0.959,0.754,0.533,0.281,0.063,-0.156,0.067,-0.008,-0.034,-0.126,0.114,0.166,-0.165,2.035,0.965
78,2.567,0.513,0.796,0.367,0.396,0.176,0.472,0.136,0.647,0.624,0.308,0.167,0.469,-0.097,1.129,1.169
79,2.600,0.951,0.751,0.540,0.170,0.023,-0.029,0.021,-0.048,0.099,-0.059,0.289,0.173,-0.153,2.430,1.199
80,2.633,0.506,0.833,0.308,0.390,0.156,0.474,0.123,0.618,0.636,0.268,0.259,0.469,-0.050,1.324,1.231
81,2.667,0.515,0.817,0.287,0.343,0.212,0.463,0.135,0.541,0.453,0.300,0.178,0.379,0.071,1.152,1.024
82,2.700,0.959,0.746,0.537,0.260,0.152,-0.011,0.258,-0.124,0.118,0.143,0.188,0.114,0.040,3.153,2.534
83,2.733,0.511,0.805,0.323,0.306,0.153,0.543,0.127,0.649,0.434,0.415,0.109,0.473,-0.039,1.128,0.817
84,2.767,0.960,0.734,0.535,0.229,0.070,-0.049,0.170,-0.152,0.127,0.106,0.176,0.203,0.003,2.983,1.982
85,2.800,0.951,0.743,0.542,0.191,0.108,-0.050,0.067,-0.088,0.067,0.105,0.257,0.207,0.053,3.010,2.037
86,2.833,0.951,0.741,0.542,0.206,0.113,-0.058,0.086,-0.076,0.066,0.091,0.245,0.195,0.057,3.012,2.030
87,2.867,0.953,0.740,0.550,0.209,0.086,-0.033,0.102,-0.096,0.044,0.016,0.221,0.197,0.080,2.975,1.849
88,2.900,0.951,0.737,0.531,0.220,0.099,-0.050,0.081,-0.128,0.033,0.062,0.383,0.334,0.068,3.020,1.717
89,2.933,0.946,0.738,0.533,0.273,0.103,-0.048,0.094,-0.137,-0.002,0.132,0.422,0.405,0.033,3.043,1.779
90,2.967,0.952,0.741,0.540,0.160,0.097,-0.014,0.072,-0.083,0.002,0.077,0.397,0.303,0.068,2.972,1.822
91,3.000,0.952,0.744,0.535,0.155,0.105,-0.043,0.063,-0.080,0.014,0.124,0.228,0.267,0.024,2.926,1.827
92,3.033,0.951,0.751,0.534,0.165,0.086,-0.028,0.081,-0.089,0.051,0.153,0.238,0.301,0.003,2.963,1.668
93,3.067,0.953,0.742,0.550,0.105,0.057,0.098,0.025,-0.020,0.077,0.194,0.242,0.184,-0.053,2.865,1.272
94,3.100,0.956,0.742,0.550,0.121,0.067,0.118,0.035,-0.060,0.067,0.085,0.196,0.182,-0.027,2.892,1.414
95,3.133,0.953,0.755,0.545,0.093,0.094,0.107,0.045,-0.067,0.076,0.053,0.253,0.187,-0.047,2.844,1.428
96,3.167,0.952,0.748,0.551,0.130,0.102,0.162,0.030,-0.060,0.056,0.084,0.253,0.186,-0.012,2.862,1.405
97,3.200,0.548,0.797,0.357,0.399,0.163,0.597,0.069,0.733,0.412,0.260,0.128,0.645,0.032,0.503,0.380
98,3.233,0.546,0.795,0.360,0.394,0.154,0.635,0.068,0.706,0.438,0.254,0.144,0.678,0.043,0.452,0.365
99,3.267,0.543,0.788,0.260,0.412,0.209,0.502,0.107,0.729,0.522,0.284,0.174,0.533,-0.139,0.997,0.827
100,3.300,0.958,0.740,0.563,0.121,0.068,0.015,0.008,-0.116,0.035,0.095,0.068,0.092,0.032,2.820,1.524
101,3.333,0.959,0.752,0.559,0.130,0.110,0.019,0.041,-0.142,0.049,0.151,0.023,0.060,-0.010,2.805,1.378
102,3.367,0.959,0.752,0.557,0.125,0.082,0.004,0.026,-0.133,0.077,0.102,0.076,0.088,0.002,2.794,1.399
103,3.400,0.960,0.751,0.566,0.128,0.128,0.037,0.037,-0.183,0.054,0.024,0.136,0.206,-0.045,2.750,1.385
104,3.433,0.962,0.752,0.561,0.125,0.095,-0.021,0.063,-0.182,0.059,0.023,0.117,0.178,-0.048,2.791,1.407
105,3.467,0.501,0.819,0.378,0.326,0.238,0.435,0.089,0.559,0.538,0.296,0.172,0.647,-0.151,0.667,0.347
106,3.500,0.509,0.780,0.340,0.358,0.205,0.459,0.109,0.623,0.545,0.227,0.096,0.502,-0.219,0.732,0.501
107,3.533,0.517,0.790,0.384,0.383,0.223,0.438,0.194,0.586,0.413,0.313,0.230,0.375,-0.031,1.107,0.892
108,3.567,0.960,0.756,0.574,0.083,0.078,0.020,-0.018,-0.135,0.058,0.064,0.075,0.086,-0.030,2.658,0.796
109,3.600,0.558,0.838,0.285,0.325,0.201,0.632,0.021,0.433,0.524,0.258,0.143,0.622,-0.029,0.484,0.216
110,3.633,0.509,0.830,0.395,0.432,0.225,0.499,0.163,0.491,0.497,0.227,0.077,0.503,-0.190,0.562,0.078
111,3.667,0.511,0.829,0.394,0.423,0.220,0.504,0.169,0.491,0.499,0.221,0.072,0.492,-0.185,0.535,0.044
112,3.700,0.538,0.809,0.313,0.303,0.214,0.483,0.080,0.494,0.574,0.277,0.042,0.591,-0.134,0.597,0.170
113,3.733,0.530,0.823,0.340,0.378,0.153,0.458,0.119,0.514,0.512,0.232,0.098,0.462,-0.153,0.806,0.378
114,3.767,0.537,0.793,0.295,0.376,0.239,0.458,0.088,0.513,0.561,0.424,0.168,0.381,-0.269,0.803,0.181
115,3.800,0.571,0.793,0.252,0.279,0.198,0.619,0.031,0.401,0.457,0.176,0.099,0.773,-0.011,0.350,0.183
116,3.833,0.527,0.784,0.315,0.297,0.164,0.528,0.081,0.511,0.610,0.316,0.196,0.560,-0.142,0.795,0.331
117,3.867,0.944,0.699,0.586,0.071,0.025,0.216,0.039,-0.034,0.112,0.038,0.153,0.087,-0.013,2.587,0.842
118,3.900,0.950,0.722,0.580,0.047,0.064,0.225,0.058,-0.018,0.114,0.005,0.150,0.124,-0.036,2.598,1.016
119,3.933,0.947,0.756,0.575,0.062,0.038,0.147,0.038,-0.050,0.107,-0.008,0.077,0.132,-0.022,2.571,1.033
120,3.967,0.555,0.820,0.292,0.353,0.185,0.497,-0.016,0.489,0.643,0.183,0.211,0.630,-0.182,0.494,0.257
121,4.000,0.547,0.807,0.392,0.343,0.136,0.477,0.042,0.586,0.499,0.280,0.189,0.700,-0.123,0.907,0.796
122,4.033,0.560,0.817,0.361,0.386,0.122,0.621,0.048,0.641,0.391,0.226,0.127,0.904,-0.053,0.532,0.557
123,4.067,0.534,0.776,0.347,0.374,0.171,0.512,0.125,0.745,0.443,0.228,0.156,0.433,-0.030,0.867,0.717
124,4.100,0.955,0.770,0.537,0.030,-0.016,0.117,-0.040,-0.032,0.102,-0.062,0.125,0.100,-0.042,2.668,1.229
125,4.133,0.955,0.763,0.536,0.038,0.005,0.148,-0.011,-0.018,0.120,-0.081,0.116,0.122,-0.039,2.741,1.226
126,4.167,0.956,0.749,0.550,0.053,-0.005,0.133,-0.014,-0.041,0.085,-0.060,0.083,0.161,-0.042,2.780,1.198
127,4.200,0.957,0.750,0.546,0.070,-0.001,0.138,-0.024,-0.014,0.083,-0.061,0.042,0.114,-0.051,2.700,1.187
128,4.233,0.953,0.752,0.541,0.081,0.008,0.113,-0.015,-0.027,0.111,-0.083,0.023,0.085,-0.054,2.673,1.301
129,4.267,0.954,0.740,0.541,0.072,0.010,0.123,-0.010,-0.018,0.100,-0.116,0.016,0.058,-0.032,2.693,1.242
130,4.300,0.955,0.745,0.556,0.079,0.035,0.089,-0.013,-0.017,0.082,-0.060,0.036,0.056,-0.054,2.725,1.229
131,4.333,0.955,0.745,0.552,0.076,0.034,0.101,-0.023,-0.020,0.087,-0.065,0.021,0.049,-0.055,2.695,1.201
132,4.367,0.952,0.736,0.563,0.083,0.012,0.097,-0.021,-0.039,0.116,-0.043,0.145,0.152,-0.071,2.731,1.060
133,4.400,0.954,0.754,0.570,0.107,0.059,0.136,-0.031,-0.059,0.050,-0.054,0.162,0.138,-0.109,2.553,0.639
134,4.433,0.958,0.757,0.559,0.056,0.047,0.120,-0.007,-0.040,0.037,-0.070,-0.012,0.077,-0.078,2.477,0.623
135,4.467,0.959,0.743,0.551,0.056,0.047,0.122,0.001,-0.023,0.046,-0.058,-0.023,0.070,-0.060,2.543,0.823
136,4.500,0.960,0.742,0.553,0.048,0.044,0.130,-0.001,-0.021,0.050,-0.060,-0.023,0.067,-0.070,2.549,0.838
137,4.533,0.955,0.749,0.571,0.074,0.082,0.095,0.017,-0.052,0.053,-0.031,0.076,0.152,-0.080,2.496,1.038
138,4.567,0.956,0.742,0.569,0.063,0.030,0.076,0.009,-0.091,0.041,-0.067,0.138,0.125,-0.078,2.498,1.012
139,4.600,0.955,0.734,0.565,0.062,0.052,0.072,-0.002,-0.074,0.036,-0.083,0.119,0.094,-0.049,2.608,0.992
140,4.633,0.954,0.732,0.566,0.064,0.063,0.088,-0.005,-0.070,0.027,-0.101,0.140,0.089,-0.062,2.566,1.150
141,4.667,0.950,0.731,0.550,0.086,0.076,0.088,0.021,-0.085,0.052,-0.052,0.112,0.106,-0.040,2.709,1.110
142,4.700,0.951,0.731,0.554,0.065,0.084,0.059,0.018,-0.095,0.049,-0.079,0.254,0.163,-0.060,2.693,1.241
143,4.733,0.952,0.739,0.552,0.057,0.098,0.035,0.024,-0.142,0.042,-0.067,0.284,0.145,-0.047,2.706,1.204
144,4.767,0.952,0.739,0.551,0.075,0.079,0.037,0.019,-0.123,0.043,-0.052,0.259,0.118,-0.047,2.745,1.110
145,4.800,0.950,0.753,0.538,0.130,0.069,0.009,-0.004,-0.108,-0.010,-0.010,0.212,0.163,-0.069,2.657,1.110
146,4.833,0.951,0.753,0.528,0.070,0.066,-0.015,-0.032,-0.104,-0.009,0.008,0.187,0.186,-0.073,2.622,1.156
147,4.867,0.949,0.753,0.529,0.165,0.066,-0.024,-0.002,-0.048,0.024,0.033,0.182,0.180,-0.094,2.556,1.155
148,4.900,0.549,0.827,0.278,0.341,0.176,0.494,0.040,0.513,0.549,0.164,0.176,0.682,-0.077,0.421,0.246
149,4.933,0.555,0.781,0.364,0.308,0.172,0.551,0.053,0.424,0.488,0.205,0.192,0.793,-0.006,0.425,0.271
150,4.967,0.952,0.752,0.528,0.171,0.079,-0.024,0.008,-0.047,0.008,0.067,0.126,0.181,-0.075,2.586,1.311
